time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.71,-26.83,4.90,26.24,4.64,4.90,5.28,48.10,48.64,5.247,nan,nan
23.75,-26.33,4.44,25.14,5.94,4.85,5.20,48.10,48.64,6.715,nan,nan
23.79,-26.00,3.62,25.42,4.31,4.79,5.15,48.10,48.64,4.877,nan,nan
23.83,-26.17,4.37,24.93,5.59,4.70,5.10,48.10,48.65,6.319,nan,nan
23.87,-25.17,3.70,25.35,4.13,4.65,5.03,48.10,48.60,4.669,nan,nan
23.91,-25.33,3.62,24.31,5.93,4.60,4.97,48.10,48.65,6.704,nan,nan
23.95,-24.33,3.62,24.26,5.46,4.55,4.90,48.10,48.60,6.180,nan,nan
23.99,-24.33,3.79,23.74,4.47,4.48,4.85,48.10,48.62,5.058,nan,nan
24.03,-24.50,3.53,25.10,4.96,4.40,4.80,48.10,48.58,5.642,nan,nan
24.07,-23.67,2.90,23.51,5.38,4.37,4.72,48.10,48.64,6.085,nan,nan
24.11,-23.83,3.34,24.23,4.35,4.33,4.68,48.10,48.62,4.921,nan,nan
24.15,-23.50,3.58,23.11,5.20,4.26,4.60,48.10,48.62,5.878,nan,nan
24.19,-22.67,2.42,23.02,4.62,4.19,4.55,48.20,48.64,5.219,nan,nan
24.23,-22.50,2.11,22.28,3.87,4.13,4.50,48.20,48.64,4.374,nan,nan
24.27,-21.83,1.87,22.39,4.62,4.08,4.43,48.20,48.64,5.224,nan,nan
24.31,-22.50,4.37,21.33,4.58,4.03,4.38,48.20,48.64,5.182,nan,nan
24.35,-21.83,2.90,22.20,4.38,3.97,4.30,48.20,48.62,4.954,nan,nan
24.39,-21.67,4.10,21.52,4.19,3.89,4.25,48.20,48.64,4.843,nan,nan
24.43,-21.00,2.30,21.23,4.74,3.84,4.20,48.20,48.64,5.358,nan,nan
24.47,-21.17,3.62,20.47,3.76,3.80,4.12,48.20,48.62,4.255,nan,nan
24.51,-21.17,3.19,20.25,3.19,3.76,4.07,48.10,48.64,3.607,nan,nan
24.55,-20.00,2.69,20.61,4.70,3.67,4.00,48.10,48.64,5.312,nan,nan
24.59,-20.00,3.07,20.74,3.58,3.62,3.95,48.10,48.65,4.054,nan,nan
24.63,-19.50,2.76,18.75,4.57,3.59,3.90,48.10,48.62,5.163,nan,nan
24.67,-19.83,3.48,19.46,4.78,3.56,3.82,48.10,48.60,5.406,nan,nan
24.71,-19.50,3.41,19.34,3.17,3.53,3.77,48.10,48.62,3.580,nan,nan
24.75,-18.83,2.50,17.12,4.06,3.48,3.70,48.10,48.62,4.595,nan,nan
24.79,-18.83,2.50,18.81,2.78,3.40,3.65,48.10,48.62,3.144,nan,nan
24.83,-17.83,2.06,18.86,2.58,3.37,3.60,48.10,48.62,2.923,nan,nan
24.87,-17.50,2.06,16.72,2.65,3.33,3.52,48.10,48.64,2.998,nan,nan
24.91,-17.17,1.97,17.51,2.75,3.32,3.47,48.10,48.65,3.113,nan,nan
24.95,-17.17,2.76,16.27,3.04,3.29,3.43,48.10,48.64,3.441,nan,nan
24.99,-17.33,1.97,17.26,3.14,3.23,3.35,48.10,48.64,3.556,nan,nan
25.03,-16.50,2.09,16.86,3.72,3.18,3.30,48.10,48.64,4.203,nan,nan
25.07,-16.50,2.42,17.14,3.41,3.14,3.22,48.10,48.64,3.852,nan,nan
25.11,-15.83,1.73,15.06,3.19,3.11,3.18,48.20,48.64,3.608,nan,nan
25.15,-16.17,2.59,16.19,3.04,3.05,3.12,48.20,48.64,3.443,nan,nan
25.19,-15.50,2.04,16.44,3.34,3.01,3.05,48.20,48.65,3.780,nan,nan
25.23,-14.67,1.39,14.16,3.31,2.97,3.00,48.10,48.64,3.747,nan,nan
25.27,-15.00,1.90,15.54,3.50,2.89,2.95,48.10,48.64,3.947,nan,nan
25.31,-14.67,1.78,14.83,2.89,2.82,2.88,48.10,48.64,3.271,nan,nan
25.35,-14.67,2.47,14.76,3.02,2.75,2.82,48.10,48.62,3.415,nan,nan
25.39,-14.33,1.90,13.48,2.70,2.71,2.75,48.10,48.65,3.054,nan,nan
25.43,-13.83,1.27,14.82,2.98,2.65,2.70,48.10,48.64,3.375,nan,nan
25.47,-13.33,1.25,12.69,3.42,2.60,2.65,48.10,48.60,3.867,nan,nan
25.51,-13.33,1.85,13.50,2.69,2.52,2.57,48.10,48.64,3.045,nan,nan
25.55,-13.00,1.56,14.36,2.29,2.44,2.53,48.10,48.64,2.592,nan,nan
25.59,-12.67,1.58,10.82,2.34,2.39,2.45,48.10,48.64,2.642,nan,nan
25.63,-12.17,1.27,11.31,3.53,2.36,2.40,48.10,48.64,3.719,nan,nan
25.67,-12.17,2.02,11.73,2.59,2.28,2.35,48.10,48.64,2.924,nan,nan
25.71,-11.50,1.39,13.58,2.07,2.23,2.27,48.10,48.65,2.364,nan,nan
25.75,-11.50,1.99,12.39,2.77,2.19,2.22,48.10,48.65,3.133,nan,nan
25.79,-10.17,0.19,13.10,2.40,2.14,2.15,48.10,48.64,2.716,nan,nan
25.83,-11.33,1.61,10.65,2.51,2.07,2.10,48.10,48.65,2.844,nan,nan
25.87,-10.00,0.36,12.28,2.06,2.01,2.05,48.10,48.64,2.330,nan,nan
25.91,-9.50,0.10,11.80,2.06,1.95,1.97,48.10,48.62,2.324,nan,nan
25.95,-10.00,0.98,9.20,1.78,1.88,1.93,48.10,48.62,2.008,nan,nan
25.99,-9.33,0.60,8.90,1.73,1.81,1.85,48.10,48.65,1.961,nan,nan
26.03,-10.00,1.78,8.99,1.84,1.74,1.80,48.10,48.64,2.080,nan,nan
26.07,-9.67,1.18,7.97,1.86,1.67,1.75,48.10,48.64,2.108,nan,nan
26.11,-9.17,0.82,9.97,1.97,1.62,1.68,48.10,48.65,2.223,nan,nan
26.15,-8.33,1.22,6.08,1.74,1.57,1.62,48.10,48.62,1.918,nan,nan
26.19,-8.33,0.86,6.13,1.37,1.52,1.55,48.10,48.62,1.551,nan,nan
26.23,-7.33,-0.48,7.03,1.27,1.48,1.50,48.10,48.62,1.440,nan,nan
26.27,-7.50,1.15,4.23,1.60,1.42,1.45,48.10,48.62,1.805,nan,nan
26.31,-7.67,0.91,7.24,1.54,1.35,1.38,48.10,48.64,1.746,nan,nan
26.35,-6.67,1.20,3.13,1.52,1.31,1.32,48.10,48.62,1.715,nan,nan
26.39,-7.00,0.77,10.72,1.37,1.23,1.28,48.10,48.65,1.550,nan,nan
26.43,-6.67,0.50,8.65,1.71,1.15,1.20,48.10,48.65,1.938,nan,nan
26.47,-5.67,-0.74,3.19,0.98,1.15,1.15,48.10,48.65,1.114,nan,nan
26.51,-6.33,0.77,9.16,1.07,0.98,1.07,48.10,48.64,1.207,nan,nan
26.55,-4.83,0.12,-0.48,1.20,0.94,1.03,48.10,48.64,1.360,nan,nan
26.59,-5.00,-1.08,0.90,0.89,0.98,0.97,48.10,48.64,1.005,nan,nan
26.63,-4.50,-0.55,1.57,0.97,0.64,0.90,48.10,48.62,1.092,nan,nan
26.67,-4.83,-0.74,13.96,0.69,0.34,0.85,48.20,48.62,0.780,nan,nan
26.71,-5.17,0.67,7.08,1.39,0.45,0.78,48.20,48.64,1.567,nan,nan
26.75,-3.33,-0.07,4.16,0.99,0.89,0.72,48.20,48.64,1.117,nan,nan
26.79,-3.33,-0.72,-0.52,0.82,0.89,0.68,48.20,48.62,0.923,nan,nan
26.83,-3.33,-0.62,0.05,0.66,0.51,0.60,48.20,48.62,0.744,nan,nan
26.87,-2.50,-1.13,0.02,0.50,0.28,0.55,48.20,48.65,0.571,nan,nan
26.91,-3.00,0.58,0.01,0.50,0.21,0.47,48.20,48.65,0.564,nan,nan
26.95,-2.33,-1.01,0.01,0.50,0.12,0.43,48.00,48.62,0.571,nan,nan
26.99,-1.67,-2.14,0.09,0.47,-0.04,0.38,48.00,48.64,0.532,nan,nan
27.03,-1.67,-2.28,0.16,0.47,-0.26,0.30,48.00,48.65,0.530,nan,nan
27.07,-1.17,-2.14,2.77,-0.03,-0.50,0.25,48.10,48.64,-0.029,nan,nan
27.11,-1.83,-0.91,11.02,0.70,-0.62,0.20,48.10,48.64,0.789,nan,nan
27.15,-1.17,-1.06,10.68,0.42,-0.37,0.12,48.10,48.64,0.474,nan,nan
27.19,-0.67,-0.60,-3.11,0.50,0.03,0.07,48.10,48.64,0.567,nan,nan
27.23,-0.17,-1.30,-0.26,-0.35,0.30,0.00,48.10,48.64,-0.341,nan,nan
27.27,-0.17,-0.70,-3.36,-0.31,0.33,0.00,48.10,48.62,-0.349,nan,nan
27.31,0.00,-0.89,-2.13,-0.18,0.30,0.00,48.10,48.62,-0.208,nan,nan
27.35,0.00,-0.89,-2.13,-0.18,0.28,0.00,48.10,48.62,-0.208,nan,nan
27.39,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.10,48.62,-0.208,nan,nan
27.43,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.20,48.62,-0.208,nan,nan
27.47,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.20,48.62,-0.208,nan,nan
27.51,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.20,48.62,-0.208,nan,nan
27.55,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
27.59,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
27.63,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
27.67,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
27.71,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
27.75,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
27.79,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
27.83,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
27.87,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
27.91,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
27.95,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
27.99,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.03,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.07,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.11,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.15,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.19,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.23,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.27,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.31,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.35,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.39,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.43,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.47,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.51,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.00,48.62,-0.208,nan,nan
28.55,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.00,48.62,-0.208,nan,nan
28.59,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.00,48.62,-0.208,nan,nan
28.63,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.67,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.71,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.75,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.79,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.83,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
28.87,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
28.91,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
28.95,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
28.99,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.03,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.07,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.11,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.00,48.62,-0.208,nan,nan
29.15,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.00,48.62,-0.208,nan,nan
29.19,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.00,48.62,-0.208,nan,nan
29.23,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.27,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.31,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.35,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.39,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.43,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.47,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.51,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.55,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.59,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.20,48.62,-0.208,nan,nan
29.63,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.20,48.62,-0.208,nan,nan
29.67,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.20,48.62,-0.208,nan,nan
29.71,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.75,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.79,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.83,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.87,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.91,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.95,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
29.99,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
30.03,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
30.07,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
30.11,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
30.15,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
30.19,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
30.23,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
30.27,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
30.31,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
30.35,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
30.39,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.10,48.62,-0.208,nan,nan
30.43,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.20,48.62,-0.208,nan,nan
30.47,0.00,-0.89,-2.13,-0.18,0.25,0.00,48.20,48.62,-0.208,nan,nan
30.51,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.20,48.62,-0.208,nan,nan
30.55,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.00,48.62,-0.208,nan,nan
30.59,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.00,48.62,-0.208,nan,nan
30.63,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.00,48.62,-0.208,nan,nan
30.67,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.10,48.62,-0.208,nan,nan
30.71,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.10,48.62,-0.208,nan,nan
30.75,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.10,48.62,-0.208,nan,nan
30.79,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.10,48.62,-0.208,nan,nan
30.83,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.10,48.62,-0.208,nan,nan
30.87,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.10,48.62,-0.208,nan,nan
30.91,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.20,48.62,-0.208,nan,nan
30.95,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.20,48.62,-0.208,nan,nan
30.99,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.20,48.62,-0.208,nan,nan
31.03,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.10,48.62,-0.208,nan,nan
31.07,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.10,48.62,-0.208,nan,nan
31.11,0.00,-0.89,-2.13,-0.18,0.26,0.00,48.10,48.62,-0.208,nan,nan
31.15,0.00,-0.89,-2.13,-0.18,0.24,0.00,48.10,48.62,-0.208,nan,nan
31.19,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
31.23,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
31.27,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.20,48.62,-0.208,nan,nan
31.31,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.20,48.62,-0.208,nan,nan
31.35,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.20,48.62,-0.208,nan,nan
31.39,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.43,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.47,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.51,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.55,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.59,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.63,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.67,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.71,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.75,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.79,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.83,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.87,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.91,0.00,-0.89,-2.13,-0.18,0.22,0.00,48.10,48.62,-0.208,nan,nan
31.95,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
31.99,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
32.03,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
32.07,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
32.11,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
32.15,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
32.18,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
32.23,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
32.27,0.00,-0.89,-2.13,-0.18,0.23,0.00,48.10,48.62,-0.208,nan,nan
