time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.71,-28.00,4.63,27.15,4.91,4.97,5.47,48.10,48.62,5.553,nan,nan
23.74,-27.50,4.42,27.14,4.68,4.89,5.42,48.10,48.60,5.287,nan,nan
23.78,-27.17,4.39,25.99,6.40,4.84,5.38,48.10,48.55,7.240,nan,nan
23.82,-27.00,4.61,26.76,5.72,4.80,5.30,48.10,48.58,6.464,nan,nan
23.86,-26.67,4.22,25.55,6.02,4.72,5.25,48.10,48.60,6.806,nan,nan
23.91,-26.17,3.22,26.18,5.40,4.65,5.18,48.10,48.62,6.112,nan,nan
23.95,-25.83,4.13,25.06,5.02,4.60,5.12,48.10,48.60,5.675,nan,nan
23.98,-25.83,4.58,26.15,5.43,4.52,5.07,48.10,48.62,6.145,nan,nan
24.03,-25.33,3.48,24.70,4.37,4.44,5.00,48.10,48.60,4.942,nan,nan
24.06,-25.17,5.02,25.92,4.61,4.40,4.95,48.10,48.62,5.210,nan,nan
24.10,-24.17,2.93,24.22,5.49,4.35,4.90,48.10,48.62,6.207,nan,nan
24.14,-24.83,3.98,25.75,4.88,4.31,4.82,48.10,48.60,5.513,nan,nan
24.19,-24.50,3.91,24.73,5.22,4.26,4.78,48.10,48.60,5.907,nan,nan
24.23,-24.33,4.22,23.40,3.80,4.20,4.70,48.10,48.58,4.293,nan,nan
24.26,-23.33,3.05,23.38,3.87,4.14,4.65,48.10,48.60,4.376,nan,nan
24.30,-23.17,4.27,22.45,5.07,4.11,4.60,48.10,48.58,5.730,nan,nan
24.34,-23.33,4.42,22.83,4.40,4.04,4.53,48.10,48.60,4.972,nan,nan
24.38,-22.33,2.88,22.02,4.81,3.98,4.47,48.10,48.62,5.394,nan,nan
24.43,-22.50,3.96,23.00,4.70,3.91,4.40,48.10,48.64,5.311,nan,nan
24.46,-21.83,3.22,22.14,5.51,3.85,4.35,48.10,48.60,6.231,nan,nan
24.50,-21.67,2.90,21.65,4.26,3.81,4.30,48.10,48.62,4.821,nan,nan
24.55,-21.50,3.10,20.81,3.90,3.76,4.22,48.10,48.58,4.410,nan,nan
24.58,-21.33,3.53,20.49,4.91,3.69,4.18,48.10,48.60,5.547,nan,nan
24.63,-20.67,2.40,20.88,5.04,3.64,4.10,48.10,48.60,5.702,nan,nan
24.66,-20.33,2.45,20.80,3.66,3.59,4.05,48.10,48.62,4.138,nan,nan
24.70,-20.50,2.74,18.96,4.23,3.54,4.00,48.10,48.60,4.781,nan,nan
24.75,-20.17,3.00,19.19,3.28,3.50,3.93,48.10,48.60,3.708,nan,nan
24.79,-19.33,1.97,19.31,3.47,3.45,3.87,48.10,48.64,3.927,nan,nan
24.82,-19.33,2.42,18.88,3.97,3.40,3.80,48.10,48.60,4.494,nan,nan
24.87,-19.33,3.02,19.96,3.26,3.37,3.75,48.10,48.60,3.682,nan,nan
24.90,-18.50,1.82,18.96,3.22,3.38,3.70,48.10,48.62,3.639,nan,nan
24.95,-18.50,1.97,19.16,3.31,3.35,3.62,48.10,48.60,3.740,nan,nan
24.98,-18.17,2.06,18.22,4.11,3.28,3.57,48.10,48.64,4.646,nan,nan
25.02,-18.17,2.66,18.60,3.32,3.20,3.52,48.10,48.60,3.833,nan,nan
25.06,-17.50,2.59,18.03,3.13,3.15,3.45,48.10,48.64,3.544,nan,nan
25.11,-17.50,2.69,17.07,3.62,3.12,3.40,48.10,48.60,4.093,nan,nan
25.15,-17.17,2.83,16.66,2.44,3.10,3.32,48.00,48.60,2.759,nan,nan
25.18,-16.17,1.80,16.51,3.66,3.08,3.27,48.00,48.58,4.142,nan,nan
25.22,-16.67,2.78,16.07,3.84,3.03,3.22,48.00,48.56,4.345,nan,nan
25.26,-16.17,2.35,16.89,3.05,2.97,3.15,48.10,48.60,3.450,nan,nan
25.30,-15.67,1.49,14.66,3.06,2.89,3.10,48.10,48.60,3.463,nan,nan
25.35,-15.17,1.87,15.71,3.36,2.81,3.03,48.10,48.60,3.803,nan,nan
25.38,-15.00,1.66,15.37,3.62,2.76,2.97,48.20,48.64,4.091,nan,nan
25.42,-14.50,1.56,13.90,2.53,2.73,2.93,48.20,48.62,2.866,nan,nan
25.47,-14.83,2.33,15.38,2.73,2.68,2.85,48.20,48.60,3.082,nan,nan
25.50,-14.17,1.30,12.52,2.16,2.62,2.80,48.20,48.62,2.445,nan,nan
25.54,-14.17,2.23,15.48,3.13,2.53,2.75,48.20,48.62,3.542,nan,nan
25.59,-14.00,2.33,12.34,2.58,2.43,2.68,48.20,48.60,2.919,nan,nan
25.63,-13.50,1.99,12.61,2.09,2.38,2.62,48.10,48.60,2.361,nan,nan
25.66,-12.50,1.20,13.27,2.99,2.33,2.57,48.10,48.56,3.378,nan,nan
25.70,-13.00,1.44,10.61,2.34,2.29,2.50,48.10,48.62,2.642,nan,nan
25.74,-12.67,1.75,10.57,1.95,2.25,2.45,48.10,48.64,2.203,nan,nan
25.79,-11.83,1.10,13.98,2.21,2.19,2.37,48.10,48.62,2.498,nan,nan
25.82,-11.50,1.49,13.02,2.76,2.13,2.32,48.10,48.62,3.120,nan,nan
25.86,-11.33,1.27,10.55,2.63,2.07,2.27,48.10,48.60,2.970,nan,nan
25.91,-11.67,1.54,11.11,1.88,2.00,2.20,48.10,48.58,2.128,nan,nan
25.95,-11.33,0.84,10.19,2.21,1.92,2.15,48.10,48.62,2.501,nan,nan
25.98,-11.17,1.39,9.31,1.70,1.86,2.10,48.10,48.62,1.919,nan,nan
26.03,-10.83,1.18,7.88,2.08,1.81,2.03,48.10,48.60,2.353,nan,nan
26.06,-10.83,1.75,9.85,2.03,1.73,1.97,48.10,48.60,2.294,nan,nan
26.11,-10.00,1.42,8.56,2.09,1.69,1.90,48.10,48.64,2.360,nan,nan
26.14,-8.83,-0.10,11.62,2.58,1.63,1.85,48.10,48.65,2.916,nan,nan
26.18,-8.33,0.02,9.99,2.06,1.58,1.80,48.10,48.60,2.326,nan,nan
26.23,-8.33,-0.05,11.31,2.00,1.52,1.72,48.10,48.60,2.261,nan,nan
26.26,-9.00,1.15,6.94,1.80,1.46,1.68,48.10,48.64,2.037,nan,nan
26.31,-8.83,1.49,8.69,1.72,1.40,1.60,48.10,48.62,1.948,nan,nan
26.34,-8.83,1.49,5.09,1.62,1.33,1.55,48.10,48.64,1.826,nan,nan
26.38,-8.00,1.49,6.68,1.66,1.25,1.50,48.10,48.62,1.872,nan,nan
26.43,-7.67,0.89,5.36,1.68,1.19,1.43,48.10,48.62,1.905,nan,nan
26.46,-7.33,0.38,7.08,1.34,1.13,1.38,48.10,48.62,1.513,nan,nan
26.50,-7.00,1.08,5.20,1.52,1.10,1.32,48.10,48.60,1.724,nan,nan
26.54,-6.33,-1.08,2.55,1.14,1.07,1.25,48.10,48.60,1.288,nan,nan
26.58,-7.00,1.10,10.24,1.65,0.87,1.20,48.20,48.62,1.861,nan,nan
26.63,-5.17,-0.58,0.07,1.10,0.87,1.12,48.20,48.64,1.244,nan,nan
26.66,-5.17,-0.72,11.93,1.54,0.81,1.07,48.10,48.62,1.740,nan,nan
26.70,-5.67,0.53,8.85,1.37,0.58,1.03,48.10,48.60,1.550,nan,nan
26.75,-4.50,-1.03,0.29,1.05,0.71,0.95,48.10,48.60,1.184,nan,nan
26.78,-4.83,-0.24,10.16,1.14,0.76,0.90,48.10,48.60,1.289,nan,nan
26.82,-5.00,0.94,6.86,1.67,0.63,0.85,48.10,48.62,1.885,nan,nan
26.86,-4.33,1.06,-0.23,0.91,0.72,0.78,48.10,48.62,1.029,nan,nan
26.90,-3.67,-1.03,-0.02,0.86,0.61,0.72,48.00,48.60,0.968,nan,nan
26.95,-3.50,-1.06,0.00,0.79,0.27,0.65,48.00,48.60,0.895,nan,nan
26.98,-3.67,0.05,0.05,0.78,0.09,0.60,48.00,48.64,0.879,nan,nan
27.03,-2.83,-1.34,0.04,0.68,0.04,0.53,48.00,48.64,0.766,nan,nan
27.06,-2.67,-1.30,0.04,0.55,-0.01,0.47,48.20,48.65,0.622,nan,nan
27.10,-2.33,-1.13,0.47,0.58,-0.11,0.43,48.20,48.60,0.653,nan,nan
27.15,-1.83,-1.18,0.35,0.53,-0.27,0.35,48.20,48.64,0.603,nan,nan
27.18,-1.83,-1.97,3.14,0.29,-0.53,0.30,48.00,48.62,0.323,nan,nan
27.22,-2.17,-0.46,10.48,0.83,-0.66,0.25,48.00,48.64,0.942,nan,nan
27.26,-1.17,-1.10,9.80,0.79,-0.46,0.18,48.00,48.64,0.845,nan,nan
27.30,-1.00,-0.62,4.37,0.05,-0.15,0.12,48.10,48.60,0.055,nan,nan
27.35,-0.67,0.07,3.32,0.15,0.01,0.05,48.10,48.60,0.166,nan,nan
27.38,0.00,-0.26,-1.85,-0.05,0.14,0.00,48.10,48.62,-0.056,nan,nan
27.42,0.00,-0.22,-0.29,-0.00,0.26,0.00,48.10,48.60,-0.000,nan,nan
27.46,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
27.50,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
27.54,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
27.58,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
27.62,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
27.66,0.00,-0.12,0.05,0.16,0.26,0.00,48.20,48.64,-0.049,nan,nan
27.70,0.00,-0.12,0.05,0.16,0.26,0.00,48.20,48.64,-0.049,nan,nan
27.74,0.00,-0.12,0.05,0.16,0.26,0.00,48.20,48.64,-0.049,nan,nan
27.79,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
27.82,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
27.86,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
27.90,0.00,-0.12,0.05,0.16,0.26,0.00,48.20,48.64,-0.049,nan,nan
27.94,0.00,-0.12,0.05,0.16,0.26,0.00,48.20,48.64,-0.049,nan,nan
27.98,0.00,-0.12,0.05,0.16,0.26,0.00,48.20,48.64,-0.049,nan,nan
28.02,0.00,-0.12,0.05,0.16,0.26,0.00,48.20,48.64,-0.049,nan,nan
28.06,0.00,-0.12,0.05,0.16,0.26,0.00,48.20,48.64,-0.049,nan,nan
28.10,0.00,-0.12,0.05,0.16,0.26,0.00,48.20,48.64,-0.049,nan,nan
28.14,0.00,-0.12,0.05,0.16,0.26,0.00,48.20,48.64,-0.049,nan,nan
28.18,0.00,-0.12,0.05,0.16,0.26,0.00,48.20,48.64,-0.049,nan,nan
28.22,0.00,-0.12,0.05,0.16,0.26,0.00,48.20,48.64,-0.049,nan,nan
28.27,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
28.30,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
28.35,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
28.38,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
28.42,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
28.46,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
28.50,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
28.54,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
28.58,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
28.62,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
28.66,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
28.70,0.00,-0.12,0.05,0.16,0.26,0.00,48.10,48.64,-0.049,nan,nan
28.74,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
28.78,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
28.82,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
28.86,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
28.90,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
28.94,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
28.98,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.02,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.06,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.11,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.14,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.18,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.22,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.26,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.30,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.35,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.38,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.43,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.46,0.00,-0.12,0.05,0.16,0.27,0.00,48.00,48.64,-0.049,nan,nan
29.50,0.00,-0.12,0.05,0.16,0.27,0.00,48.00,48.64,-0.049,nan,nan
29.54,0.00,-0.12,0.05,0.16,0.27,0.00,48.00,48.64,-0.049,nan,nan
29.58,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.62,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.66,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.70,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.74,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.78,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.82,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.86,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.90,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.94,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
29.98,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
30.02,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
30.06,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
30.10,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
30.14,0.00,-0.12,0.05,0.16,0.27,0.00,48.10,48.64,-0.049,nan,nan
30.18,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.22,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.27,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.30,0.00,-0.12,0.05,0.16,0.28,0.00,48.20,48.64,-0.049,nan,nan
30.34,0.00,-0.12,0.05,0.16,0.28,0.00,48.20,48.64,-0.049,nan,nan
30.38,0.00,-0.12,0.05,0.16,0.28,0.00,48.20,48.64,-0.049,nan,nan
30.43,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.46,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.50,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.54,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.58,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.62,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.66,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.70,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.74,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.78,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.82,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.86,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.90,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.94,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
30.98,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.02,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.06,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.10,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.14,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.18,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.22,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.26,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.30,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.34,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.38,0.00,-0.12,0.05,0.16,0.28,0.00,48.20,48.64,-0.049,nan,nan
31.43,0.00,-0.12,0.05,0.16,0.28,0.00,48.20,48.64,-0.049,nan,nan
31.46,0.00,-0.12,0.05,0.16,0.28,0.00,48.20,48.64,-0.049,nan,nan
31.51,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.54,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.58,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.62,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.66,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.70,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.74,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.78,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.82,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.86,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.90,0.00,-0.12,0.05,0.16,0.28,0.00,48.10,48.64,-0.049,nan,nan
31.94,0.00,-0.12,0.05,0.16,0.29,0.00,48.10,48.64,-0.049,nan,nan
31.98,0.00,-0.12,0.05,0.16,0.29,0.00,48.10,48.64,-0.049,nan,nan
32.02,0.00,-0.12,0.05,0.16,0.29,0.00,48.10,48.64,-0.049,nan,nan
32.06,0.00,-0.12,0.05,0.16,0.29,0.00,48.10,48.64,-0.049,nan,nan
32.10,0.00,-0.12,0.05,0.16,0.29,0.00,48.00,48.64,-0.049,nan,nan
32.14,0.00,-0.12,0.05,0.16,0.29,0.00,48.00,48.64,-0.049,nan,nan
32.18,0.00,-0.12,0.05,0.16,0.29,0.00,48.00,48.64,-0.049,nan,nan
32.22,0.00,-0.12,0.05,0.16,0.29,0.00,48.20,48.64,-0.049,nan,nan
32.26,0.00,-0.12,0.05,0.16,0.29,0.00,48.20,48.64,-0.049,nan,nan
32.30,0.00,-0.12,0.05,0.16,0.29,0.00,48.20,48.64,-0.049,nan,nan
32.34,0.00,-0.12,0.05,0.16,0.29,0.00,48.10,48.64,-0.049,nan,nan
32.38,0.00,-0.12,0.05,0.16,0.29,0.00,48.10,48.64,-0.049,nan,nan
32.43,0.00,-0.12,0.05,0.16,0.29,0.00,48.10,48.64,-0.049,nan,nan
