time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.72,-27.50,3.14,26.20,5.67,4.99,5.47,48.00,48.58,6.413,nan,nan
23.76,-27.50,5.14,28.76,5.64,4.91,5.42,48.00,48.64,6.376,nan,nan
23.80,-27.00,4.15,27.15,6.07,4.86,5.35,48.00,48.62,6.867,nan,nan
23.84,-26.50,4.20,27.11,5.87,4.83,5.30,48.20,48.56,6.639,nan,nan
23.88,-26.00,4.08,26.56,4.57,4.76,5.25,48.20,48.62,5.168,nan,nan
23.92,-26.17,4.25,26.69,4.98,4.68,5.18,48.20,48.60,5.635,nan,nan
23.96,-26.00,4.73,25.95,5.91,4.61,5.12,48.00,48.58,6.686,nan,nan
24.00,-25.33,3.72,27.47,4.79,4.55,5.05,48.00,48.62,5.417,nan,nan
24.04,-25.00,3.31,25.50,5.16,4.51,5.00,48.10,48.60,5.839,nan,nan
24.08,-24.83,3.60,25.44,4.21,4.45,4.95,48.10,48.62,4.757,nan,nan
24.12,-24.67,3.46,23.98,4.45,4.37,4.88,48.10,48.64,5.028,nan,nan
24.16,-24.67,4.46,23.72,3.85,4.32,4.82,48.10,48.64,4.552,nan,nan
24.20,-24.33,4.06,23.04,5.55,4.28,4.75,48.10,48.62,6.276,nan,nan
24.24,-23.83,3.00,22.68,4.65,4.21,4.70,48.10,48.60,5.256,nan,nan
24.28,-23.50,3.34,23.72,4.76,4.14,4.65,48.10,48.64,5.381,nan,nan
24.32,-23.17,3.24,23.02,5.02,4.09,4.57,48.10,48.56,5.677,nan,nan
24.36,-23.00,3.22,23.17,4.84,4.05,4.53,48.10,48.58,5.470,nan,nan
24.40,-22.33,2.76,22.36,4.22,3.99,4.47,48.10,48.62,4.769,nan,nan
24.44,-22.33,2.35,21.77,4.86,3.91,4.40,48.00,48.62,5.501,nan,nan
24.48,-22.00,3.36,21.49,3.96,3.85,4.35,48.00,48.62,4.480,nan,nan
24.52,-22.00,3.96,21.57,5.23,3.82,4.28,48.00,48.62,5.909,nan,nan
24.56,-21.50,3.10,21.06,4.91,3.78,4.22,48.00,48.60,5.549,nan,nan
24.60,-20.83,2.59,20.54,3.56,3.73,4.18,48.00,48.60,4.022,nan,nan
24.64,-21.50,3.65,20.49,3.83,3.67,4.10,48.00,48.60,4.326,nan,nan
24.68,-20.33,2.33,19.08,4.25,3.65,4.05,48.00,48.60,4.811,nan,nan
24.72,-20.33,3.22,19.95,4.31,3.59,4.00,48.00,48.64,4.877,nan,nan
24.76,-20.33,3.22,20.36,4.42,3.54,3.93,48.00,48.64,5.002,nan,nan
24.80,-19.83,2.90,19.72,4.00,3.54,3.87,48.10,48.62,4.521,nan,nan
24.84,-19.67,2.78,18.82,2.91,3.47,3.80,48.10,48.62,3.290,nan,nan
24.88,-18.67,2.40,19.06,3.97,3.44,3.75,48.10,48.58,4.489,nan,nan
24.92,-19.00,3.62,18.36,3.21,3.41,3.70,48.10,48.62,3.636,nan,nan
24.96,-18.33,2.95,17.74,3.10,3.37,3.62,48.10,48.64,3.511,nan,nan
25.00,-18.33,3.14,16.83,3.74,3.34,3.57,48.10,48.58,4.229,nan,nan
25.04,-18.00,2.38,16.96,2.54,3.29,3.52,48.10,48.60,2.877,nan,nan
25.08,-17.50,2.35,17.03,2.51,3.22,3.45,48.10,48.62,2.833,nan,nan
25.12,-17.17,2.38,16.62,3.25,3.18,3.40,48.10,48.60,3.680,nan,nan
25.16,-17.17,2.71,17.55,3.25,3.14,3.32,48.10,48.62,3.675,nan,nan
25.20,-16.17,2.23,16.77,3.86,3.10,3.27,48.10,48.60,4.364,nan,nan
25.24,-16.67,2.83,15.95,3.88,3.06,3.22,48.10,48.62,4.350,nan,nan
25.28,-16.17,2.33,15.19,3.18,2.99,3.15,48.10,48.58,3.596,nan,nan
25.32,-15.67,1.58,15.68,3.42,2.91,3.10,48.10,48.60,3.872,nan,nan
25.36,-15.17,1.75,16.17,3.60,2.84,3.03,48.10,48.60,4.067,nan,nan
25.40,-15.17,1.90,14.08,3.21,2.78,2.97,48.10,48.60,3.628,nan,nan
25.44,-14.33,1.06,16.03,3.33,2.75,2.93,48.10,48.58,3.770,nan,nan
25.48,-15.00,2.66,13.44,2.34,2.70,2.85,48.10,48.64,2.644,nan,nan
25.52,-13.67,1.30,14.97,2.52,2.64,2.80,48.10,48.62,2.845,nan,nan
25.56,-14.17,1.82,12.77,3.02,2.57,2.75,48.10,48.60,3.412,nan,nan
25.60,-13.50,1.06,14.76,2.31,2.49,2.68,48.10,48.64,2.612,nan,nan
25.64,-13.50,1.37,13.10,3.17,2.42,2.62,48.10,48.64,3.584,nan,nan
25.68,-12.67,1.30,12.02,2.09,2.36,2.55,48.10,48.58,2.362,nan,nan
25.72,-12.33,0.46,13.03,2.61,2.31,2.50,48.10,48.62,2.951,nan,nan
25.76,-12.33,1.06,13.35,2.52,2.27,2.45,48.10,48.60,2.853,nan,nan
25.80,-12.17,1.92,10.99,1.94,2.23,2.37,48.10,48.60,2.191,nan,nan
25.84,-11.83,1.46,11.32,2.58,2.19,2.32,48.10,48.62,2.918,nan,nan
25.88,-11.50,1.13,11.15,2.69,2.12,2.27,48.10,48.60,3.041,nan,nan
25.92,-11.33,0.74,11.81,2.17,2.04,2.20,48.10,48.58,2.451,nan,nan
25.96,-11.17,1.01,12.51,2.74,1.97,2.15,48.10,48.62,3.100,nan,nan
26.00,-10.83,0.82,10.74,2.08,1.90,2.10,48.10,48.64,2.353,nan,nan
26.04,-10.67,1.66,11.67,2.38,1.85,2.03,48.10,48.60,2.695,nan,nan
26.08,-10.17,1.10,10.39,2.20,1.79,1.97,48.10,48.64,2.492,nan,nan
26.12,-9.83,0.91,11.21,2.13,1.75,1.90,48.10,48.64,2.409,nan,nan
26.16,-9.17,0.48,7.23,1.84,1.71,1.85,48.10,48.60,2.077,nan,nan
26.20,-9.00,0.26,8.54,1.77,1.65,1.80,48.10,48.62,1.998,nan,nan
26.24,-8.67,0.22,6.98,1.64,1.58,1.72,48.20,48.60,1.790,nan,nan
26.28,-8.33,0.36,9.87,1.81,1.53,1.68,48.20,48.62,2.042,nan,nan
26.32,-8.33,1.06,7.23,1.77,1.45,1.60,48.20,48.62,1.997,nan,nan
26.36,-7.67,-0.07,10.25,1.76,1.37,1.55,48.10,48.62,1.992,nan,nan
26.40,-7.67,0.58,10.01,1.89,1.28,1.50,48.10,48.64,2.142,nan,nan
26.44,-7.17,-0.02,5.60,1.03,1.24,1.43,48.10,48.62,1.166,nan,nan
26.48,-7.00,0.02,9.27,1.66,1.20,1.38,48.10,48.65,1.880,nan,nan
26.52,-6.33,0.00,3.46,1.23,1.15,1.32,48.10,48.64,1.391,nan,nan
26.56,-7.33,0.94,7.10,1.64,1.06,1.25,48.10,48.64,1.851,nan,nan
26.60,-6.00,-0.05,3.04,1.48,1.01,1.20,48.10,48.60,1.671,nan,nan
26.64,-5.33,-0.86,9.45,1.40,0.98,1.12,48.10,48.62,1.586,nan,nan
26.68,-5.33,0.34,4.77,1.44,0.89,1.07,48.10,48.60,1.634,nan,nan
26.72,-4.83,-0.17,0.48,1.00,0.92,1.03,48.10,48.60,1.136,nan,nan
26.76,-4.83,-0.96,5.11,0.68,0.73,0.95,48.10,48.60,0.769,nan,nan
26.80,-5.33,1.06,6.49,1.20,0.46,0.90,48.10,48.62,1.359,nan,nan
26.84,-4.17,0.00,1.09,0.86,0.64,0.85,48.10,48.64,0.976,nan,nan
26.88,-4.00,-0.22,6.09,0.67,0.76,0.78,48.10,48.62,0.753,nan,nan
26.92,-3.50,-0.38,0.04,0.84,0.63,0.72,48.10,48.64,0.949,nan,nan
26.96,-3.17,-1.37,2.88,0.73,0.52,0.65,48.10,48.62,0.824,nan,nan
27.00,-3.67,0.22,3.64,0.38,0.38,0.60,48.10,48.60,0.428,nan,nan
27.04,-2.83,0.05,4.27,1.11,0.41,0.55,48.20,48.62,1.255,nan,nan
27.08,-2.17,-0.82,-0.36,0.47,0.56,0.47,48.20,48.64,0.532,nan,nan
27.12,-2.33,-0.94,0.43,0.60,0.46,0.43,48.20,48.65,0.684,nan,nan
27.16,-1.67,-1.27,0.15,0.50,0.21,0.38,48.20,48.60,0.568,nan,nan
27.20,-1.83,-0.77,0.04,0.55,0.10,0.30,48.10,48.62,0.622,nan,nan
27.24,-1.33,-0.53,0.06,0.05,0.06,0.25,48.10,48.62,0.058,nan,nan
27.28,-1.33,-0.65,-0.06,0.45,0.03,0.18,48.10,48.58,0.507,nan,nan
27.32,-1.00,-0.12,-0.02,0.10,0.00,0.12,48.00,48.62,0.113,nan,nan
27.36,-0.50,-0.70,0.05,-0.00,-0.03,0.07,48.00,48.62,-0.001,nan,nan
27.40,-0.33,-1.22,-0.23,0.10,-0.10,0.00,48.00,48.62,0.111,nan,nan
27.44,0.00,-1.13,0.05,-0.00,-0.14,0.00,48.10,48.64,-0.000,nan,nan
27.48,0.00,-0.60,-0.02,-0.10,-0.14,0.00,48.10,48.62,-0.113,nan,nan
27.52,0.00,-0.60,-0.02,-0.10,-0.14,0.00,48.10,48.62,-0.113,nan,nan
27.56,0.00,-0.60,-0.02,-0.10,-0.14,0.00,48.00,48.62,-0.113,nan,nan
27.60,0.00,-0.60,-0.02,-0.10,-0.13,0.00,48.00,48.62,-0.113,nan,nan
27.64,0.00,-0.60,-0.02,-0.10,-0.13,0.00,48.00,48.62,-0.113,nan,nan
27.68,0.00,-0.60,-0.02,-0.10,-0.13,0.00,48.00,48.62,-0.113,nan,nan
27.72,0.00,-0.60,-0.02,-0.10,-0.12,0.00,48.00,48.62,-0.113,nan,nan
27.76,0.00,-0.60,-0.02,-0.10,-0.12,0.00,48.00,48.62,-0.113,nan,nan
27.80,0.00,-0.60,-0.02,-0.10,-0.12,0.00,48.10,48.62,-0.113,nan,nan
27.84,0.00,-0.60,-0.02,-0.10,-0.12,0.00,48.10,48.62,-0.113,nan,nan
27.88,0.00,-0.60,-0.02,-0.10,-0.11,0.00,48.10,48.62,-0.113,nan,nan
27.92,0.00,-0.60,-0.02,-0.10,-0.11,0.00,48.10,48.62,-0.113,nan,nan
27.96,0.00,-0.60,-0.02,-0.10,-0.11,0.00,48.10,48.62,-0.113,nan,nan
28.00,0.00,-0.60,-0.02,-0.10,-0.11,0.00,48.10,48.62,-0.113,nan,nan
28.04,0.00,-0.60,-0.02,-0.10,-0.11,0.00,48.10,48.62,-0.113,nan,nan
28.08,0.00,-0.60,-0.02,-0.10,-0.11,0.00,48.10,48.62,-0.113,nan,nan
28.12,0.00,-0.60,-0.02,-0.10,-0.11,0.00,48.10,48.62,-0.113,nan,nan
28.16,0.00,-0.60,-0.02,-0.10,-0.11,0.00,48.10,48.62,-0.113,nan,nan
28.20,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.24,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.28,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.32,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.36,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.40,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.44,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.48,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.52,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.56,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.60,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.64,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.68,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.72,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.10,48.62,-0.113,nan,nan
28.76,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.00,48.62,-0.113,nan,nan
28.80,0.00,-0.60,-0.02,-0.10,-0.10,0.00,48.00,48.62,-0.113,nan,nan
28.84,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.00,48.62,-0.113,nan,nan
28.88,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.10,48.62,-0.113,nan,nan
28.92,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.10,48.62,-0.113,nan,nan
28.96,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.10,48.62,-0.113,nan,nan
29.00,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.10,48.62,-0.113,nan,nan
29.04,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.10,48.62,-0.113,nan,nan
29.08,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.10,48.62,-0.113,nan,nan
29.12,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.10,48.62,-0.113,nan,nan
29.16,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.10,48.62,-0.113,nan,nan
29.20,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.10,48.62,-0.113,nan,nan
29.24,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.20,48.62,-0.113,nan,nan
29.28,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.20,48.62,-0.113,nan,nan
29.32,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.20,48.62,-0.113,nan,nan
29.36,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.10,48.62,-0.113,nan,nan
29.40,0.00,-0.60,-0.02,-0.10,-0.09,0.00,48.10,48.62,-0.113,nan,nan
29.44,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.10,48.62,-0.113,nan,nan
29.48,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.00,48.62,-0.113,nan,nan
29.52,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.00,48.62,-0.113,nan,nan
29.56,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.00,48.62,-0.113,nan,nan
29.60,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.10,48.62,-0.113,nan,nan
29.64,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.10,48.62,-0.113,nan,nan
29.68,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.10,48.62,-0.113,nan,nan
29.72,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.00,48.62,-0.113,nan,nan
29.76,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.00,48.62,-0.113,nan,nan
29.80,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.00,48.62,-0.113,nan,nan
29.84,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.10,48.62,-0.113,nan,nan
29.88,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.10,48.62,-0.113,nan,nan
29.92,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.10,48.62,-0.113,nan,nan
29.96,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.10,48.62,-0.113,nan,nan
30.00,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.10,48.62,-0.113,nan,nan
30.04,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.10,48.62,-0.113,nan,nan
30.08,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.10,48.62,-0.113,nan,nan
30.12,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.10,48.62,-0.113,nan,nan
30.16,0.00,-0.60,-0.02,-0.10,-0.08,0.00,48.10,48.62,-0.113,nan,nan
30.20,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
30.24,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
30.28,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
30.32,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
30.36,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
30.40,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
30.44,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
30.48,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
30.52,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
30.56,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
30.60,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
30.64,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
30.68,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
30.72,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
30.76,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
30.80,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
30.84,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
30.88,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
30.92,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
30.96,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.00,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.04,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.08,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.12,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.16,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.20,48.62,-0.113,nan,nan
31.20,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.20,48.62,-0.113,nan,nan
31.24,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.20,48.62,-0.113,nan,nan
31.28,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
31.32,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
31.36,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
31.40,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.44,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.48,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.52,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.20,48.62,-0.113,nan,nan
31.56,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.20,48.62,-0.113,nan,nan
31.60,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.20,48.62,-0.113,nan,nan
31.64,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.68,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.72,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.76,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.80,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.84,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
31.88,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
31.92,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
31.96,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
32.00,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
32.04,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
32.08,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
32.12,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
32.16,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
32.20,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
32.24,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
32.28,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
32.32,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.00,48.62,-0.113,nan,nan
32.36,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
32.40,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
32.44,0.00,-0.60,-0.02,-0.10,-0.07,0.00,48.10,48.62,-0.113,nan,nan
