time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.56,-39.00,1.10,38.72,2.58,1.60,2.09,48.20,48.67,2.947,nan,nan
23.60,-38.17,0.46,37.43,2.24,1.59,2.06,48.20,48.67,2.567,nan,nan
23.64,-37.67,0.53,37.65,2.22,1.56,2.04,48.20,48.69,2.539,nan,nan
23.68,-37.33,0.12,37.73,1.55,1.54,2.02,48.20,48.69,1.778,nan,nan
23.72,-36.67,0.05,37.55,2.03,1.54,2.00,48.20,48.71,2.323,nan,nan
23.76,-36.67,0.77,36.69,2.10,1.52,1.97,48.20,48.69,2.401,nan,nan
23.80,-35.83,0.46,35.89,1.52,1.51,1.95,48.20,48.67,1.741,nan,nan
23.84,-35.83,1.10,36.05,1.89,1.50,1.93,48.20,48.67,2.160,nan,nan
23.88,-35.67,0.72,34.38,2.25,1.48,1.90,48.20,48.69,2.569,nan,nan
23.92,-34.83,0.24,36.09,2.35,1.45,1.88,48.20,48.65,2.686,nan,nan
23.96,-34.50,0.55,33.46,1.89,1.45,1.87,48.20,48.69,2.160,nan,nan
24.00,-34.00,0.02,35.13,2.17,1.41,1.84,48.20,48.67,2.481,nan,nan
24.04,-33.17,-0.50,32.57,1.65,1.37,1.82,48.20,48.71,1.888,nan,nan
24.08,-33.67,0.98,33.22,1.91,1.37,1.80,48.20,48.71,2.186,nan,nan
24.12,-33.17,0.48,32.29,1.47,1.35,1.77,48.20,48.69,1.683,nan,nan
24.16,-32.33,0.91,32.40,2.15,1.29,1.75,48.20,48.69,2.454,nan,nan
24.20,-31.67,-0.67,32.01,1.70,1.29,1.72,48.20,48.69,1.942,nan,nan
24.24,-31.33,0.14,29.86,1.95,1.29,1.71,48.20,48.69,2.225,nan,nan
24.28,-31.00,-0.10,30.79,1.19,1.26,1.69,48.20,48.71,1.360,nan,nan
24.32,-30.83,-0.41,30.93,1.84,1.19,1.66,48.10,48.71,2.106,nan,nan
24.36,-30.50,-0.05,30.22,1.17,1.19,1.64,48.10,48.69,1.343,nan,nan
24.40,-30.33,0.84,29.45,1.23,1.19,1.62,48.10,48.67,1.408,nan,nan
24.44,-29.67,-0.14,30.69,1.56,1.14,1.59,48.20,48.69,1.781,nan,nan
24.48,-29.00,0.14,29.05,1.73,1.13,1.57,48.20,48.69,1.984,nan,nan
24.52,-28.83,-0.10,28.84,1.56,1.15,1.56,48.20,48.69,1.779,nan,nan
24.56,-28.67,0.22,28.85,1.91,1.10,1.53,48.20,48.67,2.188,nan,nan
24.60,-28.00,0.05,27.91,1.35,1.07,1.51,48.20,48.69,1.545,nan,nan
24.64,-27.50,0.24,26.82,1.16,1.07,1.49,48.20,48.69,1.332,nan,nan
24.68,-27.00,-0.62,27.28,1.48,1.07,1.46,48.20,48.73,1.698,nan,nan
24.72,-26.83,0.02,26.92,1.20,1.02,1.44,48.20,48.67,1.372,nan,nan
24.76,-26.50,-0.43,26.47,1.27,1.01,1.43,48.20,48.71,1.453,nan,nan
24.80,-26.00,-0.58,27.38,1.70,0.99,1.40,48.20,48.69,1.944,nan,nan
24.84,-25.83,-0.07,24.83,1.27,0.99,1.38,48.20,48.69,1.451,nan,nan
24.88,-24.83,-0.05,25.52,1.53,0.99,1.35,48.20,48.69,1.746,nan,nan
24.92,-24.50,0.00,24.88,1.46,0.93,1.33,48.10,48.69,1.670,nan,nan
24.96,-24.67,0.02,24.54,1.99,0.92,1.31,48.10,48.67,2.281,nan,nan
25.00,-24.17,0.14,23.48,1.55,0.92,1.28,48.10,48.69,1.767,nan,nan
25.04,-23.83,-0.02,24.32,1.55,0.91,1.27,48.10,48.67,1.767,nan,nan
25.08,-23.33,0.48,22.93,1.43,0.86,1.24,48.10,48.67,1.635,nan,nan
25.12,-22.33,-0.36,22.72,1.04,0.85,1.22,48.10,48.69,1.192,nan,nan
25.16,-22.33,0.10,22.31,1.10,0.82,1.20,48.10,48.69,1.395,nan,nan
25.20,-21.83,-0.67,22.10,1.00,0.81,1.17,48.10,48.71,1.140,nan,nan
25.24,-21.00,-0.84,21.51,1.43,0.79,1.15,48.20,48.69,1.635,nan,nan
25.28,-21.50,-0.41,21.00,1.12,0.78,1.12,48.20,48.69,1.286,nan,nan
25.32,-21.00,0.43,20.40,0.79,0.74,1.11,48.20,48.67,0.900,nan,nan
25.36,-19.83,-0.48,20.32,1.30,0.71,1.09,48.20,48.69,1.488,nan,nan
25.40,-19.67,-0.02,20.29,1.19,0.70,1.06,48.20,48.69,1.356,nan,nan
25.44,-19.67,0.07,19.93,1.03,0.69,1.04,48.20,48.69,1.175,nan,nan
25.48,-19.33,-0.10,18.57,1.23,0.68,1.01,48.10,48.69,1.406,nan,nan
25.52,-18.50,0.00,18.31,1.02,0.66,0.99,48.10,48.69,1.169,nan,nan
25.56,-18.50,-0.19,18.42,0.74,0.60,0.97,48.10,48.69,0.846,nan,nan
25.60,-18.00,-0.12,17.71,0.54,0.57,0.95,48.10,48.71,0.623,nan,nan
25.64,-17.33,-0.34,16.57,0.68,0.58,0.93,48.20,48.67,0.773,nan,nan
25.68,-16.83,-0.31,17.22,1.00,0.57,0.91,48.20,48.73,1.141,nan,nan
25.72,-16.83,0.05,17.29,1.00,0.53,0.88,48.20,48.69,1.149,nan,nan
25.76,-15.67,-0.94,15.36,1.05,0.52,0.86,48.20,48.71,1.197,nan,nan
25.80,-16.00,-0.10,15.90,0.54,0.50,0.83,48.20,48.69,0.624,nan,nan
25.84,-15.50,-0.48,15.32,0.92,0.46,0.82,48.20,48.71,1.054,nan,nan
25.88,-14.83,0.00,14.56,0.46,0.44,0.79,48.20,48.71,0.522,nan,nan
25.92,-14.67,0.17,14.04,0.77,0.43,0.77,48.20,48.69,0.885,nan,nan
25.96,-14.17,-0.10,13.39,0.38,0.41,0.75,48.20,48.69,0.437,nan,nan
26.00,-14.00,-0.05,13.89,0.93,0.38,0.72,48.10,48.69,1.066,nan,nan
26.04,-13.00,-0.70,13.70,0.78,0.36,0.70,48.10,48.69,0.889,nan,nan
26.08,-12.83,-0.46,12.43,0.99,0.33,0.68,48.10,48.69,1.133,nan,nan
26.12,-12.33,-0.58,10.65,0.29,0.31,0.66,48.10,48.67,0.335,nan,nan
26.16,-12.17,-0.22,12.03,0.71,0.28,0.63,48.10,48.71,0.918,nan,nan
26.20,-12.33,-0.02,12.34,0.76,0.22,0.61,48.20,48.73,0.866,nan,nan
26.24,-10.67,-0.74,11.52,0.82,0.20,0.59,48.20,48.71,0.937,nan,nan
26.28,-10.50,-1.18,10.74,0.74,0.22,0.56,48.20,48.69,0.849,nan,nan
26.32,-10.17,-0.55,10.23,0.69,0.21,0.54,48.20,48.73,0.784,nan,nan
26.36,-9.17,-1.75,11.39,0.82,0.16,0.52,48.20,48.73,0.942,nan,nan
26.40,-10.00,-0.10,8.94,0.29,0.15,0.50,48.20,48.71,0.333,nan,nan
26.44,-9.50,0.41,8.01,0.67,0.15,0.48,48.20,48.71,0.768,nan,nan
26.48,-9.17,0.24,6.63,0.31,0.14,0.45,48.10,48.69,0.360,nan,nan
26.52,-7.67,-1.80,8.35,0.80,0.11,0.43,48.10,48.69,0.912,nan,nan
26.56,-7.17,-1.68,6.35,0.25,0.08,0.40,48.10,48.71,0.290,nan,nan
26.60,-7.50,-0.48,5.89,-0.08,0.06,0.38,48.10,48.69,-0.087,nan,nan
26.64,-6.50,-1.75,5.58,0.21,0.03,0.37,48.10,48.69,0.236,nan,nan
26.68,-6.83,-0.41,5.84,0.55,0.02,0.34,48.10,48.69,0.633,nan,nan
26.72,-6.00,-0.48,6.81,0.38,0.01,0.32,48.10,48.69,0.286,nan,nan
26.76,-5.83,-0.38,-1.68,0.42,0.00,0.30,48.10,48.71,0.479,nan,nan
26.80,-4.67,-3.31,2.11,0.27,-0.17,0.27,48.10,48.69,0.307,nan,nan
26.84,-4.83,-1.34,11.52,0.65,-0.50,0.25,48.20,48.71,0.739,nan,nan
26.88,-5.00,-0.46,9.17,0.42,-0.44,0.23,48.20,48.71,0.484,nan,nan
26.92,-4.17,-1.39,6.59,0.52,-0.14,0.21,48.20,48.71,0.592,nan,nan
26.96,-3.67,-0.58,-1.27,0.31,0.00,0.19,48.20,48.69,0.354,nan,nan
27.00,-3.33,-0.86,-0.09,0.12,0.00,0.16,48.20,48.71,0.139,nan,nan
27.04,-2.83,-1.68,0.42,0.04,-0.02,0.14,48.10,48.73,0.043,nan,nan
27.08,-2.00,-2.54,2.14,0.10,-0.18,0.12,48.10,48.71,0.112,nan,nan
27.12,-2.67,-0.86,6.63,0.23,-0.40,0.09,48.10,48.69,0.265,nan,nan
27.16,-2.17,0.46,0.35,0.17,-0.38,0.07,48.20,48.69,0.196,nan,nan
27.20,-1.50,0.02,0.78,0.01,-0.19,0.06,48.20,48.71,0.016,nan,nan
27.24,-0.67,-1.46,3.88,0.17,-0.12,0.03,48.20,48.69,0.195,nan,nan
27.28,-0.50,-1.18,-1.61,-0.07,-0.09,0.01,48.20,48.69,-0.077,nan,nan
27.32,-0.17,-1.63,-0.04,-0.06,-0.04,0.00,48.20,48.69,-0.065,nan,nan
27.36,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.20,48.71,0.158,nan,nan
27.40,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.20,48.71,0.158,nan,nan
27.44,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.20,48.71,0.158,nan,nan
27.48,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.20,48.71,0.158,nan,nan
27.52,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.20,48.71,0.158,nan,nan
27.56,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.20,48.71,0.158,nan,nan
27.60,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.20,48.71,0.158,nan,nan
27.64,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.20,48.71,0.158,nan,nan
27.68,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
27.72,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
27.76,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
27.80,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
27.84,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
27.88,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
27.92,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
27.96,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.00,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.04,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.08,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.12,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.16,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
28.20,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
28.24,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
28.28,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
28.32,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
28.36,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
28.40,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.44,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.48,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.52,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.56,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.60,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.64,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.68,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.72,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.76,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.80,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.84,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.88,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.92,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
28.96,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.00,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
29.04,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
29.08,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
29.12,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
29.16,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
29.20,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
29.24,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.28,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.32,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.36,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.40,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.44,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.48,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.52,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.56,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.60,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.64,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.68,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.72,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.76,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.80,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.84,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.88,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.92,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
29.96,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
30.00,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
30.04,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
30.08,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
30.12,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
30.16,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
30.20,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
30.24,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
30.28,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
30.32,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.30,48.71,0.158,nan,nan
30.36,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.30,48.71,0.158,nan,nan
30.40,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.30,48.71,0.158,nan,nan
30.44,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
30.48,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
30.52,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
30.56,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
30.60,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
30.64,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
30.68,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.30,48.71,0.158,nan,nan
30.72,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.30,48.71,0.158,nan,nan
30.76,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.30,48.71,0.158,nan,nan
30.80,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
30.84,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
30.88,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
30.92,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
30.96,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
31.00,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
31.04,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.08,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.12,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.16,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.20,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.24,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.28,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.30,48.71,0.158,nan,nan
31.32,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.30,48.71,0.158,nan,nan
31.36,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.30,48.71,0.158,nan,nan
31.40,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.44,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.48,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.52,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.56,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.60,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.64,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.68,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.72,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.76,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.80,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.84,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.20,48.71,0.158,nan,nan
31.88,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
31.92,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
31.96,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
32.00,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
32.04,0.00,-0.91,-0.12,0.14,-0.03,0.00,48.10,48.71,0.158,nan,nan
32.08,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.10,48.71,0.158,nan,nan
32.12,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.10,48.71,0.158,nan,nan
32.16,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.10,48.71,0.158,nan,nan
32.20,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.10,48.71,0.158,nan,nan
32.24,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.20,48.71,0.158,nan,nan
32.28,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.20,48.71,0.158,nan,nan
32.32,0.00,-0.91,-0.12,0.14,-0.02,0.00,48.20,48.71,0.158,nan,nan
