time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.56,-17.00,4.10,16.46,7.11,5.60,6.24,47.60,48.22,8.118,nan,nan
23.60,-17.67,5.69,17.99,7.20,5.52,6.19,47.60,48.24,8.217,nan,nan
23.64,-16.83,4.61,15.01,5.98,5.44,6.10,47.60,48.21,6.824,nan,nan
23.68,-16.83,4.27,17.39,5.91,5.38,6.05,47.60,48.21,6.741,nan,nan
23.72,-16.67,4.63,17.24,6.89,5.34,5.99,47.60,48.22,7.867,nan,nan
23.76,-16.67,5.18,16.09,5.76,5.27,5.91,47.60,48.22,6.570,nan,nan
23.80,-16.67,5.40,15.38,5.85,5.20,5.85,47.60,48.24,6.940,nan,nan
23.85,-16.17,4.25,15.37,5.77,5.14,5.77,47.60,48.21,6.585,nan,nan
23.88,-15.67,4.08,16.29,4.86,5.03,5.71,47.60,48.19,5.544,nan,nan
23.92,-16.00,4.56,16.63,5.41,4.96,5.65,47.70,48.21,6.175,nan,nan
23.96,-15.33,4.39,15.70,5.40,4.90,5.57,47.70,48.24,6.165,nan,nan
24.00,-15.17,4.10,15.62,5.97,4.85,5.51,47.70,48.19,6.811,nan,nan
24.04,-15.67,4.03,15.16,5.17,4.77,5.46,47.70,48.19,5.898,nan,nan
24.08,-14.83,3.82,15.12,5.91,4.68,5.37,47.70,48.21,6.752,nan,nan
24.12,-14.67,3.84,15.55,4.96,4.59,5.32,47.70,48.21,5.659,nan,nan
24.16,-14.50,3.94,13.64,6.00,4.50,5.23,47.70,48.19,6.852,nan,nan
24.20,-14.33,3.46,13.94,4.84,4.42,5.18,47.60,48.22,5.524,nan,nan
24.24,-14.17,3.24,13.41,5.41,4.38,5.12,47.60,48.21,6.178,nan,nan
24.28,-13.83,3.55,14.19,5.55,4.33,5.03,47.60,48.21,6.331,nan,nan
24.32,-13.83,4.01,13.51,4.59,4.29,4.98,47.60,48.21,5.241,nan,nan
24.36,-13.83,3.94,13.78,5.62,4.26,4.89,47.60,48.22,6.418,nan,nan
24.40,-13.33,3.60,13.15,4.92,4.21,4.84,47.70,48.21,5.616,nan,nan
24.44,-13.67,3.77,12.36,5.20,4.16,4.78,47.70,48.21,5.933,nan,nan
24.48,-12.83,3.26,12.93,5.38,4.08,4.70,47.70,48.21,6.142,nan,nan
24.52,-13.00,3.74,13.27,4.37,4.00,4.64,47.70,48.19,4.991,nan,nan
24.57,-13.00,3.41,11.77,4.94,3.95,4.56,47.60,48.21,5.639,nan,nan
24.60,-13.17,4.44,11.38,4.69,3.86,4.50,47.60,48.22,5.354,nan,nan
24.64,-12.17,3.10,12.46,4.43,3.76,4.44,47.60,48.22,5.052,nan,nan
24.68,-12.00,2.86,12.71,4.22,3.72,4.36,47.70,48.22,4.821,nan,nan
24.72,-11.83,2.64,12.59,4.48,3.66,4.30,47.70,48.22,5.119,nan,nan
24.76,-12.33,3.65,11.93,4.96,3.58,4.22,47.70,48.22,5.667,nan,nan
24.80,-12.00,4.22,11.54,3.78,3.55,4.16,47.70,48.22,4.318,nan,nan
24.84,-11.17,2.09,11.23,4.90,3.48,4.11,47.70,48.22,5.592,nan,nan
24.88,-11.17,2.47,12.10,3.76,3.39,4.02,47.70,48.22,4.289,nan,nan
24.92,-10.67,2.86,10.35,3.44,3.33,3.97,47.70,48.22,3.993,nan,nan
24.96,-11.00,2.88,11.07,3.76,3.27,3.91,47.70,48.22,4.289,nan,nan
25.00,-10.83,2.54,10.79,4.16,3.20,3.83,47.70,48.22,4.753,nan,nan
25.04,-11.17,3.55,10.84,4.09,3.14,3.77,47.70,48.19,4.674,nan,nan
25.08,-10.33,2.78,10.59,2.83,3.13,3.68,47.70,48.21,3.233,nan,nan
25.12,-10.67,3.41,9.69,3.42,3.10,3.63,47.70,48.21,3.907,nan,nan
25.16,-9.67,1.80,10.78,3.09,3.03,3.57,47.70,48.19,3.532,nan,nan
25.20,-9.83,2.04,8.99,3.92,2.97,3.49,47.70,48.22,4.526,nan,nan
25.24,-9.33,1.08,9.02,3.13,2.91,3.43,47.60,48.22,3.570,nan,nan
25.28,-9.33,2.33,8.37,3.55,2.84,3.38,47.60,48.22,4.049,nan,nan
25.32,-9.00,2.59,8.42,2.93,2.80,3.29,47.60,48.21,3.340,nan,nan
25.36,-9.50,3.05,10.51,3.87,2.74,3.23,47.60,48.21,4.419,nan,nan
25.40,-9.00,2.11,9.57,3.54,2.67,3.15,47.60,48.21,4.112,nan,nan
25.44,-8.67,1.15,6.48,3.50,2.62,3.09,47.60,48.22,3.993,nan,nan
25.48,-8.33,1.56,8.86,3.03,2.58,3.04,47.60,48.24,3.462,nan,nan
25.52,-8.17,2.04,7.03,2.89,2.53,2.95,47.70,48.21,3.298,nan,nan
25.56,-8.50,2.30,6.58,2.65,2.48,2.90,47.70,48.24,3.021,nan,nan
25.60,-8.33,2.35,7.18,3.10,2.41,2.81,47.70,48.21,3.537,nan,nan
25.64,-8.00,2.04,6.22,2.39,2.30,2.76,47.70,48.24,2.724,nan,nan
25.68,-7.33,1.54,5.05,2.71,2.27,2.70,47.70,48.24,3.088,nan,nan
25.72,-7.83,1.99,8.45,2.47,2.21,2.62,47.70,48.22,2.818,nan,nan
25.76,-7.00,1.06,6.22,2.97,2.18,2.56,47.70,48.22,3.391,nan,nan
25.81,-7.00,0.79,9.47,3.05,2.10,2.47,47.70,48.24,3.483,nan,nan
25.84,-7.33,1.85,3.33,2.42,2.00,2.42,47.60,48.21,2.760,nan,nan
25.88,-6.33,0.74,9.94,2.78,1.93,2.36,47.60,48.22,3.177,nan,nan
25.92,-6.33,0.94,6.39,2.02,1.85,2.28,47.60,48.22,2.310,nan,nan
25.96,-6.17,1.08,6.92,2.21,1.82,2.22,47.60,48.22,2.521,nan,nan
26.00,-6.33,1.66,4.56,2.54,1.77,2.17,47.60,48.22,2.898,nan,nan
26.04,-6.17,1.18,7.41,2.13,1.72,2.08,47.60,48.22,2.465,nan,nan
26.08,-5.83,0.89,10.89,2.15,1.61,2.03,47.60,48.22,2.457,nan,nan
26.12,-5.67,1.87,2.45,1.98,1.49,1.94,47.60,48.22,2.263,nan,nan
26.16,-5.00,0.46,4.42,1.85,1.47,1.88,47.60,48.21,2.108,nan,nan
26.20,-5.17,1.18,6.06,2.05,1.45,1.80,47.60,48.22,2.339,nan,nan
26.24,-4.67,0.31,8.84,2.25,1.40,1.74,47.70,48.22,2.564,nan,nan
26.28,-5.00,1.18,2.13,1.85,1.32,1.69,47.70,48.24,2.107,nan,nan
26.32,-4.33,-0.29,7.89,1.99,1.26,1.60,47.70,48.21,2.274,nan,nan
26.36,-3.67,-0.19,1.66,1.58,1.18,1.55,47.60,48.24,1.802,nan,nan
26.40,-5.00,1.08,8.43,1.75,1.06,1.49,47.60,48.26,1.993,nan,nan
26.44,-3.67,0.00,2.91,1.63,0.97,1.41,47.60,48.24,1.866,nan,nan
26.48,-3.83,0.72,-0.42,1.14,0.99,1.35,47.70,48.22,1.303,nan,nan
26.53,-3.33,-0.19,4.40,1.24,0.94,1.27,47.70,48.22,1.417,nan,nan
26.56,-3.33,0.41,-0.06,1.40,0.77,1.21,47.70,48.21,1.597,nan,nan
26.60,-3.17,0.05,4.75,1.24,0.77,1.15,47.70,48.24,1.413,nan,nan
26.64,-3.33,0.86,3.82,1.28,0.76,1.07,47.70,48.24,1.464,nan,nan
26.68,-2.67,-0.41,0.93,1.04,0.77,1.01,47.60,48.22,1.189,nan,nan
26.72,-2.33,-0.86,5.73,1.02,0.55,0.96,47.60,48.24,1.164,nan,nan
26.76,-3.33,1.08,4.64,1.02,0.40,0.87,47.60,48.22,1.169,nan,nan
26.80,-2.33,-0.22,0.75,0.91,0.55,0.82,47.60,48.24,1.040,nan,nan
26.84,-1.83,-1.42,0.29,0.83,0.46,0.73,47.60,48.22,0.951,nan,nan
26.88,-2.33,-0.12,-0.03,0.77,0.20,0.67,47.60,48.22,0.851,nan,nan
26.92,-2.17,-0.46,-0.01,0.61,0.07,0.62,47.60,48.21,0.695,nan,nan
26.96,-1.83,0.00,0.01,0.69,0.04,0.53,47.60,48.24,0.785,nan,nan
27.00,-1.17,-1.22,0.03,0.60,0.01,0.48,47.60,48.22,0.690,nan,nan
27.04,-1.50,-0.91,0.00,0.52,-0.04,0.42,47.60,48.22,0.592,nan,nan
27.08,-1.17,-0.62,0.25,0.46,-0.17,0.34,47.70,48.22,0.523,nan,nan
27.12,-0.83,-1.25,1.08,0.36,-0.33,0.28,47.70,48.24,0.409,nan,nan
27.16,-0.83,-1.90,0.43,0.32,-0.42,0.20,47.70,48.22,0.364,nan,nan
27.20,-0.83,0.60,4.48,0.62,-0.42,0.14,47.70,48.22,0.705,nan,nan
27.24,-0.50,-0.48,-0.89,0.12,-0.28,0.08,47.70,48.24,0.135,nan,nan
27.28,0.00,-0.70,-0.03,0.20,-0.11,0.00,47.70,48.21,0.226,nan,nan
27.32,0.00,-0.19,-0.04,0.11,-0.03,0.00,47.70,48.22,0.130,nan,nan
27.36,0.00,-0.29,-0.18,0.05,-0.01,0.00,47.70,48.21,0.062,nan,nan
27.40,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
27.44,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
27.48,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
27.52,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
27.56,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
27.60,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
27.64,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
27.68,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
27.72,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
27.76,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
27.80,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
27.84,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
27.88,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
27.92,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
27.96,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.00,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.04,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.08,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.12,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.16,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.20,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.24,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.28,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
28.32,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
28.36,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
28.40,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.44,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.48,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.52,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
28.56,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
28.60,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
28.64,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.68,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.72,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.76,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.80,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.84,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
28.88,0.00,-0.29,-0.18,0.05,0.00,0.00,47.80,48.21,0.062,nan,nan
28.92,0.00,-0.29,-0.18,0.05,0.00,0.00,47.80,48.21,0.062,nan,nan
28.96,0.00,-0.29,-0.18,0.05,0.00,0.00,47.80,48.21,0.062,nan,nan
29.00,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.04,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.08,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.12,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.16,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.20,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.24,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.28,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.32,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.36,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.40,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.44,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.48,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
29.52,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
29.56,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
29.60,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
29.64,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
29.68,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
29.72,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.76,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.80,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.84,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.88,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.92,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
29.96,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.00,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.04,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.08,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
30.12,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
30.16,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
30.20,0.00,-0.29,-0.18,0.05,0.00,0.00,47.80,48.21,0.062,nan,nan
30.24,0.00,-0.29,-0.18,0.05,0.00,0.00,47.80,48.21,0.062,nan,nan
30.28,0.00,-0.29,-0.18,0.05,0.00,0.00,47.80,48.21,0.062,nan,nan
30.32,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.36,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.40,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.44,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
30.48,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
30.52,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
30.56,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.60,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.64,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.68,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.72,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.76,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.80,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.84,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.88,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
30.92,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
30.96,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.00,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.04,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.08,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.12,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.16,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
31.20,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
31.24,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
31.28,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.32,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.36,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.40,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.44,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.48,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.52,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
31.56,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
31.60,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
31.64,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.68,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.72,0.00,-0.29,-0.18,0.05,0.00,0.00,47.60,48.21,0.062,nan,nan
31.76,0.00,-0.29,-0.18,0.05,0.00,0.00,47.80,48.21,0.062,nan,nan
31.80,0.00,-0.29,-0.18,0.05,0.00,0.00,47.80,48.21,0.062,nan,nan
31.84,0.00,-0.29,-0.18,0.05,0.00,0.00,47.80,48.21,0.062,nan,nan
31.88,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
31.92,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
31.96,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
32.00,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
32.04,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
32.08,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
32.12,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
32.16,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
32.20,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
32.24,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
32.28,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
32.32,0.00,-0.29,-0.18,0.05,0.00,0.00,47.70,48.21,0.062,nan,nan
