time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
7.91,-54.17,-0.84,0.01,1.33,nan,1.36,47.60,48.21,1.522,nan,nan
7.92,-54.17,-0.84,0.03,1.33,nan,1.36,47.60,48.19,1.522,nan,nan
7.93,-54.50,-1.01,0.03,1.33,nan,1.36,47.60,48.19,1.522,nan,nan
7.94,-54.67,-0.46,-0.01,1.45,nan,1.36,47.60,48.24,1.587,nan,nan
7.95,-54.67,-0.46,-0.01,1.26,nan,1.37,47.60,48.21,1.433,nan,nan
7.96,-54.67,-0.98,-0.01,1.26,nan,1.37,47.60,48.21,1.433,nan,nan
7.97,-54.67,-0.98,-0.01,1.44,nan,1.37,47.60,48.24,1.641,nan,nan
7.98,-54.83,-1.03,-0.01,1.44,nan,1.37,47.60,48.24,1.641,nan,nan
7.99,-54.83,-0.62,0.01,1.39,nan,1.37,47.60,48.22,1.587,nan,nan
8.00,-54.83,-0.62,0.01,1.39,nan,1.38,47.60,48.22,1.587,nan,nan
8.01,-54.83,-0.89,0.04,1.33,nan,1.38,47.70,48.22,1.522,nan,nan
8.02,-54.83,-0.89,0.04,1.33,nan,1.38,47.70,48.22,1.522,nan,nan
8.03,-54.83,-0.89,0.02,1.45,nan,1.38,47.70,48.24,1.652,nan,nan
8.04,-54.83,-1.70,0.02,1.45,nan,1.38,47.70,48.24,1.652,nan,nan
8.05,-54.83,-1.70,0.02,1.45,nan,1.38,47.70,48.24,1.652,nan,nan
8.06,-54.83,-1.70,0.01,1.31,nan,1.38,47.70,48.22,1.498,nan,nan
8.07,-55.33,-0.82,-0.05,1.33,nan,1.38,47.70,48.19,1.522,nan,nan
8.08,-54.83,-1.42,-0.05,1.33,nan,1.38,47.70,48.19,1.522,nan,nan
8.09,-54.83,-1.42,0.02,1.36,nan,1.39,47.70,48.21,1.549,nan,nan
8.10,-55.33,-1.01,0.02,1.36,nan,1.39,47.70,48.21,1.549,nan,nan
8.11,-55.33,-1.01,0.04,1.39,nan,1.39,47.60,48.22,1.587,nan,nan
8.12,-55.50,-1.20,0.04,1.39,nan,1.39,47.60,48.22,1.587,nan,nan
8.13,-55.50,-0.98,0.02,1.39,nan,1.39,47.60,48.19,1.587,nan,nan
8.14,-55.50,-0.98,0.02,1.55,nan,1.40,47.60,48.21,1.771,nan,nan
8.15,-55.67,-0.86,0.02,1.55,nan,1.40,47.60,48.21,1.771,nan,nan
8.16,-55.67,-0.86,-0.03,1.39,nan,1.40,47.60,48.22,1.591,nan,nan
8.17,-55.83,-0.65,0.04,1.44,nan,1.40,47.60,48.22,1.641,nan,nan
8.18,-55.67,-0.96,0.04,1.44,nan,1.40,47.60,48.22,1.641,nan,nan
8.19,-55.67,-0.96,0.05,1.38,nan,1.41,47.60,48.22,1.575,nan,nan
8.20,-56.00,-0.70,0.05,1.38,nan,1.41,47.60,48.22,1.575,nan,nan
8.21,-56.00,-0.70,0.01,1.37,nan,1.41,47.60,48.22,1.564,nan,nan
8.22,-56.50,-1.27,0.03,1.40,nan,1.41,47.60,48.22,1.598,nan,nan
8.23,-56.50,-0.94,0.03,1.40,nan,1.41,47.60,48.22,1.598,nan,nan
8.24,-56.50,-0.94,0.02,1.42,nan,1.42,47.60,48.22,1.625,nan,nan
8.25,-56.67,-1.54,0.02,1.42,nan,1.42,47.60,48.22,1.625,nan,nan
8.26,-56.67,-1.54,-0.01,1.42,nan,1.42,47.60,48.21,1.625,nan,nan
8.27,-56.67,-1.22,0.02,1.38,nan,1.42,47.60,48.22,1.575,nan,nan
8.28,-56.67,-1.39,0.02,1.38,nan,1.42,47.60,48.22,1.575,nan,nan
8.29,-56.67,-1.39,-0.03,1.45,nan,1.43,47.60,48.24,1.657,nan,nan
8.30,-56.50,-1.78,-0.03,1.45,nan,1.43,47.60,48.24,1.657,nan,nan
8.31,-57.00,-1.25,-0.02,1.35,nan,1.43,47.60,48.24,1.537,nan,nan
8.32,-57.00,-1.25,-0.02,1.46,nan,1.43,47.70,48.22,1.668,nan,nan
8.33,-57.17,-1.13,-0.02,1.46,nan,1.43,47.70,48.22,1.668,nan,nan
8.34,-57.17,-1.13,0.04,1.44,nan,1.43,47.70,48.22,1.641,nan,nan
8.35,-57.17,-1.01,0.04,1.44,nan,1.44,47.70,48.22,1.641,nan,nan
8.36,-57.17,-1.01,-0.03,1.42,nan,1.44,47.70,48.21,1.625,nan,nan
8.37,-57.33,-0.50,0.02,1.50,nan,1.44,47.70,48.22,1.717,nan,nan
8.38,-57.50,-0.82,0.02,1.50,nan,1.44,47.70,48.22,1.717,nan,nan
8.39,-57.50,-0.82,-0.01,1.42,nan,1.44,47.70,48.24,1.625,nan,nan
8.40,-57.50,-0.50,-0.01,1.42,nan,1.45,47.70,48.24,1.625,nan,nan
8.41,-57.67,-1.25,0.02,1.53,nan,1.45,47.70,48.22,1.744,nan,nan
8.42,-57.67,-1.25,0.03,1.41,nan,1.45,47.70,48.24,1.614,nan,nan
8.43,-57.83,-1.27,0.03,1.41,nan,1.45,47.60,48.24,1.614,nan,nan
8.44,-57.83,-1.27,0.06,1.45,nan,1.45,47.60,48.24,1.652,nan,nan
8.45,-58.17,-0.65,0.06,1.45,nan,1.46,47.60,48.24,1.652,nan,nan
8.46,-58.17,-1.03,-0.03,1.45,nan,1.46,47.60,48.22,1.652,nan,nan
8.47,-58.17,-1.03,-0.00,1.55,nan,1.46,47.60,48.22,1.771,nan,nan
8.48,-58.00,-1.44,-0.00,1.55,nan,1.46,47.60,48.22,1.771,nan,nan
8.49,-58.00,-1.44,0.03,1.47,nan,1.46,47.60,48.22,1.679,nan,nan
8.50,-58.17,-2.02,-0.01,1.38,nan,1.47,47.60,48.24,1.576,nan,nan
8.51,-58.50,-0.98,-0.01,1.38,nan,1.47,47.60,48.24,1.576,nan,nan
8.52,-58.50,-0.98,-0.04,1.50,nan,1.47,47.60,48.24,1.717,nan,nan
8.53,-58.50,-1.03,-0.04,1.50,nan,1.47,47.60,48.24,1.717,nan,nan
8.54,-58.50,-1.03,0.03,1.43,nan,1.47,47.70,48.24,1.636,nan,nan
8.55,-58.83,-0.74,0.03,1.45,nan,1.48,47.70,48.24,1.652,nan,nan
8.56,-58.67,-1.15,0.03,1.45,nan,1.48,47.70,48.24,1.652,nan,nan
8.57,-58.67,-1.15,-0.01,1.48,nan,1.48,47.70,48.24,1.690,nan,nan
8.58,-58.83,-1.68,-0.01,1.48,nan,1.48,47.70,48.24,1.690,nan,nan
8.59,-58.83,-1.68,0.03,1.53,nan,1.48,47.70,48.22,1.744,nan,nan
8.60,-59.33,-0.91,0.03,1.53,nan,1.48,47.70,48.22,1.744,nan,nan
8.61,-59.33,-0.91,-0.01,1.47,nan,1.48,47.70,48.22,1.679,nan,nan
8.62,-59.17,-1.49,-0.01,1.47,nan,1.49,47.70,48.22,1.679,nan,nan
8.63,-59.17,-1.49,0.00,1.48,nan,1.49,47.70,48.24,1.690,nan,nan
8.64,-59.17,-2.16,0.00,1.48,nan,1.49,47.60,48.24,1.690,nan,nan
8.65,-59.17,-2.16,0.01,1.58,nan,1.49,47.60,48.22,1.798,nan,nan
8.66,-59.50,-1.20,0.01,1.58,nan,1.49,47.60,48.22,1.798,nan,nan
8.67,-59.50,-1.20,0.02,1.56,nan,1.49,47.60,48.22,1.782,nan,nan
8.68,-59.67,-0.65,0.02,1.56,nan,1.49,47.60,48.22,1.782,nan,nan
8.69,-59.67,-0.65,0.05,1.48,nan,1.50,47.60,48.22,1.690,nan,nan
8.70,-59.83,-1.61,0.05,1.48,nan,1.50,47.60,48.22,1.690,nan,nan
8.71,-59.83,-1.61,0.01,1.47,nan,1.50,47.60,48.22,1.679,nan,nan
8.72,-59.67,-1.39,0.01,1.47,nan,1.50,47.60,48.22,1.679,nan,nan
8.73,-60.00,-1.68,0.03,1.53,nan,1.50,47.60,48.22,1.744,nan,nan
8.74,-60.00,-1.68,0.01,1.53,nan,1.51,47.60,48.22,1.744,nan,nan
8.75,-60.33,-0.70,0.01,1.53,nan,1.51,47.60,48.22,1.744,nan,nan
8.76,-60.33,-0.70,-0.03,1.52,nan,1.51,47.60,48.21,1.733,nan,nan
8.77,-60.00,-2.06,-0.03,1.52,nan,1.51,47.60,48.21,1.733,nan,nan
8.78,-60.00,-2.06,-0.01,1.65,nan,1.51,47.60,48.22,1.885,nan,nan
8.79,-60.67,-1.01,-0.01,1.65,nan,1.52,47.60,48.22,1.885,nan,nan
8.80,-60.33,-1.37,-0.03,1.54,nan,1.52,47.60,48.24,1.761,nan,nan
8.81,-60.33,-1.37,-0.03,1.54,nan,1.52,47.60,48.24,1.761,nan,nan
8.82,-60.67,-0.74,0.03,1.53,nan,1.52,47.60,48.22,1.744,nan,nan
8.83,-60.67,-0.74,0.02,1.49,nan,1.52,47.60,48.22,1.706,nan,nan
8.84,-60.83,-0.96,0.02,1.49,nan,1.52,47.60,48.22,1.706,nan,nan
8.85,-60.83,-0.96,0.07,1.57,nan,1.52,47.60,48.24,1.793,nan,nan
8.86,-61.00,-1.68,0.07,1.57,nan,1.53,47.70,48.24,1.793,nan,nan
8.87,-61.00,-2.23,0.01,1.51,nan,1.53,47.70,48.24,1.722,nan,nan
8.88,-61.00,-2.23,0.06,1.52,nan,1.53,47.70,48.24,1.733,nan,nan
8.89,-61.00,-1.68,0.06,1.52,nan,1.53,47.70,48.24,1.733,nan,nan
8.90,-61.00,-1.68,-0.01,1.46,nan,1.53,47.70,48.24,1.668,nan,nan
8.91,-61.33,-1.49,-0.01,1.46,nan,1.53,47.70,48.24,1.668,nan,nan
8.92,-61.33,-1.49,-0.00,1.55,nan,1.54,47.70,48.22,1.766,nan,nan
8.93,-61.17,-1.10,-0.00,1.55,nan,1.54,47.70,48.22,1.766,nan,nan
8.94,-61.50,-1.27,0.04,1.64,nan,1.54,47.70,48.24,1.874,nan,nan
8.95,-61.50,-1.27,0.02,1.53,nan,1.54,47.70,48.24,1.744,nan,nan
8.96,-61.83,-0.65,0.02,1.53,nan,1.54,47.70,48.24,1.744,nan,nan
8.97,-61.83,-0.65,-0.00,1.53,nan,1.55,47.70,48.21,1.744,nan,nan
8.98,-61.67,-1.63,-0.00,1.51,nan,1.55,47.70,48.19,1.727,nan,nan
8.99,-61.83,-1.68,-0.00,1.51,nan,1.55,47.70,48.19,1.727,nan,nan
9.00,-61.83,-1.68,-0.02,1.50,nan,1.55,47.70,48.21,1.717,nan,nan
9.01,-62.33,-0.94,-0.02,1.50,nan,1.55,47.70,48.21,1.717,nan,nan
9.02,-62.33,-0.94,0.00,1.56,nan,1.56,47.70,48.22,1.782,nan,nan
9.03,-62.17,-0.74,0.00,1.56,nan,1.56,47.70,48.22,1.782,nan,nan
9.04,-62.33,-1.78,0.04,1.52,nan,1.56,47.70,48.24,1.733,nan,nan
9.05,-62.33,-1.78,0.01,1.55,nan,1.56,47.70,48.21,1.771,nan,nan
9.06,-62.17,-0.55,0.01,1.55,nan,1.56,47.70,48.21,1.771,nan,nan
9.07,-62.17,-0.55,0.04,1.59,nan,1.57,47.70,48.22,1.809,nan,nan
9.08,-62.33,-1.30,0.04,1.59,nan,1.57,47.70,48.22,1.809,nan,nan
9.09,-62.33,-1.30,-0.01,1.50,nan,1.57,47.70,48.21,1.717,nan,nan
9.10,-62.83,-1.08,-0.03,1.47,nan,1.57,47.70,48.26,1.679,nan,nan
9.11,-62.33,-1.42,-0.03,1.47,nan,1.57,47.70,48.26,1.679,nan,nan
9.12,-62.33,-1.42,-0.04,1.65,nan,1.57,47.70,48.21,1.885,nan,nan
9.13,-63.00,-1.18,-0.04,1.65,nan,1.58,47.70,48.21,1.885,nan,nan
9.14,-63.17,-0.19,-0.03,1.53,nan,1.58,47.70,48.22,1.744,nan,nan
9.15,-63.17,-0.19,-0.02,1.61,nan,1.58,47.70,48.22,1.837,nan,nan
9.16,-63.00,-1.08,-0.02,1.61,nan,1.58,47.70,48.22,1.837,nan,nan
9.17,-63.00,-1.08,0.01,1.61,nan,1.58,47.70,48.24,1.837,nan,nan
9.18,-63.33,-0.98,0.01,1.61,nan,1.59,47.70,48.24,1.837,nan,nan
9.19,-63.17,-1.56,-0.02,1.57,nan,1.59,47.70,48.22,1.793,nan,nan
9.20,-63.17,-1.56,-0.02,1.57,nan,1.59,47.70,48.22,1.793,nan,nan
9.21,-63.33,-1.37,-0.01,1.61,nan,1.59,47.70,48.24,1.837,nan,nan
9.22,-63.33,-1.37,-0.01,1.61,nan,1.59,47.70,48.24,1.837,nan,nan
9.23,-63.50,-1.51,-0.01,1.62,nan,1.59,47.70,48.21,1.847,nan,nan
9.24,-63.50,-1.51,-0.01,1.62,nan,1.59,47.70,48.21,1.847,nan,nan
9.25,-63.50,-1.51,-0.00,1.59,nan,1.60,47.70,48.24,1.847,nan,nan
9.26,-63.50,-1.75,-0.00,1.59,nan,1.60,47.70,48.24,1.847,nan,nan
9.27,-63.50,-1.75,-0.01,1.53,nan,1.60,47.70,48.21,1.744,nan,nan
9.28,-63.67,-2.16,-0.01,1.53,nan,1.60,47.60,48.21,1.744,nan,nan
9.29,-63.67,-2.16,0.03,1.65,nan,1.60,47.60,48.22,1.885,nan,nan
9.30,-64.17,-0.84,0.03,1.65,nan,1.60,47.60,48.22,1.885,nan,nan
9.31,-64.17,-0.84,0.04,1.49,nan,1.61,47.60,48.22,1.706,nan,nan
9.32,-64.00,-1.82,0.04,1.49,nan,1.61,47.60,48.22,1.706,nan,nan
9.33,-64.67,-0.36,-0.02,1.64,nan,1.61,47.60,48.22,1.875,nan,nan
9.34,-64.67,-0.36,0.01,1.62,nan,1.61,47.60,48.22,1.847,nan,nan
9.35,-64.17,-1.08,0.01,1.62,nan,1.61,47.60,48.22,1.847,nan,nan
9.36,-64.17,-1.08,-0.01,1.52,nan,1.62,47.60,48.21,1.734,nan,nan
9.37,-64.50,-1.13,-0.01,1.52,nan,1.62,47.60,48.21,1.734,nan,nan
9.38,-64.50,-1.13,0.09,1.65,nan,1.62,47.60,48.22,1.886,nan,nan
9.39,-64.50,-1.30,0.01,1.54,nan,1.62,47.70,48.22,1.755,nan,nan
9.40,-64.50,-1.61,0.01,1.54,nan,1.62,47.70,48.22,1.755,nan,nan
9.41,-64.50,-1.61,0.08,1.68,nan,1.62,47.70,48.22,1.913,nan,nan
9.42,-65.00,-1.46,0.08,1.68,nan,1.63,47.70,48.22,1.913,nan,nan
9.43,-65.00,-1.46,0.04,1.61,nan,1.63,47.70,48.24,1.837,nan,nan
9.44,-65.00,-0.72,0.04,1.61,nan,1.63,47.70,48.24,1.837,nan,nan
9.45,-65.00,-0.72,-0.01,1.57,nan,1.63,47.70,48.24,1.788,nan,nan
9.46,-65.33,-1.06,-0.01,1.57,nan,1.63,47.70,48.24,1.788,nan,nan
9.47,-65.33,-1.13,-0.00,1.62,nan,1.63,47.70,48.22,1.847,nan,nan
9.48,-65.33,-1.13,0.04,1.59,nan,1.64,47.70,48.22,1.809,nan,nan
9.49,-65.33,-1.08,0.04,1.59,nan,1.64,47.70,48.22,1.809,nan,nan
9.50,-65.33,-1.08,0.08,1.64,nan,1.64,47.70,48.24,1.874,nan,nan
9.51,-65.33,-1.20,0.08,1.64,nan,1.64,47.70,48.24,1.874,nan,nan
9.52,-65.83,-0.89,-0.01,1.58,nan,1.64,47.70,48.24,1.799,nan,nan
9.53,-65.83,-0.89,0.05,1.73,nan,1.65,47.70,48.24,1.978,nan,nan
9.54,-65.50,-1.08,0.05,1.73,nan,1.65,47.70,48.24,1.978,nan,nan
9.55,-65.50,-1.08,0.05,1.68,nan,1.65,47.70,48.24,1.912,nan,nan
9.56,-66.17,-1.18,0.05,1.68,nan,1.65,47.70,48.24,1.912,nan,nan
9.57,-66.17,-1.18,0.02,1.72,nan,1.65,47.70,48.22,1.967,nan,nan
9.58,-65.83,-2.09,0.02,1.72,nan,1.66,47.70,48.22,1.967,nan,nan
9.59,-66.17,-1.13,0.00,1.68,nan,1.66,47.60,48.21,1.912,nan,nan
9.60,-66.17,-1.13,0.07,1.59,nan,1.66,47.60,48.22,1.809,nan,nan
9.61,-66.17,-1.73,0.07,1.59,nan,1.66,47.60,48.22,1.809,nan,nan
9.62,-66.17,-1.73,0.00,1.58,nan,1.66,47.60,48.21,1.799,nan,nan
9.63,-66.67,-1.18,0.00,1.58,nan,1.67,47.60,48.21,1.799,nan,nan
9.64,-66.67,-1.18,-0.00,1.73,nan,1.67,47.60,48.24,1.978,nan,nan
9.65,-66.17,-1.97,0.00,1.75,nan,1.67,47.60,48.24,1.995,nan,nan
9.66,-66.67,-1.08,0.00,1.75,nan,1.67,47.60,48.24,1.995,nan,nan
9.67,-66.67,-1.08,0.02,1.64,nan,1.67,47.60,48.22,1.875,nan,nan
9.68,-66.67,-0.94,0.02,1.64,nan,1.67,47.60,48.22,1.875,nan,nan
9.69,-66.67,-0.94,-0.01,1.72,nan,1.67,47.60,48.24,1.967,nan,nan
9.70,-67.17,-0.58,-0.01,1.72,nan,1.68,47.60,48.24,1.967,nan,nan
9.71,-67.00,-0.89,0.02,1.71,nan,1.68,47.60,48.22,1.950,nan,nan
9.72,-67.00,-0.89,0.01,1.62,nan,1.68,47.60,48.24,1.847,nan,nan
9.73,-66.83,-1.92,0.01,1.62,nan,1.68,47.60,48.24,1.847,nan,nan
9.74,-66.83,-1.92,-0.08,1.66,nan,1.68,47.60,48.22,1.892,nan,nan
9.75,-66.83,-1.99,-0.00,1.72,nan,1.69,47.60,48.22,1.961,nan,nan
9.76,-67.33,-1.22,-0.00,1.72,nan,1.69,47.60,48.22,1.961,nan,nan
9.77,-67.33,-1.22,-0.02,1.69,nan,1.69,47.60,48.21,1.929,nan,nan
9.78,-67.67,-1.10,-0.02,1.69,nan,1.69,47.60,48.21,1.929,nan,nan
9.79,-67.67,-1.10,-0.01,1.67,nan,1.69,47.60,48.21,1.902,nan,nan
9.80,-67.67,-1.46,-0.01,1.67,nan,1.70,47.60,48.21,1.902,nan,nan
9.81,-67.67,-1.08,-0.06,1.69,nan,1.70,47.60,48.24,1.930,nan,nan
9.82,-67.67,-1.08,-0.06,1.69,nan,1.70,47.60,48.24,1.930,nan,nan
9.83,-67.67,-1.08,0.04,1.63,nan,1.70,47.60,48.24,1.864,nan,nan
9.84,-67.83,-0.91,0.04,1.63,nan,1.70,47.60,48.24,1.864,nan,nan
9.85,-67.83,-0.91,0.04,1.70,nan,1.70,47.60,48.24,1.940,nan,nan
9.86,-68.00,-1.10,0.04,1.70,nan,1.71,47.60,48.24,1.940,nan,nan
9.87,-68.00,-1.10,-0.01,1.81,nan,1.71,47.60,48.22,2.070,nan,nan
9.88,-68.17,-0.67,-0.01,1.81,nan,1.71,47.60,48.22,2.070,nan,nan
9.89,-68.33,-1.03,-0.00,1.68,nan,1.71,47.60,48.24,1.912,nan,nan
9.90,-68.33,-1.03,-0.00,1.68,nan,1.71,47.60,48.24,1.912,nan,nan
9.91,-68.33,-1.99,-0.02,1.72,nan,1.71,47.70,48.21,1.967,nan,nan
9.92,-68.33,-1.99,-0.05,1.74,nan,1.72,47.70,48.24,1.988,nan,nan
9.93,-68.50,-1.75,-0.05,1.74,nan,1.72,47.70,48.24,1.988,nan,nan
9.94,-68.50,-1.75,-0.05,1.75,nan,1.72,47.70,48.22,1.995,nan,nan
9.95,-68.67,-0.86,-0.05,1.75,nan,1.72,47.70,48.22,1.995,nan,nan
9.96,-68.67,-1.39,-0.01,1.70,nan,1.72,47.70,48.24,1.940,nan,nan
9.97,-68.67,-1.39,0.01,1.76,nan,1.73,47.70,48.24,2.005,nan,nan
9.98,-69.00,-0.86,0.01,1.76,nan,1.73,47.70,48.24,2.005,nan,nan
9.99,-69.00,-0.86,0.05,1.72,nan,1.73,47.70,48.22,1.967,nan,nan
10.00,-68.83,-1.22,-0.01,1.80,nan,1.73,47.70,48.21,2.060,nan,nan
10.01,-69.00,-0.79,-0.01,1.80,nan,1.73,47.70,48.21,2.060,nan,nan
10.02,-69.00,-0.79,-0.01,1.84,nan,1.73,47.50,48.24,2.098,nan,nan
10.03,-69.17,-1.27,-0.01,1.84,nan,1.74,47.50,48.24,2.098,nan,nan
10.04,-69.17,-1.27,0.00,1.76,nan,1.74,47.50,48.24,2.005,nan,nan
10.05,-69.33,-1.22,-0.03,1.73,nan,1.74,47.50,48.24,1.977,nan,nan
10.06,-69.67,-0.91,-0.03,1.73,nan,1.74,47.50,48.24,1.977,nan,nan
10.07,-69.67,-0.91,-0.02,1.78,nan,1.74,47.50,48.24,2.033,nan,nan
10.08,-69.50,-0.48,-0.02,1.78,nan,1.75,47.50,48.24,2.033,nan,nan
10.09,-69.83,-1.34,-0.02,1.77,nan,1.75,47.50,48.22,2.015,nan,nan
10.10,-69.83,-1.34,0.04,1.72,nan,1.75,47.50,48.22,1.967,nan,nan
10.11,-69.83,-1.78,0.04,1.72,nan,1.75,47.50,48.22,1.967,nan,nan
10.12,-69.83,-1.78,-0.03,1.75,nan,1.75,47.50,48.24,1.995,nan,nan
10.13,-70.00,-1.49,-0.03,1.75,nan,1.76,47.70,48.24,1.995,nan,nan
10.14,-70.17,-1.44,-0.01,1.82,nan,1.76,47.70,48.22,2.080,nan,nan
10.15,-70.17,-1.44,-0.02,1.71,nan,1.76,47.70,48.24,1.950,nan,nan
10.16,-70.33,-0.89,-0.02,1.71,nan,1.76,47.70,48.24,1.950,nan,nan
10.17,-70.33,-0.89,-0.03,1.73,nan,1.76,47.70,48.22,1.977,nan,nan
10.18,-70.17,-1.80,-0.03,1.73,nan,1.77,47.70,48.22,1.977,nan,nan
10.19,-70.83,-0.70,-0.00,1.79,nan,1.77,47.70,48.24,2.043,nan,nan
10.20,-70.83,-0.70,0.05,1.73,nan,1.77,47.70,48.22,1.978,nan,nan
10.21,-70.50,-0.84,0.05,1.73,nan,1.77,47.70,48.22,1.978,nan,nan
10.22,-70.50,-0.84,0.03,1.73,nan,1.77,47.70,48.24,1.978,nan,nan
10.23,-70.67,-1.51,0.03,1.73,nan,1.77,47.70,48.24,1.978,nan,nan
10.24,-71.00,-1.75,0.02,1.88,nan,1.77,47.70,48.22,2.146,nan,nan
10.25,-71.00,-1.75,0.07,1.72,nan,1.78,47.70,48.22,1.967,nan,nan
10.26,-70.83,-1.39,0.07,1.72,nan,1.78,47.70,48.22,1.967,nan,nan
10.27,-70.83,-1.39,0.01,1.76,nan,1.78,47.70,48.24,2.005,nan,nan
10.28,-70.83,-2.23,0.01,1.76,nan,1.78,47.70,48.24,2.005,nan,nan
10.29,-71.50,-0.94,-0.01,1.74,nan,1.78,47.70,48.24,1.987,nan,nan
10.30,-71.50,-0.94,0.04,1.83,nan,1.79,47.70,48.21,2.091,nan,nan
10.31,-71.33,-0.77,0.04,1.83,nan,1.79,47.70,48.21,2.091,nan,nan
10.32,-71.33,-0.77,-0.04,1.77,nan,1.79,47.70,48.21,2.015,nan,nan
10.33,-71.67,-1.30,-0.04,1.77,nan,1.79,47.70,48.21,2.015,nan,nan
10.34,-71.67,-1.30,-0.05,1.85,nan,1.79,47.70,48.24,2.108,nan,nan
10.35,-71.50,-1.10,0.01,1.87,nan,1.80,47.70,48.22,2.135,nan,nan
10.36,-71.67,-1.01,0.01,1.87,nan,1.80,47.70,48.22,2.135,nan,nan
10.37,-71.67,-1.01,-0.04,1.87,nan,1.80,47.70,48.22,2.135,nan,nan
10.38,-71.83,-1.13,-0.04,1.87,nan,1.80,47.70,48.22,2.135,nan,nan
10.39,-71.83,-1.68,0.02,1.94,nan,1.80,47.70,48.22,2.211,nan,nan
10.40,-71.83,-1.68,0.00,1.95,nan,1.81,47.70,48.21,2.221,nan,nan
10.41,-72.17,-0.98,0.00,1.95,nan,1.81,47.70,48.21,2.221,nan,nan
10.42,-72.17,-0.98,-0.01,1.78,nan,1.81,47.70,48.21,2.033,nan,nan
10.43,-72.17,-1.90,-0.01,1.78,nan,1.81,47.80,48.21,2.033,nan,nan
10.44,-72.17,-1.90,-0.01,1.78,nan,1.81,47.80,48.21,2.033,nan,nan
10.45,-72.50,-0.62,0.03,1.81,nan,1.81,47.80,48.22,2.070,nan,nan
10.46,-72.50,-0.62,0.03,1.81,nan,1.82,47.80,48.22,2.070,nan,nan
10.47,-72.50,-1.44,-0.03,1.86,nan,1.82,47.80,48.21,2.126,nan,nan
10.48,-72.50,-1.44,-0.03,1.86,nan,1.82,47.80,48.21,2.126,nan,nan
10.49,-72.50,-1.44,0.00,1.85,nan,1.82,47.80,48.22,2.108,nan,nan
10.50,-72.50,-2.09,0.00,1.85,nan,1.82,47.80,48.22,2.108,nan,nan
10.51,-72.50,-2.09,0.02,1.79,nan,1.82,47.80,48.22,2.043,nan,nan
10.52,-72.50,-1.54,0.02,1.79,nan,1.82,47.80,48.22,2.043,nan,nan
10.53,-72.50,-1.54,-0.00,1.73,nan,1.82,47.80,48.22,1.977,nan,nan
10.54,-73.00,-0.77,-0.00,1.73,nan,1.82,47.80,48.22,1.977,nan,nan
10.55,-73.00,-0.77,0.01,1.92,nan,1.83,47.60,48.21,2.194,nan,nan
10.56,-72.67,-1.90,0.01,1.92,nan,1.83,47.60,48.21,2.194,nan,nan
10.57,-72.67,-1.90,-0.04,1.90,nan,1.83,47.60,48.21,2.173,nan,nan
10.58,-73.00,-0.91,0.02,1.87,nan,1.83,47.60,48.22,2.135,nan,nan
10.59,-73.33,-1.15,0.02,1.87,nan,1.83,47.60,48.22,2.135,nan,nan
10.60,-73.33,-1.15,-0.00,1.72,nan,1.84,47.60,48.24,1.967,nan,nan
10.61,-73.50,-1.32,-0.00,1.72,nan,1.84,47.60,48.24,1.967,nan,nan
10.62,-73.50,-1.32,-0.04,1.87,nan,1.84,47.60,48.24,2.136,nan,nan
10.63,-73.50,-1.03,0.05,1.83,nan,1.84,47.60,48.22,2.088,nan,nan
10.64,-73.50,-0.98,0.05,1.83,nan,1.84,47.60,48.22,2.088,nan,nan
10.65,-73.50,-0.98,0.04,1.84,nan,1.85,47.70,48.22,2.098,nan,nan
10.66,-74.00,-1.08,0.04,1.84,nan,1.85,47.70,48.22,2.098,nan,nan
10.67,-74.00,-1.08,0.00,1.84,nan,1.85,47.70,48.24,2.098,nan,nan
10.68,-73.50,-1.46,-0.01,1.94,nan,1.85,47.70,48.24,2.211,nan,nan
10.69,-74.00,-1.30,-0.01,1.94,nan,1.85,47.70,48.24,2.211,nan,nan
10.70,-74.00,-1.30,-0.00,1.87,nan,1.86,47.70,48.21,2.136,nan,nan
10.71,-74.17,-0.91,-0.00,1.87,nan,1.86,47.70,48.21,2.136,nan,nan
10.72,-74.17,-0.91,0.04,1.91,nan,1.86,47.70,48.24,2.183,nan,nan
10.73,-74.17,-1.22,-0.02,1.80,nan,1.86,47.70,48.24,2.052,nan,nan
10.74,-74.33,-1.42,-0.02,1.80,nan,1.86,47.70,48.24,2.052,nan,nan
10.75,-74.33,-1.42,-0.03,1.92,nan,1.87,47.70,48.22,2.191,nan,nan
10.76,-74.17,-1.90,-0.03,1.92,nan,1.87,47.60,48.22,2.191,nan,nan
10.77,-74.17,-1.90,-0.02,1.90,nan,1.87,47.60,48.22,2.173,nan,nan
10.78,-74.67,-1.22,0.03,2.02,nan,1.87,47.60,48.24,2.304,nan,nan
10.79,-74.50,-1.99,0.03,2.02,nan,1.87,47.60,48.24,2.304,nan,nan
10.80,-74.50,-1.99,-0.01,1.85,nan,1.88,47.60,48.22,2.108,nan,nan
10.81,-74.83,-1.30,-0.01,1.85,nan,1.88,47.60,48.22,2.108,nan,nan
10.82,-75.17,-0.60,-0.01,1.84,nan,1.88,47.60,48.24,2.098,nan,nan
10.83,-75.17,-0.60,-0.01,1.84,nan,1.88,47.60,48.24,2.098,nan,nan
