time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.54,-48.50,2.95,48.03,4.06,3.48,4.14,48.10,48.67,4.641,nan,nan
23.58,-48.33,1.70,49.11,3.86,3.48,4.09,48.10,48.67,4.417,nan,nan
23.62,-47.67,2.81,47.40,4.09,3.45,4.05,48.10,48.65,4.673,nan,nan
23.67,-47.17,2.62,48.24,4.18,3.41,3.99,48.10,48.67,4.783,nan,nan
23.70,-47.00,2.74,47.56,3.45,3.38,3.96,48.10,48.69,3.942,nan,nan
23.74,-46.00,2.04,45.11,3.59,3.34,3.92,48.10,48.71,4.106,nan,nan
23.78,-46.00,2.78,45.99,3.17,3.31,3.86,48.10,48.69,3.621,nan,nan
23.82,-44.83,2.21,43.92,3.67,3.27,3.82,48.20,48.67,4.196,nan,nan
23.86,-44.83,2.54,45.63,3.25,3.24,3.77,48.20,48.69,3.720,nan,nan
23.90,-44.00,2.40,44.10,3.55,3.20,3.73,48.10,48.69,4.061,nan,nan
23.94,-43.17,1.37,43.91,4.00,3.16,3.69,48.10,48.71,4.580,nan,nan
23.98,-43.17,2.66,42.29,3.81,3.12,3.64,48.10,48.69,4.358,nan,nan
24.02,-43.00,2.62,42.31,4.03,3.10,3.60,48.10,48.67,4.605,nan,nan
24.06,-42.00,2.04,41.16,3.40,3.09,3.54,48.20,48.69,3.884,nan,nan
24.10,-41.17,1.30,41.64,3.80,3.03,3.51,48.20,48.67,4.343,nan,nan
24.14,-40.67,1.78,40.29,4.04,2.97,3.47,48.20,48.69,4.617,nan,nan
24.18,-40.33,1.90,40.52,4.06,2.93,3.41,48.10,48.69,4.638,nan,nan
24.22,-40.17,2.33,40.84,4.07,2.89,3.37,48.10,48.69,4.650,nan,nan
24.26,-39.17,1.37,38.49,3.71,2.87,3.32,48.20,48.69,4.244,nan,nan
24.30,-39.00,2.09,39.20,3.97,2.85,3.28,48.20,48.69,4.546,nan,nan
24.34,-38.00,1.75,38.34,2.81,2.83,3.23,48.20,48.69,3.209,nan,nan
24.38,-37.50,2.06,36.11,2.76,2.80,3.19,48.20,48.69,3.152,nan,nan
24.42,-37.33,2.33,37.58,2.51,2.78,3.15,48.10,48.69,2.872,nan,nan
24.46,-36.83,1.73,36.40,2.27,2.69,3.09,48.10,48.67,2.595,nan,nan
24.50,-36.17,1.80,35.34,2.51,2.65,3.06,48.10,48.71,2.867,nan,nan
24.54,-35.83,1.94,35.76,3.89,2.60,3.02,48.10,48.69,4.453,nan,nan
24.58,-35.17,1.66,34.67,3.03,2.55,2.96,48.10,48.69,3.465,nan,nan
24.62,-34.83,1.94,34.28,3.06,2.51,2.93,48.10,48.69,3.495,nan,nan
24.66,-34.17,1.63,33.87,2.56,2.48,2.87,48.10,48.69,2.926,nan,nan
24.70,-33.50,1.73,32.38,2.61,2.42,2.83,48.10,48.69,3.157,nan,nan
24.74,-32.83,1.06,33.27,2.57,2.37,2.79,48.10,48.65,2.939,nan,nan
24.78,-32.83,2.02,32.35,2.67,2.34,2.74,48.10,48.67,3.051,nan,nan
24.82,-31.83,1.01,32.25,1.87,2.31,2.70,48.10,48.71,2.138,nan,nan
24.86,-31.67,1.44,31.84,2.67,2.25,2.64,48.10,48.69,3.053,nan,nan
24.90,-30.67,1.06,31.04,2.36,2.22,2.61,48.20,48.69,2.705,nan,nan
24.94,-30.67,1.82,30.28,2.86,2.18,2.57,48.20,48.67,3.270,nan,nan
24.98,-29.67,0.96,29.99,1.68,2.12,2.51,48.20,48.71,1.919,nan,nan
25.02,-29.00,1.10,29.18,2.78,2.09,2.48,48.20,48.69,3.177,nan,nan
25.06,-28.83,1.42,29.28,2.98,2.05,2.44,48.20,48.69,3.409,nan,nan
25.10,-28.50,1.68,27.77,3.16,2.03,2.38,48.10,48.69,3.609,nan,nan
25.14,-27.67,0.84,28.14,2.19,1.98,2.34,48.10,48.71,2.509,nan,nan
25.18,-27.50,0.98,27.48,2.38,1.92,2.29,48.10,48.71,2.726,nan,nan
25.22,-26.83,1.06,26.97,1.73,1.89,2.25,48.10,48.71,1.977,nan,nan
25.26,-26.33,0.50,26.06,2.53,1.85,2.19,48.10,48.69,2.893,nan,nan
25.30,-25.67,0.94,26.44,2.06,1.79,2.16,48.10,48.69,2.354,nan,nan
25.34,-25.17,0.74,25.09,2.39,1.73,2.12,48.10,48.71,2.736,nan,nan
25.38,-24.50,0.62,24.46,1.93,1.70,2.06,48.10,48.69,2.210,nan,nan
25.42,-24.00,0.91,23.96,2.38,1.67,2.02,48.10,48.71,2.723,nan,nan
25.46,-23.33,0.62,23.22,1.79,1.64,1.97,48.10,48.71,2.047,nan,nan
25.50,-23.17,1.42,22.81,2.28,1.58,1.93,48.20,48.71,2.605,nan,nan
25.54,-22.67,0.74,22.55,1.78,1.53,1.89,48.20,48.71,2.035,nan,nan
25.58,-22.50,0.67,22.59,1.86,1.48,1.84,48.20,48.69,2.123,nan,nan
25.62,-21.33,0.38,21.57,1.76,1.46,1.80,48.10,48.69,2.016,nan,nan
25.66,-21.00,0.89,20.32,2.38,1.42,1.74,48.10,48.69,2.718,nan,nan
25.70,-20.33,0.50,20.73,1.68,1.35,1.71,48.10,48.71,1.926,nan,nan
25.75,-19.50,0.17,19.47,1.60,1.31,1.65,48.20,48.71,1.835,nan,nan
25.78,-19.50,-0.31,18.99,1.40,1.27,1.61,48.20,48.71,1.597,nan,nan
25.82,-18.83,0.70,18.90,1.98,1.22,1.57,48.10,48.69,2.266,nan,nan
25.86,-18.33,0.62,17.82,2.03,1.20,1.54,48.10,48.69,2.319,nan,nan
25.90,-18.00,0.48,18.40,1.50,1.15,1.48,48.10,48.71,1.721,nan,nan
25.94,-17.00,0.29,16.36,1.09,1.11,1.44,48.10,48.69,1.252,nan,nan
25.98,-17.00,0.38,16.69,1.40,1.07,1.39,48.10,48.71,1.605,nan,nan
26.02,-16.00,-0.10,16.55,1.31,1.01,1.35,48.10,48.71,1.493,nan,nan
26.06,-15.83,0.62,15.58,1.68,0.97,1.29,48.10,48.73,1.919,nan,nan
26.10,-14.83,-0.19,14.86,1.29,0.94,1.26,48.20,48.69,1.479,nan,nan
26.14,-14.50,-0.07,14.61,1.38,0.91,1.20,48.20,48.69,1.576,nan,nan
26.18,-13.67,-0.26,14.16,1.42,0.87,1.16,48.20,48.69,1.623,nan,nan
26.22,-13.50,0.38,13.40,0.93,0.83,1.12,48.20,48.73,1.065,nan,nan
26.26,-13.67,0.55,12.72,1.14,0.77,1.07,48.20,48.71,1.304,nan,nan
26.30,-13.17,0.77,13.13,1.06,0.71,1.03,48.20,48.69,1.209,nan,nan
26.34,-11.83,0.00,11.97,0.90,0.66,0.98,48.20,48.73,1.032,nan,nan
26.38,-12.33,0.00,11.37,1.38,0.64,0.94,48.20,48.71,1.578,nan,nan
26.42,-10.83,-0.46,9.90,0.73,0.63,0.90,48.20,48.73,0.834,nan,nan
26.46,-10.67,0.00,9.13,0.99,0.61,0.84,48.10,48.69,1.135,nan,nan
26.50,-9.33,-0.65,9.14,1.01,0.56,0.81,48.10,48.73,1.158,nan,nan
26.54,-8.83,-0.91,9.48,0.86,0.50,0.75,48.10,48.69,0.983,nan,nan
26.58,-9.17,-0.31,7.98,0.93,0.47,0.71,48.10,48.71,1.062,nan,nan
26.62,-8.67,-0.14,8.23,0.85,0.42,0.68,48.10,48.71,0.977,nan,nan
26.66,-8.17,0.02,6.88,0.55,0.36,0.62,48.10,48.69,0.630,nan,nan
26.70,-7.33,-0.55,8.27,0.70,0.32,0.58,48.20,48.71,0.801,nan,nan
26.74,-7.00,-0.24,6.12,0.54,0.27,0.54,48.20,48.71,0.613,nan,nan
26.78,-6.67,0.22,4.92,0.51,0.23,0.49,48.20,48.73,0.578,nan,nan
26.82,-5.83,-0.82,6.57,0.49,0.19,0.45,48.20,48.69,0.557,nan,nan
26.86,-5.33,-0.55,5.42,0.51,0.13,0.39,48.20,48.69,0.586,nan,nan
26.90,-4.67,-1.18,2.69,0.28,0.11,0.36,48.20,48.71,0.321,nan,nan
26.95,-3.67,-1.32,6.03,0.40,0.09,0.30,48.20,48.73,0.456,nan,nan
26.98,-3.67,-0.36,-0.21,0.34,0.06,0.26,48.20,48.73,0.393,nan,nan
27.02,-2.50,-1.51,-0.00,0.35,0.03,0.23,48.20,48.73,0.404,nan,nan
27.06,-3.17,-0.24,0.11,0.31,0.00,0.19,48.10,48.69,0.353,nan,nan
27.10,-2.33,-1.13,0.27,0.19,-0.11,0.13,48.10,48.69,0.221,nan,nan
27.14,-1.33,-1.90,2.19,-0.12,-0.33,0.09,48.10,48.69,-0.135,nan,nan
27.18,-1.33,-1.37,4.62,0.28,-0.44,0.04,48.10,48.71,0.322,nan,nan
27.22,-0.50,-0.77,-0.16,-0.02,-0.26,0.00,48.10,48.71,-0.028,nan,nan
27.26,-0.17,-0.46,-0.05,0.03,-0.09,0.00,48.10,48.71,0.033,nan,nan
27.30,0.00,0.00,0.05,-0.17,-0.04,0.00,48.20,48.71,-0.193,nan,nan
27.34,0.00,0.00,0.05,-0.17,-0.04,0.00,48.20,48.71,-0.193,nan,nan
27.38,0.00,0.00,0.05,-0.17,-0.03,0.00,48.20,48.71,-0.193,nan,nan
27.42,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
27.46,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
27.50,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
27.54,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
27.58,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
27.62,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
27.66,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
27.70,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
27.74,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
27.78,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
27.82,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
27.86,0.00,0.00,0.05,-0.17,-0.03,0.00,48.20,48.71,-0.193,nan,nan
27.90,0.00,0.00,0.05,-0.17,-0.03,0.00,48.20,48.71,-0.193,nan,nan
27.94,0.00,0.00,0.05,-0.17,-0.03,0.00,48.20,48.71,-0.193,nan,nan
27.98,0.00,0.00,0.05,-0.17,-0.03,0.00,48.20,48.71,-0.193,nan,nan
28.02,0.00,0.00,0.05,-0.17,-0.03,0.00,48.20,48.71,-0.193,nan,nan
28.06,0.00,0.00,0.05,-0.17,-0.03,0.00,48.20,48.71,-0.193,nan,nan
28.10,0.00,0.00,0.05,-0.17,-0.03,0.00,48.20,48.71,-0.193,nan,nan
28.14,0.00,0.00,0.05,-0.17,-0.03,0.00,48.10,48.71,-0.193,nan,nan
28.18,0.00,0.00,0.05,-0.17,-0.03,0.00,48.10,48.71,-0.193,nan,nan
28.22,0.00,0.00,0.05,-0.17,-0.03,0.00,48.10,48.71,-0.193,nan,nan
28.26,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
28.30,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
28.34,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
28.38,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
28.42,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
28.46,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
28.50,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
28.54,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
28.58,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
28.62,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
28.66,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
28.70,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
28.74,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
28.78,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
28.82,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
28.86,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
28.90,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
28.94,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
28.98,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.02,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.06,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.10,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.14,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.18,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.22,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.26,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.30,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.34,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.38,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.42,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.46,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.50,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.54,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.58,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
29.62,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
29.66,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
29.70,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.74,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.78,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
29.82,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
29.86,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
29.90,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
29.94,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
29.98,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
30.02,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
30.06,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.10,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.14,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.18,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.22,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.26,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.30,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
30.34,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
30.38,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
30.42,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.46,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.50,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.54,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
30.58,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
30.62,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
30.66,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.70,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.74,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.78,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.82,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.86,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
30.90,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
30.94,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
30.98,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.02,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.06,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.10,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.14,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.18,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.22,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.26,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
31.30,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
31.34,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
31.38,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
31.42,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
31.46,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
31.50,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.54,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.58,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.62,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.66,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.70,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.74,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.78,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.82,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
31.86,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
31.90,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
31.94,0.00,0.00,0.05,-0.17,-0.02,0.00,48.10,48.71,-0.193,nan,nan
31.98,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
32.02,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
32.06,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
32.10,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
32.14,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
32.18,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
32.22,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
32.26,0.00,0.00,0.05,-0.17,-0.02,0.00,48.20,48.71,-0.193,nan,nan
