time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.59,-28.67,5.74,30.29,8.09,7.32,7.91,47.70,48.19,9.290,nan,nan
23.63,-28.33,6.22,30.08,8.97,7.23,7.84,47.70,48.17,10.299,nan,nan
23.67,-28.33,6.26,26.83,8.19,7.20,7.73,47.70,48.19,9.404,nan,nan
23.71,-28.00,6.50,26.16,6.30,7.18,7.67,47.70,48.22,7.232,nan,nan
23.75,-28.17,7.06,28.25,7.22,7.09,7.60,47.70,48.19,8.299,nan,nan
23.79,-27.50,6.82,27.08,7.90,6.96,7.49,47.70,48.22,9.073,nan,nan
23.83,-26.83,5.71,26.40,7.10,6.87,7.42,47.70,48.19,8.159,nan,nan
23.87,-27.33,7.37,27.40,7.43,6.80,7.32,47.70,48.19,8.537,nan,nan
23.91,-27.00,7.51,27.98,7.31,6.72,7.25,47.60,48.24,8.392,nan,nan
23.95,-26.00,6.05,24.85,7.54,6.62,7.18,47.60,48.22,8.657,nan,nan
23.99,-26.33,6.24,25.58,7.14,6.54,7.08,47.60,48.21,8.203,nan,nan
24.03,-26.17,6.43,26.63,6.56,6.46,7.01,47.60,48.21,7.532,nan,nan
24.07,-25.33,5.30,24.99,5.54,6.39,6.94,47.70,48.24,6.369,nan,nan
24.11,-25.67,6.12,23.81,7.03,6.31,6.88,47.70,48.24,8.072,nan,nan
24.15,-25.17,6.17,25.90,7.64,6.22,6.77,47.70,48.21,8.777,nan,nan
24.19,-24.33,5.38,24.40,7.89,6.11,6.70,47.70,48.19,8.997,nan,nan
24.23,-24.33,5.93,24.00,5.62,6.05,6.60,47.70,48.21,6.455,nan,nan
24.27,-24.00,5.66,25.87,5.80,6.00,6.53,47.70,48.21,6.665,nan,nan
24.31,-23.17,4.85,21.70,5.26,5.93,6.46,47.70,48.26,6.046,nan,nan
24.35,-23.50,4.66,25.62,5.91,5.86,6.36,47.70,48.19,6.784,nan,nan
24.39,-22.83,4.85,24.18,6.57,5.80,6.29,47.70,48.22,7.552,nan,nan
24.43,-23.17,6.07,20.92,6.61,5.71,6.19,47.70,48.19,7.589,nan,nan
24.47,-22.17,4.37,24.81,7.19,5.62,6.12,47.70,48.19,8.263,nan,nan
24.51,-21.67,4.27,19.31,6.39,5.51,6.05,47.70,48.21,7.341,nan,nan
24.55,-22.33,5.09,24.25,5.68,5.40,5.95,47.70,48.22,6.521,nan,nan
24.59,-21.50,5.04,21.91,5.11,5.32,5.88,47.70,48.19,5.875,nan,nan
24.63,-21.50,4.85,21.45,6.51,5.25,5.77,47.70,48.22,7.480,nan,nan
24.67,-20.50,4.06,22.11,5.36,5.17,5.71,47.60,48.21,6.153,nan,nan
24.71,-21.00,4.87,18.82,4.94,5.08,5.60,47.60,48.22,5.674,nan,nan
24.75,-20.33,4.20,21.84,6.58,4.99,5.53,47.70,48.24,7.553,nan,nan
24.79,-20.17,4.44,18.57,6.37,4.91,5.43,47.70,48.19,7.315,nan,nan
24.83,-19.83,3.98,20.62,5.40,4.84,5.36,47.70,48.22,6.203,nan,nan
24.87,-19.33,3.79,18.61,5.08,4.76,5.29,47.70,48.21,5.833,nan,nan
24.91,-19.50,3.96,19.96,5.03,4.65,5.19,47.70,48.19,5.655,nan,nan
24.95,-18.50,3.65,19.10,4.67,4.54,5.12,47.70,48.22,5.368,nan,nan
24.99,-18.33,3.24,19.63,5.39,4.43,5.02,47.70,48.19,6.189,nan,nan
25.03,-18.17,3.43,17.79,4.24,4.36,4.95,47.70,48.21,4.867,nan,nan
25.07,-18.00,3.62,18.95,4.43,4.31,4.88,47.70,48.19,5.084,nan,nan
25.11,-18.17,4.25,17.70,5.33,4.27,4.78,47.70,48.22,6.128,nan,nan
25.15,-17.50,3.60,17.89,5.67,4.23,4.71,47.70,48.22,6.518,nan,nan
25.19,-17.00,3.70,16.34,3.98,4.14,4.61,47.70,48.22,4.577,nan,nan
25.23,-16.67,3.17,17.74,4.20,4.05,4.54,47.70,48.22,4.828,nan,nan
25.27,-16.67,3.41,15.97,5.06,3.93,4.47,47.70,48.19,5.816,nan,nan
25.31,-15.67,2.16,16.37,5.32,3.85,4.37,47.70,48.21,6.116,nan,nan
25.35,-16.00,3.34,15.80,3.66,3.76,4.30,47.70,48.22,4.205,nan,nan
25.39,-15.83,3.31,14.46,4.53,3.69,4.19,47.70,48.24,5.200,nan,nan
25.43,-15.33,2.88,16.07,4.39,3.61,4.12,47.70,48.21,5.048,nan,nan
25.47,-14.83,2.95,13.89,3.71,3.50,4.06,47.70,48.26,4.262,nan,nan
25.51,-14.33,1.78,16.00,4.79,3.41,3.95,47.70,48.21,5.498,nan,nan
25.55,-14.00,2.06,14.03,4.55,3.31,3.88,47.70,48.24,5.223,nan,nan
25.59,-13.83,2.54,15.43,3.52,3.24,3.78,47.70,48.21,4.043,nan,nan
25.63,-14.33,3.14,10.93,3.95,3.20,3.71,47.70,48.19,4.540,nan,nan
25.67,-13.83,2.74,12.35,3.45,3.14,3.64,47.70,48.22,3.960,nan,nan
25.71,-13.33,2.81,14.04,3.90,3.10,3.54,47.70,48.21,4.481,nan,nan
25.75,-13.00,2.71,11.05,3.22,3.06,3.47,47.70,48.24,3.697,nan,nan
25.79,-12.83,1.80,13.01,3.67,2.99,3.40,47.70,48.21,4.213,nan,nan
25.83,-12.50,2.26,13.36,3.54,2.90,3.30,47.70,48.19,4.070,nan,nan
25.87,-12.00,2.40,12.80,4.08,2.83,3.23,47.70,48.21,4.687,nan,nan
25.91,-11.50,1.56,12.87,3.02,2.78,3.13,47.70,48.21,3.472,nan,nan
25.95,-11.17,1.97,12.37,3.35,2.74,3.06,47.70,48.22,3.847,nan,nan
25.99,-11.17,2.47,11.14,3.32,2.70,2.96,47.70,48.22,3.817,nan,nan
26.03,-10.67,1.92,9.87,2.83,2.61,2.89,47.70,48.22,3.252,nan,nan
26.07,-10.67,2.14,11.03,3.31,2.53,2.82,47.70,48.22,3.800,nan,nan
26.11,-10.33,1.32,10.00,3.03,2.46,2.72,47.70,48.21,3.476,nan,nan
26.15,-9.67,1.44,10.64,3.30,2.36,2.65,47.70,48.22,3.791,nan,nan
26.19,-9.17,0.53,10.92,3.20,2.27,2.54,47.70,48.22,3.680,nan,nan
26.23,-9.50,1.51,8.68,2.68,2.17,2.48,47.80,48.22,3.075,nan,nan
26.27,-9.17,1.30,8.62,2.79,2.08,2.41,47.80,48.21,3.200,nan,nan
26.31,-9.17,1.61,7.40,2.62,2.00,2.30,47.80,48.22,3.007,nan,nan
26.35,-8.33,1.08,7.42,2.03,1.93,2.23,47.70,48.22,2.334,nan,nan
26.39,-8.00,0.91,7.61,2.07,1.87,2.13,47.70,48.24,2.374,nan,nan
26.43,-7.83,1.42,8.09,2.59,1.81,2.06,47.70,48.22,2.977,nan,nan
26.47,-7.33,0.91,4.21,1.96,1.76,1.99,47.80,48.22,2.255,nan,nan
26.51,-7.50,1.37,7.70,2.38,1.64,1.89,47.80,48.21,2.731,nan,nan
26.55,-6.17,0.17,4.48,1.89,1.57,1.82,47.80,48.21,2.170,nan,nan
26.59,-6.50,0.36,8.32,2.16,1.48,1.72,47.80,48.24,2.484,nan,nan
26.63,-6.67,1.13,4.24,1.61,1.44,1.65,47.80,48.24,1.848,nan,nan
26.67,-5.83,0.17,7.67,1.71,1.40,1.58,47.80,48.22,1.969,nan,nan
26.71,-6.00,1.06,2.64,1.62,1.23,1.48,47.70,48.24,1.860,nan,nan
26.75,-5.50,1.13,3.06,1.73,1.13,1.41,47.70,48.26,1.983,nan,nan
26.79,-4.83,-0.26,8.51,1.57,1.05,1.31,47.70,48.24,1.803,nan,nan
26.83,-4.83,-0.22,4.37,1.32,0.97,1.24,47.70,48.22,1.516,nan,nan
26.87,-5.17,0.86,3.64,1.39,0.87,1.17,47.70,48.24,1.600,nan,nan
26.91,-4.17,-0.77,3.30,1.17,0.81,1.07,47.70,48.22,1.342,nan,nan
26.95,-4.17,0.58,1.33,1.18,0.76,1.00,47.80,48.22,1.353,nan,nan
26.99,-3.50,-0.70,1.55,0.94,0.69,0.89,47.80,48.22,1.078,nan,nan
27.03,-3.00,-0.94,3.63,1.11,0.51,0.82,47.80,48.24,1.280,nan,nan
27.07,-2.83,-0.50,0.20,0.88,0.48,0.76,47.60,48.22,1.016,nan,nan
27.11,-2.67,-0.60,-0.00,0.83,0.44,0.65,47.60,48.22,0.948,nan,nan
27.15,-2.17,-0.86,-0.00,0.68,0.23,0.58,47.60,48.24,0.786,nan,nan
27.19,-2.00,-1.06,0.00,0.57,0.08,0.48,47.70,48.24,0.655,nan,nan
27.23,-1.83,-0.14,0.03,0.54,0.04,0.41,47.70,48.24,0.622,nan,nan
27.27,-1.17,-1.18,0.01,0.48,-0.01,0.34,47.70,48.22,0.556,nan,nan
27.31,-1.00,-1.87,0.07,0.48,-0.16,0.24,47.70,48.21,0.555,nan,nan
27.35,-1.00,-2.02,0.00,0.26,-0.34,0.17,47.70,48.24,0.297,nan,nan
27.39,-0.50,-1.78,-0.02,0.20,-0.50,0.07,47.70,48.22,0.225,nan,nan
27.43,-0.33,-1.22,0.03,0.19,-0.66,0.00,47.60,48.22,0.224,nan,nan
27.47,0.00,-1.61,-0.03,0.06,-0.79,0.00,47.60,48.22,0.073,nan,nan
27.51,0.00,-1.85,-0.03,-0.05,-0.86,0.00,47.60,48.26,-0.058,nan,nan
27.55,0.00,-1.85,-0.03,-0.05,-0.88,0.00,47.70,48.26,-0.058,nan,nan
27.59,0.00,-1.85,-0.03,-0.05,-0.88,0.00,47.70,48.26,-0.058,nan,nan
27.63,0.00,-1.85,-0.03,-0.05,-0.87,0.00,47.70,48.26,-0.058,nan,nan
27.67,0.00,-1.85,-0.03,-0.05,-0.87,0.00,47.80,48.26,-0.058,nan,nan
27.71,0.00,-1.85,-0.03,-0.05,-0.86,0.00,47.80,48.26,-0.058,nan,nan
27.75,0.00,-1.85,-0.03,-0.05,-0.85,0.00,47.80,48.26,-0.058,nan,nan
27.79,0.00,-1.85,-0.03,-0.05,-0.84,0.00,47.70,48.26,-0.058,nan,nan
27.83,0.00,-1.85,-0.03,-0.05,-0.84,0.00,47.70,48.26,-0.058,nan,nan
27.87,0.00,-1.85,-0.03,-0.05,-0.84,0.00,47.70,48.26,-0.058,nan,nan
27.91,0.00,-1.85,-0.03,-0.05,-0.84,0.00,47.70,48.26,-0.058,nan,nan
27.95,0.00,-1.85,-0.03,-0.05,-0.83,0.00,47.70,48.26,-0.058,nan,nan
27.99,0.00,-1.85,-0.03,-0.05,-0.83,0.00,47.70,48.26,-0.058,nan,nan
28.03,0.00,-1.85,-0.03,-0.05,-0.82,0.00,47.60,48.26,-0.058,nan,nan
28.07,0.00,-1.85,-0.03,-0.05,-0.82,0.00,47.60,48.26,-0.058,nan,nan
28.11,0.00,-1.85,-0.03,-0.05,-0.82,0.00,47.60,48.26,-0.058,nan,nan
28.15,0.00,-1.85,-0.03,-0.05,-0.82,0.00,47.70,48.26,-0.058,nan,nan
28.19,0.00,-1.85,-0.03,-0.05,-0.82,0.00,47.70,48.26,-0.058,nan,nan
28.23,0.00,-1.85,-0.03,-0.05,-0.82,0.00,47.70,48.26,-0.058,nan,nan
28.27,0.00,-1.85,-0.03,-0.05,-0.81,0.00,47.70,48.26,-0.058,nan,nan
28.31,0.00,-1.85,-0.03,-0.05,-0.81,0.00,47.70,48.26,-0.058,nan,nan
28.35,0.00,-1.85,-0.03,-0.05,-0.81,0.00,47.70,48.26,-0.058,nan,nan
28.39,0.00,-1.85,-0.03,-0.05,-0.81,0.00,47.80,48.26,-0.058,nan,nan
28.43,0.00,-1.85,-0.03,-0.05,-0.81,0.00,47.80,48.26,-0.058,nan,nan
28.47,0.00,-1.85,-0.03,-0.05,-0.81,0.00,47.80,48.26,-0.058,nan,nan
28.51,0.00,-1.85,-0.03,-0.05,-0.81,0.00,47.60,48.26,-0.058,nan,nan
28.55,0.00,-1.85,-0.03,-0.05,-0.80,0.00,47.60,48.26,-0.058,nan,nan
28.59,0.00,-1.85,-0.03,-0.05,-0.80,0.00,47.60,48.26,-0.058,nan,nan
28.63,0.00,-1.85,-0.03,-0.05,-0.80,0.00,47.60,48.26,-0.058,nan,nan
28.67,0.00,-1.85,-0.03,-0.05,-0.80,0.00,47.60,48.26,-0.058,nan,nan
28.71,0.00,-1.85,-0.03,-0.05,-0.80,0.00,47.60,48.26,-0.058,nan,nan
28.75,0.00,-1.85,-0.03,-0.05,-0.79,0.00,47.70,48.26,-0.058,nan,nan
28.79,0.00,-1.85,-0.03,-0.05,-0.79,0.00,47.70,48.26,-0.058,nan,nan
28.83,0.00,-1.85,-0.03,-0.05,-0.79,0.00,47.70,48.26,-0.058,nan,nan
28.87,0.00,-1.85,-0.03,-0.05,-0.79,0.00,47.70,48.26,-0.058,nan,nan
28.91,0.00,-1.85,-0.03,-0.05,-0.79,0.00,47.70,48.26,-0.058,nan,nan
28.95,0.00,-1.85,-0.03,-0.05,-0.79,0.00,47.70,48.26,-0.058,nan,nan
28.99,0.00,-1.85,-0.03,-0.05,-0.78,0.00,47.70,48.26,-0.058,nan,nan
29.03,0.00,-1.85,-0.03,-0.05,-0.78,0.00,47.70,48.26,-0.058,nan,nan
29.07,0.00,-1.85,-0.03,-0.05,-0.78,0.00,47.70,48.26,-0.058,nan,nan
29.11,0.00,-1.85,-0.03,-0.05,-0.78,0.00,47.70,48.26,-0.058,nan,nan
29.15,0.00,-1.85,-0.03,-0.05,-0.78,0.00,47.70,48.26,-0.058,nan,nan
29.19,0.00,-1.85,-0.03,-0.05,-0.78,0.00,47.70,48.26,-0.058,nan,nan
29.23,0.00,-1.85,-0.03,-0.05,-0.78,0.00,47.70,48.26,-0.058,nan,nan
29.27,0.00,-1.85,-0.03,-0.05,-0.78,0.00,47.70,48.26,-0.058,nan,nan
29.31,0.00,-1.85,-0.03,-0.05,-0.78,0.00,47.70,48.26,-0.058,nan,nan
29.35,0.00,-1.85,-0.03,-0.05,-0.78,0.00,47.70,48.26,-0.058,nan,nan
29.39,0.00,-1.85,-0.03,-0.05,-0.78,0.00,47.70,48.26,-0.058,nan,nan
29.43,0.00,-1.85,-0.03,-0.05,-0.77,0.00,47.70,48.26,-0.058,nan,nan
29.47,0.00,-1.85,-0.03,-0.05,-0.77,0.00,47.80,48.26,-0.058,nan,nan
29.51,0.00,-1.85,-0.03,-0.05,-0.77,0.00,47.80,48.26,-0.058,nan,nan
29.55,0.00,-1.85,-0.03,-0.05,-0.77,0.00,47.80,48.26,-0.058,nan,nan
29.59,0.00,-1.85,-0.03,-0.05,-0.77,0.00,47.80,48.26,-0.058,nan,nan
29.63,0.00,-1.85,-0.03,-0.05,-0.77,0.00,47.80,48.26,-0.058,nan,nan
29.67,0.00,-1.85,-0.03,-0.05,-0.77,0.00,47.80,48.26,-0.058,nan,nan
29.71,0.00,-1.85,-0.03,-0.05,-0.77,0.00,47.70,48.26,-0.058,nan,nan
29.75,0.00,-1.85,-0.03,-0.05,-0.76,0.00,47.70,48.26,-0.058,nan,nan
29.79,0.00,-1.85,-0.03,-0.05,-0.76,0.00,47.70,48.26,-0.058,nan,nan
29.83,0.00,-1.85,-0.03,-0.05,-0.76,0.00,47.80,48.26,-0.058,nan,nan
29.87,0.00,-1.85,-0.03,-0.05,-0.76,0.00,47.80,48.26,-0.058,nan,nan
29.91,0.00,-1.85,-0.03,-0.05,-0.76,0.00,47.80,48.26,-0.058,nan,nan
29.95,0.00,-1.85,-0.03,-0.05,-0.76,0.00,47.80,48.26,-0.058,nan,nan
29.99,0.00,-1.85,-0.03,-0.05,-0.76,0.00,47.80,48.26,-0.058,nan,nan
30.03,0.00,-1.85,-0.03,-0.05,-0.76,0.00,47.80,48.26,-0.058,nan,nan
30.07,0.00,-1.85,-0.03,-0.05,-0.76,0.00,47.70,48.26,-0.058,nan,nan
30.11,0.00,-1.85,-0.03,-0.05,-0.76,0.00,47.70,48.26,-0.058,nan,nan
30.15,0.00,-1.85,-0.03,-0.05,-0.76,0.00,47.70,48.26,-0.058,nan,nan
30.19,0.00,-1.85,-0.03,-0.05,-0.76,0.00,47.70,48.26,-0.058,nan,nan
30.23,0.00,-1.85,-0.03,-0.05,-0.76,0.00,47.70,48.26,-0.058,nan,nan
30.27,0.00,-1.85,-0.03,-0.05,-0.75,0.00,47.70,48.26,-0.058,nan,nan
30.31,0.00,-1.85,-0.03,-0.05,-0.75,0.00,47.70,48.26,-0.058,nan,nan
30.35,0.00,-1.85,-0.03,-0.05,-0.75,0.00,47.70,48.26,-0.058,nan,nan
30.39,0.00,-1.85,-0.03,-0.05,-0.75,0.00,47.70,48.26,-0.058,nan,nan
30.43,0.00,-1.85,-0.03,-0.05,-0.75,0.00,47.80,48.26,-0.058,nan,nan
30.47,0.00,-1.85,-0.03,-0.05,-0.75,0.00,47.80,48.26,-0.058,nan,nan
30.51,0.00,-1.85,-0.03,-0.05,-0.75,0.00,47.80,48.26,-0.058,nan,nan
30.55,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
30.59,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
30.63,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
30.67,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
30.71,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
30.75,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
30.79,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
30.83,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
30.87,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
30.91,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
30.95,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
30.99,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
31.03,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.60,48.26,-0.058,nan,nan
31.07,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.60,48.26,-0.058,nan,nan
31.11,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.60,48.26,-0.058,nan,nan
31.15,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
31.19,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
31.23,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.70,48.26,-0.058,nan,nan
31.27,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.80,48.26,-0.058,nan,nan
31.31,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.80,48.26,-0.058,nan,nan
31.35,0.00,-1.85,-0.03,-0.05,-0.74,0.00,47.80,48.26,-0.058,nan,nan
31.39,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.43,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.47,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.51,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.55,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.59,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.63,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.67,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.71,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.75,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.79,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.83,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.87,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.91,0.00,-1.85,-0.03,-0.05,-0.73,0.00,47.70,48.26,-0.058,nan,nan
31.95,0.00,-1.85,-0.03,-0.05,-0.72,0.00,47.70,48.26,-0.058,nan,nan
31.99,0.00,-1.85,-0.03,-0.05,-0.72,0.00,47.80,48.26,-0.058,nan,nan
32.03,0.00,-1.85,-0.03,-0.05,-0.72,0.00,47.80,48.26,-0.058,nan,nan
32.07,0.00,-1.85,-0.03,-0.05,-0.72,0.00,47.80,48.26,-0.058,nan,nan
32.11,0.00,-1.85,-0.03,-0.05,-0.72,0.00,47.70,48.26,-0.058,nan,nan
32.15,0.00,-1.85,-0.03,-0.05,-0.72,0.00,47.70,48.26,-0.058,nan,nan
32.19,0.00,-1.85,-0.03,-0.05,-0.72,0.00,47.70,48.26,-0.058,nan,nan
32.23,0.00,-1.85,-0.03,-0.05,-0.72,0.00,47.80,48.26,-0.058,nan,nan
32.27,0.00,-1.85,-0.03,-0.05,-0.72,0.00,47.80,48.26,-0.058,nan,nan
32.31,0.00,-1.85,-0.03,-0.05,-0.72,0.00,47.80,48.26,-0.058,nan,nan
32.35,0.00,-1.85,-0.03,-0.05,-0.72,0.00,47.70,48.26,-0.058,nan,nan
32.39,0.00,-1.85,-0.03,-0.05,-0.72,0.00,47.70,48.26,-0.058,nan,nan
32.43,0.00,-1.85,-0.03,-0.05,-0.71,0.00,47.70,48.26,-0.058,nan,nan
32.47,0.00,-1.85,-0.03,-0.05,-0.71,0.00,47.70,48.26,-0.058,nan,nan
