time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.58,-17.67,7.34,19.13,9.35,7.82,8.40,47.80,48.19,10.739,nan,nan
23.62,-17.83,8.47,17.04,9.36,7.72,8.29,47.80,48.21,10.751,nan,nan
23.66,-17.00,6.91,17.11,8.66,7.72,8.21,47.80,48.22,9.952,nan,nan
23.71,-16.83,7.25,17.92,8.54,7.64,8.10,47.80,48.22,9.810,nan,nan
23.74,-16.67,6.65,16.86,8.28,7.56,8.02,47.80,48.21,9.509,nan,nan
23.78,-16.83,7.61,16.67,7.41,7.42,7.95,47.70,48.21,8.508,nan,nan
23.83,-16.00,6.50,14.53,7.60,7.34,7.84,47.70,48.19,8.733,nan,nan
23.86,-16.83,7.32,18.03,7.36,7.25,7.76,47.70,48.22,8.458,nan,nan
23.90,-15.67,6.53,15.30,8.84,7.17,7.69,47.70,48.19,10.154,nan,nan
23.94,-16.00,6.89,16.58,7.83,7.14,7.58,47.70,48.19,8.999,nan,nan
23.98,-15.83,6.86,15.69,7.69,7.03,7.50,47.70,48.19,8.839,nan,nan
24.03,-15.50,6.74,14.80,6.91,6.95,7.39,47.70,48.24,7.938,nan,nan
24.06,-15.33,6.41,16.22,7.87,6.79,7.31,47.70,48.21,9.035,nan,nan
24.10,-14.83,5.69,14.90,7.16,6.65,7.24,47.70,48.21,8.226,nan,nan
24.15,-14.50,5.38,14.25,8.02,6.57,7.12,47.70,48.22,9.209,nan,nan
24.18,-14.67,5.86,15.24,7.83,6.45,7.05,47.70,48.19,8.993,nan,nan
24.22,-14.33,5.50,15.50,8.39,6.40,6.97,47.70,48.19,9.641,nan,nan
24.26,-14.83,6.24,15.63,6.19,6.32,6.86,47.70,48.19,7.109,nan,nan
24.30,-14.50,6.29,13.00,6.66,6.26,6.79,47.70,48.24,7.656,nan,nan
24.34,-14.00,5.81,13.84,6.59,6.24,6.71,47.70,48.22,7.575,nan,nan
24.38,-13.83,5.47,14.64,7.67,6.12,6.60,47.70,48.24,8.813,nan,nan
24.42,-13.17,4.92,13.01,6.58,6.02,6.52,47.60,48.19,7.561,nan,nan
24.47,-13.17,5.16,13.15,5.75,5.96,6.41,47.60,48.21,6.609,nan,nan
24.50,-13.67,5.57,12.87,7.03,5.80,6.34,47.70,48.22,8.078,nan,nan
24.54,-13.33,5.64,13.54,6.56,5.74,6.26,47.70,48.21,7.531,nan,nan
24.58,-12.67,4.63,12.36,6.36,5.67,6.15,47.70,48.19,7.300,nan,nan
24.62,-13.17,5.78,12.11,5.50,5.54,6.08,47.70,48.24,6.318,nan,nan
24.66,-12.83,4.94,12.48,6.82,5.49,6.00,47.70,48.19,7.838,nan,nan
24.70,-12.17,4.37,12.13,5.83,5.42,5.89,47.70,48.22,6.701,nan,nan
24.74,-12.33,4.44,11.49,5.53,5.24,5.81,47.70,48.22,6.352,nan,nan
24.78,-11.67,4.01,11.67,5.97,5.18,5.74,47.70,48.24,6.862,nan,nan
24.82,-12.00,4.44,10.39,5.66,5.12,5.62,47.70,48.22,6.497,nan,nan
24.86,-12.17,5.35,11.27,5.15,4.98,5.55,47.70,48.22,5.920,nan,nan
24.90,-11.33,3.94,12.45,6.02,4.89,5.47,47.70,48.22,6.918,nan,nan
24.94,-11.33,3.94,9.88,5.09,4.85,5.36,47.70,48.19,5.850,nan,nan
24.98,-11.17,3.72,12.96,5.66,4.73,5.29,47.70,48.21,6.499,nan,nan
25.03,-10.83,3.98,9.67,5.30,4.61,5.17,47.70,48.24,6.086,nan,nan
25.06,-10.83,3.70,8.76,5.28,4.58,5.10,47.70,48.21,6.060,nan,nan
25.10,-10.33,3.43,9.59,4.95,4.50,5.02,47.70,48.22,5.689,nan,nan
25.14,-10.50,3.48,11.09,5.01,4.36,4.91,47.70,48.22,5.758,nan,nan
25.18,-10.17,4.34,9.87,5.49,4.27,4.84,47.70,48.21,6.304,nan,nan
25.22,-10.17,3.53,8.21,4.32,4.20,4.76,47.70,48.24,4.962,nan,nan
25.26,-9.50,3.43,7.23,4.05,4.09,4.65,47.80,48.24,4.653,nan,nan
25.30,-9.67,3.67,10.75,4.51,3.98,4.58,47.80,48.24,5.177,nan,nan
25.35,-9.33,2.62,11.75,4.81,3.93,4.46,47.80,48.21,5.527,nan,nan
25.38,-9.17,3.48,8.82,4.25,3.85,4.39,47.80,48.21,4.879,nan,nan
25.42,-9.33,3.29,9.38,4.01,3.72,4.31,47.80,48.24,4.612,nan,nan
25.46,-9.33,3.36,9.10,3.85,3.62,4.20,47.80,48.22,4.423,nan,nan
25.50,-8.33,2.35,10.33,4.68,3.55,4.12,47.60,48.21,5.377,nan,nan
25.54,-8.33,2.23,11.37,4.66,3.45,4.05,47.60,48.22,5.351,nan,nan
25.58,-8.17,2.35,8.87,4.47,3.36,3.94,47.60,48.24,5.136,nan,nan
25.62,-8.17,2.38,9.47,4.42,3.29,3.86,47.80,48.21,5.074,nan,nan
25.66,-7.67,2.18,9.91,4.44,3.22,3.79,47.80,48.24,5.106,nan,nan
25.70,-7.67,2.18,8.70,3.69,3.18,3.67,47.80,48.22,4.242,nan,nan
25.74,-8.50,3.29,6.31,4.02,3.07,3.60,47.80,48.22,4.620,nan,nan
25.79,-7.83,3.02,8.36,4.00,2.99,3.49,47.80,48.22,4.598,nan,nan
25.82,-8.00,3.43,8.70,3.80,2.90,3.41,47.70,48.21,4.367,nan,nan
25.86,-6.50,1.54,6.73,3.65,2.82,3.34,47.70,48.24,4.189,nan,nan
25.90,-7.17,2.54,4.63,3.51,2.79,3.23,47.70,48.22,4.038,nan,nan
25.94,-6.17,1.90,5.51,2.72,2.78,3.15,47.70,48.24,3.130,nan,nan
25.98,-6.00,1.87,6.13,3.73,2.79,3.08,47.70,48.22,4.286,nan,nan
26.02,-6.67,2.90,4.44,3.16,2.74,2.96,47.70,48.21,3.627,nan,nan
26.06,-6.67,2.83,7.22,3.03,2.60,2.89,47.70,48.24,3.477,nan,nan
26.10,-5.00,0.60,2.01,2.79,2.50,2.77,47.70,48.24,3.210,nan,nan
26.14,-5.67,2.47,5.25,2.81,2.40,2.70,47.70,48.22,3.226,nan,nan
26.18,-4.17,-0.07,0.02,2.60,2.43,2.62,47.70,48.22,2.990,nan,nan
26.22,-5.17,0.43,10.12,2.22,2.18,2.51,47.70,48.24,2.547,nan,nan
26.26,-4.50,0.43,1.53,2.32,1.98,2.44,47.70,48.24,2.668,nan,nan
26.30,-5.50,1.22,5.24,2.56,2.05,2.33,47.70,48.26,2.946,nan,nan
26.34,-4.50,0.58,0.77,2.28,2.01,2.25,47.70,48.22,2.615,nan,nan
26.38,-4.67,1.37,0.31,2.11,1.79,2.17,47.70,48.26,2.422,nan,nan
26.42,-4.33,0.60,9.53,2.42,1.75,2.10,47.70,48.24,2.779,nan,nan
26.46,-5.00,2.16,0.50,2.04,1.75,1.99,47.70,48.24,2.344,nan,nan
26.50,-5.00,2.40,1.61,2.13,1.58,1.91,47.70,48.24,2.442,nan,nan
26.55,-3.50,0.14,3.34,1.83,1.43,1.80,47.70,48.21,2.105,nan,nan
26.58,-3.50,0.55,-1.03,1.68,1.33,1.73,47.60,48.22,1.934,nan,nan
26.62,-3.33,-0.02,4.83,1.59,1.31,1.65,47.60,48.24,1.826,nan,nan
26.66,-3.83,1.01,2.83,1.95,1.21,1.54,47.60,48.22,2.241,nan,nan
26.70,-2.67,-0.22,1.56,1.50,1.17,1.46,47.80,48.24,1.727,nan,nan
26.74,-3.17,0.05,6.71,1.34,0.93,1.39,47.80,48.24,1.538,nan,nan
26.78,-3.33,1.08,0.32,1.56,0.80,1.27,47.80,48.22,1.797,nan,nan
26.82,-2.33,-0.48,1.73,1.25,0.97,1.20,47.70,48.22,1.437,nan,nan
26.87,-2.17,-0.41,3.17,1.21,0.82,1.09,47.70,48.24,1.386,nan,nan
26.90,-2.17,0.65,-0.70,0.86,0.67,1.01,47.80,48.24,0.986,nan,nan
26.94,-2.17,0.65,0.25,1.12,0.80,0.94,47.80,48.26,1.289,nan,nan
26.98,-1.83,0.10,0.97,1.01,0.66,0.83,47.80,48.26,1.155,nan,nan
27.02,-1.67,-0.65,1.81,0.73,0.37,0.75,47.80,48.24,0.839,nan,nan
27.06,-2.00,0.26,5.87,1.28,0.31,0.67,47.80,48.24,1.470,nan,nan
27.10,-0.83,-0.74,-0.68,0.63,0.48,0.56,47.80,48.24,0.726,nan,nan
27.14,-1.17,-0.31,-0.03,0.65,0.53,0.49,47.70,48.24,0.742,nan,nan
27.18,-1.00,0.02,0.02,0.54,0.35,0.38,47.70,48.24,0.619,nan,nan
27.22,-0.50,-1.13,0.07,0.54,0.17,0.30,47.70,48.24,0.619,nan,nan
27.26,-0.33,-1.32,0.05,0.16,0.09,0.23,47.70,48.22,0.183,nan,nan
27.30,-0.17,-1.75,0.06,0.35,0.06,0.11,47.70,48.24,0.404,nan,nan
27.34,-0.17,-1.25,0.04,-0.00,0.04,0.04,47.70,48.24,-0.005,nan,nan
27.38,-0.33,-1.27,0.02,0.00,0.04,0.00,47.70,48.24,0.004,nan,nan
27.42,0.00,-0.77,0.05,0.15,0.04,0.00,47.70,48.22,0.176,nan,nan
27.46,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
27.50,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
27.54,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
27.58,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
27.62,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
27.66,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
27.70,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
27.74,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
27.78,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
27.82,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
27.86,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
27.90,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
27.94,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
27.98,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.02,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.06,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.10,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.14,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.18,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.22,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.26,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.30,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.34,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.38,0.00,-0.77,0.05,0.15,0.03,0.00,47.60,48.22,0.176,nan,nan
28.42,0.00,-0.77,0.05,0.15,0.03,0.00,47.60,48.22,0.176,nan,nan
28.46,0.00,-0.77,0.05,0.15,0.03,0.00,47.60,48.22,0.176,nan,nan
28.50,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.54,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.58,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.62,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
28.66,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
28.70,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
28.74,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.78,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.82,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
28.86,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
28.90,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
28.94,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
28.98,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.02,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.06,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.10,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.14,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.18,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.22,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.26,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.30,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.34,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.38,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.42,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.46,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.50,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.54,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.58,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.62,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.66,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.70,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.74,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.78,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.82,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.86,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.90,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.94,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
29.98,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.02,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.06,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
30.10,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
30.14,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
30.18,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
30.22,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
30.26,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
30.30,0.00,-0.77,0.05,0.15,0.03,0.00,47.60,48.22,0.176,nan,nan
30.34,0.00,-0.77,0.05,0.15,0.03,0.00,47.60,48.22,0.176,nan,nan
30.38,0.00,-0.77,0.05,0.15,0.03,0.00,47.60,48.22,0.176,nan,nan
30.42,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.46,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.50,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.54,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.58,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.62,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.66,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.70,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.74,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.78,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.82,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.86,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.90,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.94,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
30.98,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.02,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.06,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.10,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.14,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.18,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.22,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.26,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.30,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.34,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.38,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.42,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.46,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.50,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.54,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.58,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.62,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.66,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.70,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.74,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
31.78,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
31.82,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
31.86,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.90,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.94,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
31.98,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
32.02,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
32.06,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
32.10,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
32.14,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
32.18,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
32.22,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
32.26,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
32.30,0.00,-0.77,0.05,0.15,0.03,0.00,47.70,48.22,0.176,nan,nan
32.34,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
32.38,0.00,-0.77,0.05,0.15,0.03,0.00,47.80,48.22,0.176,nan,nan
