time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.59,-39.17,6.62,40.14,7.50,7.19,7.73,47.70,48.17,8.610,nan,nan
23.63,-38.67,6.84,37.52,7.31,7.11,7.67,47.70,48.19,8.397,nan,nan
23.67,-38.33,6.34,38.44,6.88,7.02,7.56,47.70,48.19,7.898,nan,nan
23.71,-37.83,5.95,37.51,8.24,6.89,7.49,47.70,48.21,9.435,nan,nan
23.75,-37.67,6.84,38.24,7.90,6.81,7.42,47.70,48.22,9.073,nan,nan
23.79,-36.50,4.80,36.91,7.26,6.78,7.32,47.60,48.21,8.339,nan,nan
23.83,-37.00,6.38,37.74,7.64,6.73,7.25,47.60,48.21,8.779,nan,nan
23.87,-35.83,5.30,36.23,7.76,6.62,7.15,47.60,48.17,8.910,nan,nan
23.91,-35.67,5.57,35.92,6.74,6.53,7.08,47.80,48.21,7.743,nan,nan
23.95,-35.17,5.69,36.36,7.44,6.43,7.01,47.80,48.21,8.549,nan,nan
23.99,-35.33,5.83,34.15,6.18,6.34,6.91,47.80,48.21,7.099,nan,nan
24.03,-34.17,4.90,34.83,6.78,6.26,6.84,47.80,48.19,7.785,nan,nan
24.07,-34.17,5.74,33.40,7.36,6.17,6.74,47.80,48.19,8.408,nan,nan
24.11,-33.67,5.95,32.20,7.31,6.09,6.67,47.80,48.19,8.395,nan,nan
24.15,-33.83,6.53,32.92,7.04,6.00,6.60,47.80,48.24,8.083,nan,nan
24.19,-32.83,4.94,33.59,6.77,5.90,6.50,47.70,48.21,7.777,nan,nan
24.23,-32.67,6.00,33.10,6.94,5.82,6.43,47.70,48.24,7.967,nan,nan
24.27,-32.17,5.14,32.02,7.27,5.77,6.32,47.80,48.19,8.357,nan,nan
24.30,-30.83,3.79,31.62,5.89,5.75,6.26,47.80,48.19,6.761,nan,nan
24.35,-30.83,3.58,30.50,6.27,5.67,6.19,47.80,48.22,7.204,nan,nan
24.38,-31.00,5.33,30.61,6.92,5.55,6.08,47.80,48.19,7.951,nan,nan
24.43,-30.67,4.87,30.43,6.42,5.45,6.02,47.60,48.19,7.373,nan,nan
24.47,-29.83,4.61,30.31,5.12,5.38,5.91,47.60,48.22,5.878,nan,nan
24.51,-29.17,3.86,29.90,5.07,5.28,5.84,47.60,48.22,5.830,nan,nan
24.55,-29.33,4.73,28.14,6.05,5.20,5.77,47.70,48.17,6.948,nan,nan
24.59,-28.83,4.51,29.35,6.74,5.15,5.67,47.70,48.21,7.740,nan,nan
24.63,-28.50,5.09,29.07,6.02,5.07,5.60,47.70,48.19,6.916,nan,nan
24.67,-28.33,4.39,26.93,6.42,4.94,5.50,47.70,48.19,7.375,nan,nan
24.71,-27.67,4.13,26.26,5.65,4.83,5.43,47.70,48.24,6.487,nan,nan
24.75,-27.33,4.25,27.34,5.94,4.76,5.36,47.70,48.21,6.824,nan,nan
24.79,-26.83,4.39,26.56,6.10,4.70,5.26,47.70,48.19,7.012,nan,nan
24.83,-26.33,4.25,24.14,4.71,4.62,5.19,47.70,48.22,5.409,nan,nan
24.87,-26.17,4.34,27.31,6.06,4.57,5.09,47.70,48.24,6.962,nan,nan
24.91,-25.67,3.84,26.57,5.22,4.53,5.02,47.70,48.21,6.002,nan,nan
24.94,-25.00,3.72,23.23,5.52,4.47,4.95,47.70,48.22,6.341,nan,nan
24.99,-24.50,3.62,25.88,4.27,4.35,4.85,47.70,48.19,4.907,nan,nan
25.03,-23.67,2.62,25.88,4.49,4.24,4.78,47.70,48.19,5.161,nan,nan
25.07,-24.17,4.08,22.12,5.46,4.16,4.68,47.70,48.19,6.270,nan,nan
25.11,-23.67,3.58,23.88,4.63,4.10,4.61,47.70,48.24,5.318,nan,nan
25.14,-22.67,2.93,22.59,3.93,4.01,4.54,47.70,48.22,4.518,nan,nan
25.20,-22.67,2.86,23.29,5.58,3.88,4.43,47.70,48.24,6.415,nan,nan
25.23,-22.17,2.42,23.56,4.86,3.81,4.37,47.70,48.24,5.581,nan,nan
25.27,-21.50,2.78,20.63,3.16,3.75,4.30,47.70,48.22,3.630,nan,nan
25.30,-21.83,3.50,22.41,3.58,3.69,4.23,47.70,48.22,4.112,nan,nan
25.35,-20.67,2.66,19.62,4.85,3.62,4.12,47.70,48.22,5.570,nan,nan
25.39,-20.67,3.10,19.50,3.97,3.51,4.09,47.70,48.22,4.563,nan,nan
25.43,-20.50,2.50,19.47,4.10,3.42,3.99,47.70,48.19,4.704,nan,nan
25.46,-19.83,2.83,18.10,3.93,3.36,3.92,47.70,48.22,4.516,nan,nan
25.51,-19.83,3.17,21.03,3.67,3.32,3.85,47.70,48.22,4.219,nan,nan
25.55,-19.33,2.78,18.88,3.70,3.26,3.75,47.70,48.24,4.246,nan,nan
25.59,-18.50,2.52,19.52,3.60,3.21,3.68,47.70,48.24,4.139,nan,nan
25.63,-18.67,3.38,17.60,3.76,3.16,3.61,47.70,48.22,4.324,nan,nan
25.67,-18.17,2.11,18.38,3.30,3.11,3.51,47.70,48.22,3.794,nan,nan
25.70,-17.83,2.66,16.61,3.45,3.02,3.44,47.70,48.22,3.967,nan,nan
25.75,-16.83,1.92,17.48,2.85,2.99,3.33,47.70,48.24,3.277,nan,nan
25.78,-17.00,2.71,17.47,2.76,2.94,3.27,47.70,48.22,3.175,nan,nan
25.83,-16.00,1.85,14.84,2.61,2.91,3.20,47.70,48.22,2.993,nan,nan
25.86,-16.17,2.16,16.08,3.58,2.83,3.09,47.70,48.24,4.110,nan,nan
25.91,-15.17,1.68,15.25,2.97,2.74,3.02,47.70,48.22,3.406,nan,nan
25.95,-14.83,1.34,13.91,2.90,2.67,2.92,47.70,48.24,3.332,nan,nan
25.99,-14.17,1.15,15.88,2.98,2.56,2.85,47.70,48.22,3.426,nan,nan
26.02,-14.17,2.02,12.61,3.34,2.48,2.78,47.70,48.22,3.840,nan,nan
26.06,-14.00,1.61,15.30,2.63,2.39,2.68,47.70,48.24,3.018,nan,nan
26.11,-13.50,1.92,12.32,3.03,2.30,2.61,47.80,48.22,3.480,nan,nan
26.15,-13.33,1.70,11.90,2.46,2.25,2.51,47.80,48.22,2.797,nan,nan
26.19,-12.67,1.51,12.52,2.71,2.16,2.44,47.70,48.21,3.115,nan,nan
26.23,-12.17,1.54,11.72,2.25,2.06,2.37,47.70,48.24,2.590,nan,nan
26.27,-12.00,1.70,11.34,3.02,1.99,2.27,47.70,48.22,3.470,nan,nan
26.31,-11.33,1.22,12.11,2.25,1.89,2.20,47.80,48.22,2.585,nan,nan
26.35,-11.33,1.56,9.34,2.19,1.80,2.13,47.80,48.22,2.510,nan,nan
26.39,-10.17,0.82,9.99,1.93,1.74,2.03,47.80,48.24,2.216,nan,nan
26.43,-10.67,1.61,9.37,1.83,1.65,1.96,47.70,48.24,2.103,nan,nan
26.47,-10.17,1.63,9.20,2.57,1.57,1.86,47.70,48.22,2.953,nan,nan
26.51,-9.17,0.50,10.47,1.87,1.50,1.79,47.70,48.24,2.144,nan,nan
26.55,-9.00,0.55,10.15,1.76,1.43,1.72,47.70,48.22,2.016,nan,nan
26.59,-9.00,0.72,9.27,1.94,1.36,1.62,47.70,48.22,2.230,nan,nan
26.63,-8.00,1.06,9.22,1.85,1.28,1.55,47.70,48.22,2.129,nan,nan
26.66,-8.17,0.91,7.65,1.70,1.19,1.48,47.70,48.22,1.951,nan,nan
26.71,-7.17,-0.34,9.60,1.92,1.12,1.38,47.70,48.22,2.207,nan,nan
26.74,-7.17,1.22,6.87,1.44,1.04,1.31,47.70,48.22,1.659,nan,nan
26.79,-6.50,0.02,6.71,1.35,0.97,1.24,47.70,48.21,1.554,nan,nan
26.82,-6.50,0.02,4.71,1.53,0.92,1.13,47.70,48.22,1.759,nan,nan
26.87,-5.67,-0.84,4.00,1.30,0.82,1.07,47.70,48.24,1.498,nan,nan
26.91,-5.17,-0.38,7.97,1.15,0.75,0.96,47.80,48.24,1.322,nan,nan
26.95,-4.67,-0.46,3.65,0.62,0.70,0.89,47.80,48.22,0.589,nan,nan
26.98,-5.00,0.41,5.10,0.94,0.59,0.82,47.80,48.24,1.082,nan,nan
27.03,-3.83,-0.94,0.32,0.84,0.54,0.72,47.80,48.24,0.965,nan,nan
27.07,-3.50,-0.94,8.52,0.80,0.43,0.65,47.70,48.22,0.924,nan,nan
27.11,-3.33,0.12,1.74,0.73,0.32,0.58,47.70,48.26,0.844,nan,nan
27.15,-2.67,-0.46,3.55,0.67,0.41,0.48,47.70,48.22,0.769,nan,nan
27.19,-2.67,-0.19,0.07,0.55,0.43,0.41,47.70,48.24,0.626,nan,nan
27.23,-2.17,-0.19,0.03,0.48,0.25,0.31,47.70,48.22,0.555,nan,nan
27.27,-1.33,-0.62,-0.04,0.36,0.09,0.24,47.70,48.22,0.408,nan,nan
27.31,-1.00,-1.54,-0.03,0.28,0.05,0.17,47.70,48.22,0.323,nan,nan
27.35,-0.83,-1.08,-0.07,0.22,0.03,0.07,47.70,48.24,0.256,nan,nan
27.39,-0.67,0.19,-0.04,0.11,0.00,0.00,47.70,48.24,0.129,nan,nan
27.43,0.00,-0.22,0.02,0.08,-0.06,0.00,47.70,48.21,0.086,nan,nan
27.47,0.00,-0.19,-0.02,-0.04,-0.15,0.00,47.70,48.22,-0.044,nan,nan
27.51,0.00,-0.19,-0.02,-0.04,-0.18,0.00,47.70,48.22,-0.044,nan,nan
27.55,0.00,-0.19,-0.02,-0.04,-0.19,0.00,47.70,48.22,-0.044,nan,nan
27.59,0.00,-0.19,-0.02,-0.04,-0.19,0.00,47.70,48.22,-0.044,nan,nan
27.63,0.00,-0.19,-0.02,-0.04,-0.19,0.00,47.70,48.22,-0.044,nan,nan
27.67,0.00,-0.19,-0.02,-0.04,-0.18,0.00,47.70,48.22,-0.044,nan,nan
27.71,0.00,-0.19,-0.02,-0.04,-0.18,0.00,47.70,48.22,-0.044,nan,nan
27.75,0.00,-0.19,-0.02,-0.04,-0.17,0.00,47.70,48.22,-0.044,nan,nan
27.79,0.00,-0.19,-0.02,-0.04,-0.17,0.00,47.70,48.22,-0.044,nan,nan
27.83,0.00,-0.19,-0.02,-0.04,-0.17,0.00,47.70,48.22,-0.044,nan,nan
27.87,0.00,-0.19,-0.02,-0.04,-0.16,0.00,47.70,48.22,-0.044,nan,nan
27.91,0.00,-0.19,-0.02,-0.04,-0.16,0.00,47.70,48.22,-0.044,nan,nan
27.95,0.00,-0.19,-0.02,-0.04,-0.16,0.00,47.70,48.22,-0.044,nan,nan
27.99,0.00,-0.19,-0.02,-0.04,-0.16,0.00,47.70,48.22,-0.044,nan,nan
28.03,0.00,-0.19,-0.02,-0.04,-0.16,0.00,47.80,48.22,-0.044,nan,nan
28.07,0.00,-0.19,-0.02,-0.04,-0.16,0.00,47.80,48.22,-0.044,nan,nan
28.11,0.00,-0.19,-0.02,-0.04,-0.16,0.00,47.80,48.22,-0.044,nan,nan
28.15,0.00,-0.19,-0.02,-0.04,-0.15,0.00,47.80,48.22,-0.044,nan,nan
28.19,0.00,-0.19,-0.02,-0.04,-0.15,0.00,47.80,48.22,-0.044,nan,nan
28.23,0.00,-0.19,-0.02,-0.04,-0.14,0.00,47.80,48.22,-0.044,nan,nan
28.27,0.00,-0.19,-0.02,-0.04,-0.14,0.00,47.80,48.22,-0.044,nan,nan
28.31,0.00,-0.19,-0.02,-0.04,-0.14,0.00,47.80,48.22,-0.044,nan,nan
28.35,0.00,-0.19,-0.02,-0.04,-0.14,0.00,47.80,48.22,-0.044,nan,nan
28.38,0.00,-0.19,-0.02,-0.04,-0.14,0.00,47.70,48.22,-0.044,nan,nan
28.42,0.00,-0.19,-0.02,-0.04,-0.14,0.00,47.70,48.22,-0.044,nan,nan
28.46,0.00,-0.19,-0.02,-0.04,-0.14,0.00,47.70,48.22,-0.044,nan,nan
28.50,0.00,-0.19,-0.02,-0.04,-0.13,0.00,47.60,48.22,-0.044,nan,nan
28.54,0.00,-0.19,-0.02,-0.04,-0.13,0.00,47.60,48.22,-0.044,nan,nan
28.59,0.00,-0.19,-0.02,-0.04,-0.13,0.00,47.60,48.22,-0.044,nan,nan
28.62,0.00,-0.19,-0.02,-0.04,-0.13,0.00,47.70,48.22,-0.044,nan,nan
28.66,0.00,-0.19,-0.02,-0.04,-0.13,0.00,47.70,48.22,-0.044,nan,nan
28.70,0.00,-0.19,-0.02,-0.04,-0.13,0.00,47.70,48.22,-0.044,nan,nan
28.75,0.00,-0.19,-0.02,-0.04,-0.12,0.00,47.70,48.22,-0.044,nan,nan
28.79,0.00,-0.19,-0.02,-0.04,-0.12,0.00,47.70,48.22,-0.044,nan,nan
28.83,0.00,-0.19,-0.02,-0.04,-0.12,0.00,47.70,48.22,-0.044,nan,nan
28.87,0.00,-0.19,-0.02,-0.04,-0.12,0.00,47.80,48.22,-0.044,nan,nan
28.91,0.00,-0.19,-0.02,-0.04,-0.12,0.00,47.80,48.22,-0.044,nan,nan
28.95,0.00,-0.19,-0.02,-0.04,-0.12,0.00,47.80,48.22,-0.044,nan,nan
28.99,0.00,-0.19,-0.02,-0.04,-0.12,0.00,47.70,48.22,-0.044,nan,nan
29.03,0.00,-0.19,-0.02,-0.04,-0.12,0.00,47.70,48.22,-0.044,nan,nan
29.07,0.00,-0.19,-0.02,-0.04,-0.12,0.00,47.70,48.22,-0.044,nan,nan
29.11,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.70,48.22,-0.044,nan,nan
29.15,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.70,48.22,-0.044,nan,nan
29.19,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.70,48.22,-0.044,nan,nan
29.23,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.80,48.22,-0.044,nan,nan
29.27,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.80,48.22,-0.044,nan,nan
29.31,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.80,48.22,-0.044,nan,nan
29.35,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.70,48.22,-0.044,nan,nan
29.38,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.70,48.22,-0.044,nan,nan
29.43,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.70,48.22,-0.044,nan,nan
29.47,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.70,48.22,-0.044,nan,nan
29.51,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.70,48.22,-0.044,nan,nan
29.55,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.70,48.22,-0.044,nan,nan
29.59,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.80,48.22,-0.044,nan,nan
29.63,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.80,48.22,-0.044,nan,nan
29.67,0.00,-0.19,-0.02,-0.04,-0.11,0.00,47.80,48.22,-0.044,nan,nan
29.71,0.00,-0.19,-0.02,-0.04,-0.10,0.00,47.70,48.22,-0.044,nan,nan
29.75,0.00,-0.19,-0.02,-0.04,-0.10,0.00,47.70,48.22,-0.044,nan,nan
29.79,0.00,-0.19,-0.02,-0.04,-0.10,0.00,47.70,48.22,-0.044,nan,nan
29.83,0.00,-0.19,-0.02,-0.04,-0.10,0.00,47.70,48.22,-0.044,nan,nan
29.87,0.00,-0.19,-0.02,-0.04,-0.10,0.00,47.70,48.22,-0.044,nan,nan
29.91,0.00,-0.19,-0.02,-0.04,-0.10,0.00,47.70,48.22,-0.044,nan,nan
29.94,0.00,-0.19,-0.02,-0.04,-0.10,0.00,47.70,48.22,-0.044,nan,nan
29.99,0.00,-0.19,-0.02,-0.04,-0.10,0.00,47.70,48.22,-0.044,nan,nan
30.03,0.00,-0.19,-0.02,-0.04,-0.10,0.00,47.70,48.22,-0.044,nan,nan
30.07,0.00,-0.19,-0.02,-0.04,-0.10,0.00,47.80,48.22,-0.044,nan,nan
30.11,0.00,-0.19,-0.02,-0.04,-0.10,0.00,47.80,48.22,-0.044,nan,nan
30.15,0.00,-0.19,-0.02,-0.04,-0.10,0.00,47.80,48.22,-0.044,nan,nan
30.19,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.23,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.27,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.31,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.60,48.22,-0.044,nan,nan
30.35,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.60,48.22,-0.044,nan,nan
30.39,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.60,48.22,-0.044,nan,nan
30.43,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.47,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.50,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.55,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.80,48.22,-0.044,nan,nan
30.59,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.80,48.22,-0.044,nan,nan
30.63,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.80,48.22,-0.044,nan,nan
30.67,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.71,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.75,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.79,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.83,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.87,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.91,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.95,0.00,-0.19,-0.02,-0.04,-0.09,0.00,47.70,48.22,-0.044,nan,nan
30.99,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
31.03,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
31.06,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
31.11,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
31.15,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
31.19,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
31.23,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
31.27,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
31.31,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
31.35,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
31.39,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
31.43,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
31.47,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
31.51,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.80,48.22,-0.044,nan,nan
31.54,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.80,48.22,-0.044,nan,nan
31.59,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.80,48.22,-0.044,nan,nan
31.63,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.80,48.22,-0.044,nan,nan
31.67,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.80,48.22,-0.044,nan,nan
31.71,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.80,48.22,-0.044,nan,nan
31.75,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.80,48.22,-0.044,nan,nan
31.79,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.80,48.22,-0.044,nan,nan
31.83,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.80,48.22,-0.044,nan,nan
31.87,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.80,48.22,-0.044,nan,nan
31.91,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.80,48.22,-0.044,nan,nan
31.95,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.80,48.22,-0.044,nan,nan
31.99,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
32.02,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
32.07,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
32.11,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
32.14,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
32.19,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
32.23,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
32.27,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
32.30,0.00,-0.19,-0.02,-0.04,-0.08,0.00,47.70,48.22,-0.044,nan,nan
32.34,0.00,-0.19,-0.02,-0.04,-0.07,0.00,47.70,48.22,-0.044,nan,nan
32.39,0.00,-0.19,-0.02,-0.04,-0.07,0.00,47.70,48.22,-0.044,nan,nan
32.43,0.00,-0.19,-0.02,-0.04,-0.07,0.00,47.70,48.22,-0.044,nan,nan
