time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.60,-49.50,6.96,48.79,7.63,7.17,7.73,47.70,48.19,8.764,nan,nan
23.64,-49.33,6.79,49.67,6.78,7.09,7.63,47.70,48.21,7.783,nan,nan
23.68,-48.33,6.41,47.95,7.02,7.06,7.56,47.60,48.17,8.077,nan,nan
23.72,-48.17,6.60,48.66,7.51,6.99,7.46,47.60,48.21,8.627,nan,nan
23.76,-47.50,5.86,47.57,6.53,6.88,7.39,47.60,48.15,7.504,nan,nan
23.80,-46.67,6.05,47.45,6.99,6.79,7.32,47.70,48.21,8.033,nan,nan
23.84,-46.17,5.78,46.88,6.88,6.71,7.22,47.70,48.19,7.901,nan,nan
23.88,-46.00,5.86,43.95,6.93,6.61,7.15,47.70,48.22,7.965,nan,nan
23.92,-45.83,6.29,45.86,7.64,6.50,7.08,47.70,48.15,8.776,nan,nan
23.96,-45.17,5.71,43.46,6.92,6.39,6.98,47.70,48.22,7.953,nan,nan
24.00,-44.33,5.78,45.31,6.51,6.35,6.91,47.70,48.17,7.481,nan,nan
24.04,-43.67,5.23,43.27,6.16,6.32,6.84,47.70,48.19,7.076,nan,nan
24.08,-43.17,4.94,43.34,6.65,6.26,6.74,47.70,48.17,7.639,nan,nan
24.12,-43.00,5.18,42.80,6.76,6.16,6.67,47.70,48.19,7.769,nan,nan
24.16,-42.50,5.76,42.16,6.44,6.06,6.57,47.70,48.21,7.402,nan,nan
24.20,-42.00,4.82,41.61,6.88,5.99,6.50,47.60,48.19,7.904,nan,nan
24.24,-41.83,6.02,40.45,5.12,5.88,6.43,47.60,48.21,5.886,nan,nan
24.28,-41.00,5.93,39.47,6.24,5.79,6.32,47.60,48.22,7.168,nan,nan
24.32,-39.83,4.51,40.49,5.96,5.67,6.26,47.80,48.17,6.844,nan,nan
24.36,-39.67,5.04,39.25,5.54,5.54,6.19,47.80,48.21,6.359,nan,nan
24.40,-39.67,5.59,38.60,5.09,5.50,6.08,47.80,48.22,5.852,nan,nan
24.44,-38.67,4.25,38.71,6.70,5.48,6.02,47.70,48.19,7.693,nan,nan
24.48,-38.00,3.98,37.60,5.12,5.40,5.91,47.70,48.22,5.882,nan,nan
24.52,-38.00,4.06,37.35,6.58,5.32,5.84,47.70,48.19,7.554,nan,nan
24.56,-37.17,3.74,37.08,5.45,5.22,5.77,47.70,48.22,6.257,nan,nan
24.60,-36.83,4.94,35.66,6.37,5.11,5.71,47.70,48.17,7.321,nan,nan
24.64,-36.67,4.85,35.72,5.51,5.04,5.60,47.70,48.21,6.326,nan,nan
24.68,-35.67,4.39,34.89,5.59,4.93,5.53,47.70,48.22,6.426,nan,nan
24.72,-35.67,4.08,34.38,5.02,4.84,5.43,47.70,48.21,5.771,nan,nan
24.76,-35.00,4.15,33.68,6.22,4.76,5.36,47.80,48.19,7.150,nan,nan
24.80,-34.17,3.94,33.87,4.64,4.65,5.29,47.80,48.22,5.329,nan,nan
24.84,-33.50,3.43,34.68,5.81,4.56,5.19,47.80,48.21,6.669,nan,nan
24.88,-32.83,3.48,33.84,6.00,4.54,5.12,47.80,48.21,6.887,nan,nan
24.92,-32.67,3.82,32.34,4.31,4.52,5.05,47.70,48.24,4.955,nan,nan
24.96,-32.50,3.98,30.96,4.91,4.44,4.95,47.70,48.21,5.641,nan,nan
25.00,-31.33,3.53,30.54,5.67,4.35,4.88,47.70,48.21,6.508,nan,nan
25.04,-31.00,3.22,31.36,5.74,4.28,4.78,47.70,48.19,6.593,nan,nan
25.08,-30.67,3.46,29.72,5.37,4.21,4.71,47.70,48.19,6.170,nan,nan
25.12,-29.67,2.86,30.81,4.18,4.10,4.64,47.70,48.22,4.799,nan,nan
25.16,-29.50,2.98,28.48,4.22,4.01,4.54,47.70,48.26,4.848,nan,nan
25.20,-28.83,3.07,27.70,4.43,3.93,4.47,47.70,48.19,5.092,nan,nan
25.24,-28.83,3.07,28.16,4.68,3.84,4.40,47.70,48.22,5.380,nan,nan
25.28,-27.67,2.71,27.66,4.15,3.75,4.30,47.70,48.21,4.772,nan,nan
25.32,-27.33,2.21,27.44,4.94,3.64,4.23,47.70,48.21,5.675,nan,nan
25.36,-27.17,2.76,26.39,4.85,3.57,4.16,47.70,48.22,5.576,nan,nan
25.40,-26.33,2.06,27.38,4.19,3.53,4.06,47.60,48.24,4.818,nan,nan
25.44,-25.83,3.24,25.55,3.31,3.48,3.99,47.60,48.21,3.805,nan,nan
25.48,-25.67,2.71,25.21,4.24,3.42,3.88,47.60,48.22,4.866,nan,nan
25.52,-25.67,2.71,25.77,4.55,3.35,3.82,47.80,48.22,5.226,nan,nan
25.56,-24.00,2.26,23.22,3.59,3.29,3.75,47.80,48.24,4.129,nan,nan
25.60,-24.33,2.78,23.48,3.82,3.23,3.64,47.80,48.24,4.386,nan,nan
25.64,-23.50,1.94,26.14,3.51,3.15,3.57,47.70,48.24,4.027,nan,nan
25.68,-22.50,1.85,20.79,2.90,3.08,3.51,47.70,48.22,3.327,nan,nan
25.72,-22.67,2.40,24.65,3.04,3.04,3.40,47.70,48.22,3.495,nan,nan
25.76,-21.50,1.82,21.90,3.90,3.01,3.33,47.70,48.24,4.479,nan,nan
25.80,-21.67,2.47,20.39,2.94,2.94,3.27,47.70,48.26,3.375,nan,nan
25.84,-20.33,1.56,20.65,2.71,2.86,3.16,47.70,48.22,3.113,nan,nan
25.88,-20.00,1.87,18.45,3.16,2.78,3.09,47.70,48.19,3.629,nan,nan
25.92,-19.33,1.25,20.95,3.52,2.73,2.99,47.70,48.21,4.047,nan,nan
25.96,-19.83,2.45,17.45,3.71,2.65,2.92,47.70,48.22,4.260,nan,nan
26.00,-18.50,1.58,18.77,2.39,2.55,2.85,47.70,48.22,2.741,nan,nan
26.04,-18.00,1.73,16.82,3.30,2.45,2.75,47.70,48.22,3.792,nan,nan
26.08,-17.50,1.70,18.50,3.36,2.35,2.68,47.70,48.22,3.857,nan,nan
26.13,-17.17,1.78,15.61,2.77,2.27,2.61,47.70,48.22,3.122,nan,nan
26.16,-16.83,0.98,17.49,2.62,2.24,2.54,47.70,48.21,3.008,nan,nan
26.20,-15.83,0.60,16.63,2.41,2.20,2.48,47.70,48.22,2.770,nan,nan
26.24,-15.83,1.13,14.90,2.43,2.17,2.41,47.70,48.24,2.794,nan,nan
26.28,-15.00,0.82,15.45,2.83,2.11,2.30,47.70,48.24,3.247,nan,nan
26.32,-14.33,0.98,14.36,2.92,2.02,2.23,47.70,48.22,3.351,nan,nan
26.36,-14.00,0.82,14.78,2.19,1.92,2.13,47.70,48.22,2.515,nan,nan
26.40,-13.67,1.34,11.52,1.62,1.82,2.06,47.70,48.21,1.859,nan,nan
26.44,-13.17,1.03,13.35,2.32,1.76,1.99,47.80,48.22,2.668,nan,nan
26.48,-12.67,0.79,12.28,1.82,1.67,1.89,47.80,48.22,2.211,nan,nan
26.52,-12.17,0.84,10.68,2.03,1.60,1.82,47.80,48.24,2.334,nan,nan
26.56,-11.50,0.70,11.27,1.97,1.54,1.75,47.80,48.22,2.260,nan,nan
26.60,-11.00,0.53,11.95,1.87,1.44,1.65,47.70,48.24,2.144,nan,nan
26.64,-11.00,1.42,9.44,1.85,1.33,1.58,47.70,48.22,2.121,nan,nan
26.68,-10.17,0.82,11.61,1.73,1.25,1.51,47.70,48.22,2.164,nan,nan
26.72,-9.00,-0.26,11.42,1.73,1.16,1.41,47.70,48.22,1.989,nan,nan
26.76,-9.17,0.79,8.47,1.47,1.07,1.34,47.70,48.24,1.688,nan,nan
26.80,-8.67,0.60,6.90,1.68,1.02,1.24,47.70,48.24,1.929,nan,nan
26.83,-7.67,0.12,7.33,1.02,0.96,1.17,47.70,48.22,1.171,nan,nan
26.88,-7.17,-0.24,5.79,1.26,0.88,1.10,47.70,48.22,1.442,nan,nan
26.92,-7.50,0.82,6.81,1.18,0.78,1.00,47.70,48.24,1.356,nan,nan
26.96,-6.50,-0.07,4.25,1.06,0.73,0.93,47.70,48.22,1.223,nan,nan
26.99,-6.17,-0.14,8.55,0.77,0.69,0.86,47.70,48.24,0.880,nan,nan
27.03,-5.17,-0.82,3.40,0.74,0.59,0.76,47.70,48.24,0.854,nan,nan
27.08,-4.83,0.19,2.03,0.73,0.55,0.69,47.70,48.22,0.836,nan,nan
27.12,-4.50,-0.67,5.70,0.78,0.45,0.58,47.70,48.26,0.892,nan,nan
27.16,-3.33,-0.94,0.13,0.69,0.34,0.52,47.70,48.22,0.797,nan,nan
27.19,-3.50,-1.37,0.09,0.57,0.26,0.45,47.70,48.26,0.652,nan,nan
27.24,-3.00,-1.03,0.02,0.40,0.15,0.34,47.70,48.24,0.458,nan,nan
27.28,-1.67,-1.20,0.10,0.44,0.06,0.27,47.80,48.22,0.506,nan,nan
27.32,-1.67,-1.70,0.44,0.31,-0.02,0.17,47.80,48.24,0.360,nan,nan
27.36,-1.17,-1.18,4.39,0.03,-0.17,0.10,47.80,48.26,0.031,nan,nan
27.40,-0.83,-0.34,0.84,0.26,-0.23,0.03,47.80,48.24,0.300,nan,nan
27.44,-0.50,-0.55,-1.30,0.00,-0.11,0.00,47.60,48.22,0.000,nan,nan
27.48,0.00,0.24,-0.15,0.10,-0.01,0.00,47.60,48.24,0.115,nan,nan
27.52,0.00,0.24,-0.15,0.10,0.00,0.00,47.60,48.24,0.115,nan,nan
27.56,0.00,0.24,-0.15,0.10,0.01,0.00,47.80,48.24,0.115,nan,nan
27.60,0.00,0.24,-0.15,0.10,0.02,0.00,47.80,48.24,0.115,nan,nan
27.64,0.00,0.24,-0.15,0.10,0.02,0.00,47.80,48.24,0.115,nan,nan
27.68,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
27.72,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
27.76,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
27.80,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
27.84,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
27.88,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
27.92,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
27.96,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.00,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.04,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.08,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.12,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.16,0.00,0.24,-0.15,0.10,0.02,0.00,47.60,48.24,0.115,nan,nan
28.20,0.00,0.24,-0.15,0.10,0.02,0.00,47.60,48.24,0.115,nan,nan
28.24,0.00,0.24,-0.15,0.10,0.02,0.00,47.60,48.24,0.115,nan,nan
28.28,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.32,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.36,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.40,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.44,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.48,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.52,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.56,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.60,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.63,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.68,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.72,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.76,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.79,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.84,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.88,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.92,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
28.95,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
29.00,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
29.04,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
29.08,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
29.12,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
29.16,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
29.19,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
29.24,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
29.28,0.00,0.24,-0.15,0.10,0.02,0.00,47.70,48.24,0.115,nan,nan
29.32,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
29.36,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
29.40,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
29.44,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
29.48,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
29.52,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
29.56,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
29.59,0.00,0.24,-0.15,0.10,0.03,0.00,47.60,48.24,0.115,nan,nan
29.64,0.00,0.24,-0.15,0.10,0.03,0.00,47.60,48.24,0.115,nan,nan
29.68,0.00,0.24,-0.15,0.10,0.03,0.00,47.60,48.24,0.115,nan,nan
29.72,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
29.76,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
29.80,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
29.83,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
29.88,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
29.92,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
29.96,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
30.00,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
30.04,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
30.08,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
30.12,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
30.16,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
30.20,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
30.24,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
30.27,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
30.32,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
30.36,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
30.40,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
30.44,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
30.48,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
30.52,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
30.56,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
30.60,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
30.64,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
30.68,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
30.72,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
30.76,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
30.80,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
30.84,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
30.88,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
30.91,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
30.96,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.00,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.03,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.07,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.11,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.16,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.20,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.24,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.28,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.32,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.36,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.40,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.44,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.48,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.52,0.00,0.24,-0.15,0.10,0.03,0.00,47.60,48.24,0.115,nan,nan
31.56,0.00,0.24,-0.15,0.10,0.03,0.00,47.60,48.24,0.115,nan,nan
31.60,0.00,0.24,-0.15,0.10,0.03,0.00,47.60,48.24,0.115,nan,nan
31.64,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
31.68,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
31.72,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
31.76,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.80,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.84,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.88,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.92,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
31.95,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
32.00,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
32.04,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
32.08,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
32.12,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
32.15,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
32.20,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
32.24,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
32.28,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
32.32,0.00,0.24,-0.15,0.10,0.03,0.00,47.80,48.24,0.115,nan,nan
32.36,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
32.40,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
32.43,0.00,0.24,-0.15,0.10,0.03,0.00,47.70,48.24,0.115,nan,nan
