time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.60,-7.17,4.56,14.16,6.71,4.63,5.42,48.10,48.71,7.671,nan,nan
23.63,-5.17,1.37,3.08,5.40,4.54,5.38,48.10,48.69,6.288,nan,nan
23.68,-7.83,5.64,9.68,5.52,4.43,5.30,48.10,48.71,6.310,nan,nan
23.71,-6.17,3.31,9.66,5.17,4.44,5.25,48.10,48.71,5.916,nan,nan
23.75,-6.83,4.80,4.08,5.41,4.51,5.20,48.10,48.69,6.189,nan,nan
23.80,-6.00,2.64,10.96,4.74,4.44,5.12,48.10,48.71,5.424,nan,nan
23.83,-5.67,3.17,1.82,5.18,4.35,5.07,48.10,48.69,5.927,nan,nan
23.87,-7.33,5.23,10.53,5.09,4.25,5.03,48.10,48.71,5.826,nan,nan
23.91,-5.33,3.36,0.31,5.01,4.19,4.95,48.10,48.69,5.729,nan,nan
23.95,-7.00,4.49,10.37,5.18,4.08,4.90,48.20,48.69,5.924,nan,nan
23.99,-5.50,2.42,2.52,5.26,4.02,4.82,48.20,48.69,6.019,nan,nan
24.03,-6.83,5.33,2.32,4.71,4.00,4.78,48.10,48.71,5.384,nan,nan
24.08,-6.00,3.74,6.57,4.67,4.01,4.70,48.10,48.71,5.336,nan,nan
24.11,-6.17,3.48,7.29,5.01,4.03,4.65,48.10,48.71,5.729,nan,nan
24.15,-5.50,3.12,7.49,4.88,3.96,4.60,48.10,48.67,5.586,nan,nan
24.20,-5.50,3.12,5.60,4.38,3.93,4.53,48.20,48.69,5.010,nan,nan
24.23,-4.67,1.42,4.40,4.09,3.89,4.47,48.20,48.67,4.594,nan,nan
24.27,-6.33,4.34,6.76,4.77,3.66,4.43,48.20,48.69,5.461,nan,nan
24.32,-4.83,2.09,2.99,4.74,3.64,4.35,48.20,48.69,5.424,nan,nan
24.35,-6.00,4.32,-0.38,4.39,3.57,4.30,48.20,48.71,5.025,nan,nan
24.39,-5.33,2.18,10.44,4.62,3.45,4.25,48.20,48.67,5.283,nan,nan
24.44,-5.00,3.17,4.55,4.05,3.46,4.18,48.20,48.71,4.633,nan,nan
24.47,-5.00,2.21,9.59,4.01,3.50,4.12,48.20,48.71,4.589,nan,nan
24.51,-5.17,3.53,2.76,4.26,3.35,4.07,48.20,48.69,4.874,nan,nan
24.56,-4.33,1.70,5.04,3.83,3.43,4.00,48.20,48.71,4.375,nan,nan
24.59,-5.83,3.89,5.54,4.13,3.39,3.95,48.20,48.71,4.725,nan,nan
24.63,-4.83,2.83,1.83,3.90,3.26,3.90,48.20,48.69,4.459,nan,nan
24.67,-5.33,3.36,6.28,4.10,3.19,3.82,48.20,48.69,4.688,nan,nan
24.71,-4.17,1.34,3.16,3.47,3.14,3.77,48.20,48.71,3.968,nan,nan
24.76,-4.83,3.14,8.70,4.29,2.97,3.70,48.20,48.67,4.910,nan,nan
24.79,-4.83,2.88,7.74,3.27,2.92,3.65,48.20,48.69,3.740,nan,nan
24.84,-3.67,0.96,-0.61,3.32,2.96,3.57,48.20,48.71,3.801,nan,nan
24.87,-4.83,2.98,8.02,3.90,2.80,3.52,48.20,48.69,4.460,nan,nan
24.91,-3.67,0.89,1.45,3.39,2.68,3.47,48.20,48.71,3.878,nan,nan
24.95,-4.50,2.23,8.66,3.32,2.68,3.40,48.20,48.69,3.792,nan,nan
24.99,-4.50,2.66,4.29,3.64,2.74,3.35,48.20,48.71,4.162,nan,nan
25.03,-3.67,0.72,10.06,3.86,2.72,3.30,48.20,48.71,4.413,nan,nan
25.08,-4.17,2.76,0.07,3.34,2.63,3.22,48.20,48.69,3.816,nan,nan
25.11,-4.67,1.87,10.07,3.15,2.55,3.18,48.20,48.69,3.605,nan,nan
25.16,-3.67,2.38,1.11,3.14,2.52,3.10,48.20,48.69,3.587,nan,nan
25.19,-4.67,3.24,0.53,3.19,2.61,3.05,48.20,48.69,3.652,nan,nan
25.23,-3.50,1.56,5.67,2.98,2.59,3.00,48.20,48.71,3.403,nan,nan
25.27,-3.67,1.68,2.19,3.37,2.50,2.93,48.10,48.69,3.851,nan,nan
25.31,-3.50,1.22,7.93,2.63,2.48,2.88,48.10,48.69,3.010,nan,nan
25.36,-4.00,2.11,3.88,2.77,2.37,2.80,48.10,48.69,3.165,nan,nan
25.39,-3.33,1.27,4.89,2.59,2.41,2.75,48.30,48.69,2.967,nan,nan
25.43,-3.33,1.66,6.89,2.91,2.26,2.70,48.30,48.67,3.329,nan,nan
25.48,-2.83,1.54,0.63,2.62,2.26,2.62,48.30,48.71,3.145,nan,nan
25.51,-3.00,0.94,4.56,2.53,2.18,2.57,48.10,48.69,2.888,nan,nan
25.55,-3.83,2.50,-0.70,2.52,1.99,2.53,48.10,48.71,2.877,nan,nan
25.59,-2.83,1.51,2.89,2.51,2.05,2.45,48.10,48.69,2.873,nan,nan
25.63,-3.67,2.71,5.95,2.40,1.98,2.40,48.20,48.69,2.743,nan,nan
25.68,-2.33,1.03,2.02,2.63,1.94,2.32,48.20,48.73,3.008,nan,nan
25.71,-3.00,1.03,5.98,2.23,1.76,2.27,48.20,48.73,2.548,nan,nan
25.76,-3.33,2.14,-1.76,2.45,1.69,2.20,48.10,48.71,2.798,nan,nan
25.79,-2.17,0.17,1.56,2.16,1.82,2.15,48.10,48.67,2.475,nan,nan
25.83,-3.00,1.08,5.07,2.28,1.60,2.10,48.10,48.69,2.605,nan,nan
25.88,-3.00,1.85,2.14,2.13,1.53,2.03,48.10,48.71,2.438,nan,nan
25.91,-2.00,0.48,3.49,1.84,1.71,1.97,48.10,48.73,2.202,nan,nan
25.96,-1.83,0.31,-0.02,1.96,1.57,1.90,48.10,48.69,2.238,nan,nan
25.99,-2.17,-0.12,5.66,1.66,1.30,1.85,48.10,48.71,1.902,nan,nan
26.03,-3.00,2.28,-0.74,1.85,1.17,1.80,48.10,48.71,2.120,nan,nan
26.08,-1.50,-0.02,0.16,1.84,1.34,1.72,48.10,48.71,2.101,nan,nan
26.11,-2.67,1.25,1.79,1.93,1.31,1.68,48.30,48.69,2.204,nan,nan
26.16,-2.17,0.41,4.63,1.37,1.00,1.60,48.30,48.69,1.568,nan,nan
26.19,-1.17,0.02,0.26,1.68,0.95,1.55,48.30,48.69,1.925,nan,nan
26.23,-1.17,-0.72,0.14,1.61,1.14,1.50,48.10,48.69,1.844,nan,nan
26.28,-1.67,-0.36,1.52,1.44,1.01,1.43,48.10,48.69,1.651,nan,nan
26.31,-2.50,1.54,4.44,1.52,0.78,1.38,48.20,48.73,1.735,nan,nan
26.35,-1.17,-0.34,0.82,1.44,0.93,1.32,48.20,48.69,1.643,nan,nan
26.39,-1.00,-0.98,0.10,1.27,1.05,1.25,48.20,48.69,1.448,nan,nan
26.43,-1.33,-1.03,1.37,1.24,0.81,1.20,48.10,48.69,1.415,nan,nan
26.48,-1.50,-0.89,2.02,1.26,0.56,1.12,48.10,48.73,1.438,nan,nan
26.51,-1.50,0.98,0.77,1.16,0.48,1.07,48.10,48.69,1.323,nan,nan
26.56,-1.50,0.38,5.52,1.48,0.46,1.00,48.10,48.69,1.688,nan,nan
26.59,-0.83,-0.41,0.19,1.05,0.62,0.95,48.10,48.71,1.201,nan,nan
26.63,-0.83,-0.77,0.11,1.00,0.79,0.90,48.10,48.71,1.142,nan,nan
26.68,-1.00,-1.20,0.75,0.79,0.69,0.82,48.10,48.69,0.909,nan,nan
26.71,-0.83,-0.31,-0.01,0.75,0.52,0.78,48.10,48.71,0.855,nan,nan
26.75,-1.17,0.14,0.07,0.75,0.45,0.72,48.10,48.69,0.856,nan,nan
26.79,-1.00,0.22,-0.02,0.80,0.34,0.65,48.10,48.71,0.917,nan,nan
26.83,-0.83,0.34,-0.02,0.66,0.22,0.60,48.20,48.71,0.683,nan,nan
26.88,-0.33,-0.79,0.02,0.50,0.14,0.53,48.20,48.73,0.571,nan,nan
26.91,-0.33,-0.98,-0.00,0.51,0.09,0.47,48.20,48.73,0.581,nan,nan
26.95,-0.33,-1.61,-0.03,0.45,0.05,0.43,48.10,48.71,0.520,nan,nan
26.99,-0.50,-1.51,-0.07,0.32,0.03,0.35,48.10,48.71,0.372,nan,nan
27.03,-0.50,-1.08,-0.08,0.32,0.02,0.30,48.10,48.71,0.361,nan,nan
27.08,-0.33,-1.01,-0.03,0.43,0.01,0.22,48.10,48.67,0.488,nan,nan
27.12,-0.50,0.22,-0.06,0.35,0.01,0.18,48.10,48.69,0.400,nan,nan
27.15,-0.33,-0.29,-0.05,0.30,0.01,0.12,48.10,48.69,0.345,nan,nan
27.20,-0.17,-0.02,-0.04,0.21,0.01,0.05,48.20,48.69,0.236,nan,nan
27.23,0.00,-0.38,0.01,-0.11,0.00,0.00,48.20,48.69,-0.127,nan,nan
27.27,0.00,-0.41,-0.06,0.11,0.00,0.00,48.20,48.69,0.129,nan,nan
27.31,0.00,-0.41,-0.07,-0.12,0.00,0.00,48.10,48.69,-0.140,nan,nan
27.35,0.00,-0.41,-0.07,-0.12,0.00,0.00,48.10,48.69,-0.140,nan,nan
27.39,0.00,-0.41,-0.07,-0.12,0.00,0.00,48.10,48.69,-0.140,nan,nan
27.43,0.00,-0.41,-0.07,-0.12,0.00,0.00,48.20,48.69,-0.140,nan,nan
27.47,0.00,-0.41,-0.07,-0.12,0.00,0.00,48.20,48.69,-0.140,nan,nan
27.51,0.00,-0.41,-0.07,-0.12,0.00,0.00,48.20,48.69,-0.140,nan,nan
27.55,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
27.59,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
27.63,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
27.67,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.30,48.69,-0.140,nan,nan
27.71,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.30,48.69,-0.140,nan,nan
27.75,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.30,48.69,-0.140,nan,nan
27.79,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.20,48.69,-0.140,nan,nan
27.83,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.20,48.69,-0.140,nan,nan
27.87,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.20,48.69,-0.140,nan,nan
27.91,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
27.95,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
27.99,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
28.03,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.20,48.69,-0.140,nan,nan
28.07,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.20,48.69,-0.140,nan,nan
28.11,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.20,48.69,-0.140,nan,nan
28.15,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
28.19,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
28.23,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
28.27,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
28.31,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
28.35,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
28.39,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
28.43,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
28.47,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
28.51,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
28.55,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
28.59,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.10,48.69,-0.140,nan,nan
28.63,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.20,48.69,-0.140,nan,nan
28.67,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.20,48.69,-0.140,nan,nan
28.71,0.00,-0.41,-0.07,-0.12,0.01,0.00,48.20,48.69,-0.140,nan,nan
28.76,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
28.79,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
28.83,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
28.87,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
28.91,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
28.95,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
28.99,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.03,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.07,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.11,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.30,48.69,-0.140,nan,nan
29.15,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.30,48.69,-0.140,nan,nan
29.19,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.30,48.69,-0.140,nan,nan
29.23,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.27,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.31,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.35,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.39,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.43,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.47,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.51,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.55,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.59,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.63,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.67,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.71,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.75,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.79,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
29.83,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
29.87,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
29.91,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
29.95,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
29.99,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
30.03,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
30.07,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
30.11,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
30.15,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
30.19,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
30.23,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
30.27,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
30.31,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
30.35,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
30.39,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
30.43,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
30.47,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
30.51,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
30.55,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
30.59,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
30.63,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.10,48.69,-0.140,nan,nan
30.67,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
30.71,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
30.75,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
30.79,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
30.83,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
30.87,0.00,-0.41,-0.07,-0.12,0.02,0.00,48.20,48.69,-0.140,nan,nan
30.91,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.10,48.69,-0.140,nan,nan
30.95,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.10,48.69,-0.140,nan,nan
30.99,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.10,48.69,-0.140,nan,nan
31.03,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.07,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.11,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.15,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.19,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.23,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.27,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.30,48.69,-0.140,nan,nan
31.31,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.30,48.69,-0.140,nan,nan
31.35,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.30,48.69,-0.140,nan,nan
31.39,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.43,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.47,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.51,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.55,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.59,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.63,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.10,48.69,-0.140,nan,nan
31.67,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.10,48.69,-0.140,nan,nan
31.71,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.10,48.69,-0.140,nan,nan
31.75,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.79,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.83,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.87,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.91,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.95,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
31.99,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.10,48.69,-0.140,nan,nan
32.03,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.10,48.69,-0.140,nan,nan
32.07,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.10,48.69,-0.140,nan,nan
32.11,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
32.15,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
32.19,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
32.23,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
32.27,0.00,-0.41,-0.07,-0.12,0.03,0.00,48.20,48.69,-0.140,nan,nan
