time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.63,-28.33,7.32,27.04,8.76,7.83,8.47,47.70,48.17,10.060,nan,nan
23.67,-28.67,7.99,28.52,8.47,7.74,8.36,47.70,48.21,9.735,nan,nan
23.71,-28.17,7.27,29.67,8.77,7.64,8.29,47.70,48.21,10.069,nan,nan
23.75,-27.17,7.18,27.90,8.45,7.55,8.21,47.70,48.19,9.710,nan,nan
23.79,-27.67,8.06,25.48,8.66,7.49,8.10,47.70,48.21,9.942,nan,nan
23.83,-27.33,7.32,27.74,9.15,7.36,8.02,47.70,48.21,10.510,nan,nan
23.87,-26.17,6.05,27.03,7.80,7.23,7.95,47.70,48.17,8.965,nan,nan
23.91,-26.67,7.30,25.52,7.46,7.13,7.84,47.70,48.17,8.568,nan,nan
23.95,-26.33,6.84,26.43,8.18,7.09,7.76,47.70,48.21,9.400,nan,nan
23.99,-25.17,6.05,25.84,8.41,7.05,7.65,47.70,48.17,9.656,nan,nan
24.03,-26.00,7.75,23.94,8.69,6.96,7.58,47.70,48.22,9.986,nan,nan
24.07,-25.17,6.12,26.28,8.68,6.83,7.50,47.70,48.21,9.967,nan,nan
24.11,-24.50,6.10,24.75,7.57,6.75,7.39,47.70,48.21,8.700,nan,nan
24.15,-24.33,6.36,21.79,5.82,6.68,7.31,47.70,48.17,6.684,nan,nan
24.19,-24.50,6.31,26.07,7.99,6.57,7.24,47.70,48.19,9.179,nan,nan
24.23,-23.83,6.26,22.99,8.55,6.45,7.12,47.70,48.17,9.818,nan,nan
24.27,-23.83,6.38,20.98,7.00,6.37,7.05,47.70,48.22,8.045,nan,nan
24.31,-23.50,5.52,25.59,8.25,6.32,6.94,47.70,48.21,9.473,nan,nan
24.35,-22.33,4.27,22.54,6.50,6.22,6.86,47.70,48.21,7.471,nan,nan
24.39,-23.17,5.54,22.39,7.93,6.10,6.79,47.70,48.19,9.109,nan,nan
24.43,-22.00,4.68,22.55,6.72,6.01,6.67,47.70,48.22,7.723,nan,nan
24.47,-22.17,5.21,18.77,7.19,5.92,6.60,47.70,48.21,8.260,nan,nan
24.51,-22.33,5.76,23.89,6.52,5.83,6.52,47.70,48.21,7.495,nan,nan
24.55,-21.83,5.66,19.35,6.38,5.71,6.41,47.70,48.21,7.330,nan,nan
24.59,-21.67,5.30,22.01,7.20,5.59,6.34,47.70,48.21,8.272,nan,nan
24.63,-20.67,4.03,20.50,5.14,5.50,6.23,47.70,48.22,5.899,nan,nan
24.67,-20.67,4.03,22.21,6.98,5.42,6.15,47.70,48.24,8.013,nan,nan
24.71,-20.67,5.40,21.16,7.09,5.39,6.08,47.70,48.21,8.146,nan,nan
24.75,-20.50,4.99,19.55,5.61,5.33,5.96,47.80,48.21,6.443,nan,nan
24.79,-19.83,4.18,21.64,6.07,5.25,5.89,47.80,48.22,6.974,nan,nan
24.83,-19.50,4.44,17.77,5.55,5.12,5.81,47.80,48.24,6.372,nan,nan
24.87,-19.17,4.08,20.08,4.58,5.01,5.70,47.80,48.22,5.261,nan,nan
24.91,-18.50,4.32,17.60,5.61,4.91,5.62,47.70,48.24,6.444,nan,nan
24.95,-18.83,4.10,20.30,5.47,4.84,5.55,47.70,48.21,6.286,nan,nan
24.99,-18.83,4.90,17.87,5.01,4.74,5.44,47.70,48.22,5.760,nan,nan
25.03,-18.17,3.50,19.23,5.71,4.67,5.36,47.70,48.21,6.556,nan,nan
25.07,-17.83,3.60,17.72,5.25,4.55,5.25,47.70,48.24,6.032,nan,nan
25.11,-17.17,2.74,18.48,4.77,4.47,5.17,47.70,48.19,5.474,nan,nan
25.15,-17.17,3.86,16.38,5.26,4.38,5.10,47.70,48.22,6.037,nan,nan
25.19,-17.00,3.53,15.43,5.57,4.35,4.99,47.70,48.24,6.403,nan,nan
25.23,-16.67,4.44,16.54,4.97,4.24,4.91,47.70,48.22,5.704,nan,nan
25.27,-15.83,3.00,16.08,5.19,4.16,4.84,47.70,48.22,5.960,nan,nan
25.31,-16.50,3.86,17.25,4.87,4.03,4.73,47.70,48.19,5.592,nan,nan
25.35,-15.67,3.60,14.50,4.57,3.93,4.65,47.80,48.22,5.250,nan,nan
25.39,-15.00,2.33,15.44,4.74,3.84,4.54,47.80,48.22,5.450,nan,nan
25.43,-15.00,3.10,13.77,5.04,3.73,4.46,47.80,48.24,5.791,nan,nan
25.47,-14.83,3.24,15.06,4.55,3.65,4.39,47.70,48.24,5.232,nan,nan
25.51,-14.67,3.02,14.97,5.37,3.56,4.27,47.70,48.22,6.166,nan,nan
25.55,-14.33,2.81,13.54,4.10,3.49,4.20,47.70,48.22,4.710,nan,nan
25.59,-14.33,3.10,13.15,3.88,3.42,4.09,47.70,48.24,4.454,nan,nan
25.63,-14.33,3.10,14.70,4.34,3.31,4.01,47.60,48.21,4.986,nan,nan
25.67,-13.83,2.38,12.18,4.87,3.23,3.94,47.60,48.24,5.589,nan,nan
25.71,-12.50,1.68,13.70,4.42,3.20,3.83,47.80,48.26,5.079,nan,nan
25.75,-12.83,2.76,13.51,3.58,3.15,3.75,47.80,48.21,4.118,nan,nan
25.79,-12.33,2.33,11.56,3.61,3.13,3.67,47.80,48.24,4.151,nan,nan
25.83,-11.83,2.28,11.72,4.03,3.09,3.56,47.80,48.22,4.629,nan,nan
25.87,-11.50,2.26,12.56,4.09,2.98,3.49,47.80,48.22,4.696,nan,nan
25.91,-11.50,2.40,11.46,3.17,2.92,3.41,47.80,48.22,3.641,nan,nan
25.95,-11.33,1.82,11.60,3.75,2.84,3.30,47.80,48.24,4.308,nan,nan
25.99,-11.00,2.02,13.69,3.02,2.70,3.23,47.70,48.22,3.464,nan,nan
26.03,-10.67,2.09,9.10,3.04,2.63,3.11,47.70,48.24,3.621,nan,nan
26.07,-10.33,1.22,12.01,3.25,2.60,3.04,47.70,48.24,3.737,nan,nan
26.11,-9.50,1.10,9.91,3.28,2.50,2.96,47.80,48.22,3.765,nan,nan
26.15,-9.67,1.63,11.91,3.12,2.40,2.85,47.80,48.24,3.580,nan,nan
26.19,-8.83,0.94,9.25,2.94,2.38,2.77,47.70,48.22,3.372,nan,nan
26.23,-8.83,0.94,7.23,2.71,2.34,2.66,47.70,48.22,3.108,nan,nan
26.27,-8.67,1.01,10.95,3.10,2.21,2.59,47.70,48.22,3.564,nan,nan
26.31,-8.17,0.50,11.15,2.54,2.10,2.48,47.70,48.22,3.012,nan,nan
26.35,-8.83,2.52,6.42,2.30,2.03,2.40,47.70,48.22,2.641,nan,nan
26.39,-8.50,2.23,8.92,2.48,1.96,2.33,47.70,48.24,2.852,nan,nan
26.43,-7.17,-0.29,10.68,2.32,1.83,2.21,47.70,48.24,2.670,nan,nan
26.47,-8.00,1.82,5.06,2.31,1.71,2.14,47.80,48.21,2.653,nan,nan
26.51,-7.33,0.53,11.04,1.88,1.62,2.06,47.80,48.24,2.155,nan,nan
26.55,-6.50,0.67,7.35,2.37,1.56,1.95,47.80,48.24,2.717,nan,nan
26.59,-6.33,0.05,8.75,1.96,1.50,1.88,47.70,48.22,2.254,nan,nan
26.63,-6.17,0.31,1.39,2.03,1.37,1.80,47.70,48.26,2.326,nan,nan
26.67,-5.67,-0.38,6.23,1.43,1.18,1.69,47.70,48.24,1.639,nan,nan
26.71,-6.17,0.94,0.83,1.77,1.01,1.61,47.80,48.22,2.035,nan,nan
26.75,-5.17,0.29,2.78,1.40,1.07,1.50,47.80,48.24,1.750,nan,nan
26.79,-5.67,1.46,5.82,1.56,0.89,1.42,47.70,48.24,1.797,nan,nan
26.83,-4.83,1.44,1.61,1.64,0.94,1.31,47.70,48.24,1.888,nan,nan
26.87,-4.00,-1.06,1.52,1.21,1.03,1.24,47.70,48.24,1.393,nan,nan
26.91,-4.00,-0.74,11.36,1.33,0.66,1.16,47.70,48.22,1.526,nan,nan
26.95,-3.67,0.00,0.21,1.14,0.53,1.09,47.70,48.24,1.305,nan,nan
26.99,-3.67,0.05,6.54,1.39,0.72,0.98,47.70,48.24,1.601,nan,nan
27.03,-2.67,-0.86,0.68,0.88,0.72,0.90,47.80,48.22,1.011,nan,nan
27.07,-3.17,-0.19,1.61,0.90,0.51,0.79,47.80,48.24,1.029,nan,nan
27.11,-2.50,-0.94,5.08,1.08,0.30,0.71,47.80,48.24,1.242,nan,nan
27.15,-2.17,-0.60,0.33,0.72,0.33,0.64,47.80,48.22,0.833,nan,nan
27.19,-2.33,-0.31,0.08,0.56,0.41,0.52,47.70,48.21,0.644,nan,nan
27.23,-1.50,-1.08,-0.01,0.57,0.25,0.45,47.70,48.22,0.658,nan,nan
27.27,-1.67,-0.77,0.01,0.55,0.10,0.34,47.70,48.22,0.631,nan,nan
27.31,-1.33,-0.36,-0.01,0.44,0.06,0.26,47.80,48.22,0.508,nan,nan
27.35,-1.00,-0.50,0.00,0.28,0.05,0.19,47.80,48.26,0.324,nan,nan
27.39,-0.83,0.02,-0.07,0.30,0.04,0.08,47.80,48.24,0.346,nan,nan
27.43,-0.17,-0.26,-0.00,0.11,0.03,0.00,47.70,48.24,0.128,nan,nan
27.47,0.00,-0.65,-0.04,-0.01,0.03,0.00,47.70,48.26,-0.010,nan,nan
27.51,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
27.55,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
27.59,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
27.63,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
27.67,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
27.71,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
27.75,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
27.79,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
27.83,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
27.87,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
27.91,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
27.95,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
27.99,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.03,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.07,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.11,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.15,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.19,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.23,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.27,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.31,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.35,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.39,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.43,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.47,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.51,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.55,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.59,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.63,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.67,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.71,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.75,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.79,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.83,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.87,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.91,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.95,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
28.99,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
29.03,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
29.07,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
29.11,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
29.15,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
29.19,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
29.23,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
29.27,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
29.31,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
29.35,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
29.39,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
29.43,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
29.47,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
29.51,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
29.55,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
29.59,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
29.63,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
29.67,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
29.71,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
29.75,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
29.79,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
29.83,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
29.87,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
29.91,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
29.95,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
29.99,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.03,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.07,0.00,0.07,-0.06,0.00,0.02,0.00,47.60,48.24,0.000,nan,nan
30.11,0.00,0.07,-0.06,0.00,0.02,0.00,47.60,48.24,0.000,nan,nan
30.15,0.00,0.07,-0.06,0.00,0.02,0.00,47.60,48.24,0.000,nan,nan
30.19,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.23,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.27,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.31,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.35,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.39,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.43,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.47,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.51,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.55,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
30.59,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
30.63,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
30.67,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
30.71,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
30.75,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
30.79,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.83,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.87,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
30.91,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
30.95,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
30.99,0.00,0.07,-0.06,0.00,0.02,0.00,47.80,48.24,0.000,nan,nan
31.03,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.07,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.11,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.15,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.19,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.23,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.27,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.31,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.35,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.39,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.43,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.47,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.51,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.55,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.59,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.63,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.67,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.71,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.75,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.79,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.83,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
31.87,0.00,0.07,-0.06,0.00,0.02,0.00,47.60,48.24,0.000,nan,nan
31.91,0.00,0.07,-0.06,0.00,0.02,0.00,47.60,48.24,0.000,nan,nan
31.95,0.00,0.07,-0.06,0.00,0.02,0.00,47.60,48.24,0.000,nan,nan
31.99,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
32.03,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
32.07,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
32.11,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
32.15,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
32.19,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
32.23,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
32.27,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
32.31,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
32.35,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
32.39,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
32.43,0.00,0.07,-0.06,0.00,0.02,0.00,47.70,48.24,0.000,nan,nan
32.47,0.00,0.07,-0.06,0.00,0.02,0.00,47.60,48.24,0.000,nan,nan
