time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.59,-6.67,3.94,7.75,5.47,3.97,4.73,48.20,48.69,6.256,nan,nan
23.63,-6.33,2.93,11.66,5.37,3.95,4.68,48.20,48.71,6.137,nan,nan
23.67,-6.83,3.60,5.02,4.90,3.92,4.64,48.10,48.71,5.607,nan,nan
23.71,-6.50,3.72,6.63,4.67,3.94,4.57,48.10,48.69,5.339,nan,nan
23.75,-6.17,2.62,6.04,4.65,3.94,4.53,48.10,48.71,5.320,nan,nan
23.79,-6.67,3.74,6.09,4.59,3.88,4.46,48.10,48.69,5.247,nan,nan
23.83,-5.83,2.04,9.58,4.22,3.82,4.42,48.20,48.71,4.822,nan,nan
23.87,-5.67,2.86,2.31,4.26,3.71,4.35,48.20,48.73,4.870,nan,nan
23.91,-5.83,2.95,6.59,4.20,3.59,4.31,48.10,48.71,4.801,nan,nan
23.95,-5.50,2.90,2.59,4.11,3.56,4.27,48.10,48.67,4.695,nan,nan
23.99,-7.17,4.10,7.69,4.34,3.41,4.20,48.10,48.71,4.967,nan,nan
24.03,-5.17,1.44,7.71,4.30,3.39,4.16,48.10,48.71,4.922,nan,nan
24.07,-6.33,3.74,4.30,4.03,3.32,4.09,48.20,48.71,4.607,nan,nan
24.11,-5.67,3.05,6.77,4.52,3.32,4.05,48.20,48.73,5.164,nan,nan
24.15,-6.33,3.79,3.71,4.11,3.31,3.98,48.20,48.71,4.704,nan,nan
24.19,-6.17,3.41,4.18,4.25,3.24,3.94,48.10,48.71,4.861,nan,nan
24.23,-5.00,1.85,6.81,4.03,3.23,3.89,48.10,48.69,4.611,nan,nan
24.27,-5.00,1.85,0.27,3.86,3.18,3.83,48.10,48.69,4.412,nan,nan
24.31,-4.50,1.22,4.83,3.95,2.99,3.78,48.20,48.69,4.520,nan,nan
24.35,-4.00,0.00,0.99,3.69,3.02,3.74,48.20,48.71,4.225,nan,nan
24.39,-6.50,3.48,12.29,3.89,2.88,3.67,48.20,48.73,4.444,nan,nan
24.43,-4.67,2.04,2.08,3.72,2.87,3.63,48.10,48.73,4.253,nan,nan
24.47,-5.00,1.73,8.87,3.01,2.97,3.57,48.10,48.69,3.439,nan,nan
24.51,-4.17,0.89,6.86,3.63,2.89,3.52,48.10,48.71,4.147,nan,nan
24.55,-5.67,3.17,1.52,3.59,2.83,3.46,48.20,48.69,4.038,nan,nan
24.59,-5.33,2.71,8.81,3.25,2.78,3.41,48.20,48.69,3.722,nan,nan
24.63,-4.67,2.93,2.55,3.49,2.77,3.37,48.20,48.69,3.993,nan,nan
24.67,-4.17,1.44,1.89,3.32,2.75,3.30,48.10,48.73,3.799,nan,nan
24.71,-4.67,2.33,3.76,3.62,2.52,3.26,48.10,48.71,4.143,nan,nan
24.75,-4.00,1.56,0.29,3.18,2.73,3.22,48.10,48.71,3.632,nan,nan
24.79,-4.00,0.29,8.00,2.93,2.62,3.15,48.10,48.71,3.354,nan,nan
24.83,-3.67,2.09,-0.24,3.12,2.35,3.11,48.10,48.71,3.570,nan,nan
24.87,-4.00,1.49,4.72,3.11,2.50,3.04,48.10,48.73,3.556,nan,nan
24.91,-3.83,2.04,-1.23,2.88,2.50,3.00,48.20,48.71,3.299,nan,nan
24.95,-4.00,1.32,6.61,2.79,2.46,2.93,48.20,48.69,3.187,nan,nan
24.99,-3.00,0.77,0.16,2.95,2.37,2.89,48.20,48.71,3.379,nan,nan
25.03,-4.33,1.66,11.09,2.88,2.27,2.84,48.20,48.69,3.293,nan,nan
25.07,-3.50,0.74,-2.21,2.67,2.16,2.78,48.20,48.73,3.054,nan,nan
25.11,-4.83,2.40,9.41,3.07,2.19,2.73,48.20,48.69,3.509,nan,nan
25.15,-2.83,0.79,0.94,2.83,2.21,2.69,48.10,48.73,3.241,nan,nan
25.19,-4.00,1.39,11.76,2.42,2.15,2.62,48.10,48.69,2.764,nan,nan
25.23,-3.00,1.22,1.86,2.62,2.10,2.58,48.10,48.73,2.998,nan,nan
25.27,-3.50,0.65,10.15,2.55,2.08,2.54,48.20,48.71,2.911,nan,nan
25.31,-3.50,2.11,-0.65,2.56,2.03,2.47,48.20,48.71,2.926,nan,nan
25.35,-3.67,1.90,6.96,2.55,2.03,2.43,48.20,48.67,2.918,nan,nan
25.39,-3.50,2.26,-1.39,2.59,1.91,2.36,48.20,48.69,2.967,nan,nan
25.43,-2.83,0.31,3.11,2.31,1.91,2.32,48.20,48.71,2.641,nan,nan
25.47,-3.67,1.66,5.82,2.86,1.75,2.25,48.20,48.69,3.274,nan,nan
25.51,-3.00,0.91,2.10,2.22,1.78,2.21,48.10,48.73,2.534,nan,nan
25.55,-3.50,1.15,10.35,1.95,1.68,2.17,48.10,48.73,2.228,nan,nan
25.59,-2.17,0.10,-0.25,2.17,1.67,2.10,48.10,48.71,2.485,nan,nan
25.63,-2.67,0.17,2.84,2.08,1.71,2.06,48.20,48.67,2.384,nan,nan
25.67,-3.67,1.90,4.18,2.20,1.47,2.01,48.20,48.71,2.514,nan,nan
25.71,-2.67,0.43,1.11,2.00,1.51,1.95,48.20,48.73,2.287,nan,nan
25.75,-3.17,2.38,6.88,2.00,1.58,1.90,48.30,48.71,2.289,nan,nan
25.79,-2.00,0.24,0.63,1.89,1.56,1.84,48.30,48.69,2.160,nan,nan
25.83,-2.50,0.10,3.61,1.80,1.49,1.79,48.10,48.73,2.063,nan,nan
25.87,-2.83,1.44,6.75,2.12,1.27,1.73,48.10,48.69,2.423,nan,nan
25.91,-2.00,-0.14,0.78,1.63,1.30,1.68,48.10,48.73,1.867,nan,nan
25.95,-2.33,0.17,4.40,1.79,1.33,1.64,48.10,48.73,2.051,nan,nan
25.99,-2.17,0.02,0.01,1.64,1.10,1.58,48.20,48.71,1.871,nan,nan
26.03,-1.67,-0.70,8.93,1.55,0.84,1.53,48.20,48.69,1.767,nan,nan
26.07,-2.00,0.43,0.19,1.56,0.86,1.49,48.10,48.71,1.783,nan,nan
26.11,-2.00,1.06,0.97,1.66,1.09,1.44,48.10,48.69,1.900,nan,nan
26.15,-1.67,0.07,0.39,1.35,0.98,1.38,48.10,48.73,1.543,nan,nan
26.19,-2.50,0.19,7.68,1.59,0.68,1.33,48.10,48.71,1.824,nan,nan
26.23,-1.67,0.48,-0.24,1.12,0.76,1.29,48.10,48.71,1.279,nan,nan
26.27,-1.67,0.41,0.01,1.32,0.90,1.23,48.10,48.69,1.508,nan,nan
26.31,-1.50,-0.26,1.92,1.39,0.66,1.18,48.10,48.73,1.594,nan,nan
26.35,-1.67,-0.05,6.49,1.22,0.51,1.12,48.20,48.73,1.394,nan,nan
26.39,-1.67,0.41,0.09,1.24,0.77,1.07,48.20,48.71,1.413,nan,nan
26.43,-1.50,0.31,1.58,1.15,0.94,1.03,48.10,48.69,1.315,nan,nan
26.47,-1.50,0.41,-0.20,1.04,0.74,0.98,48.10,48.73,1.193,nan,nan
26.51,-0.83,-1.06,0.07,1.02,0.50,0.92,48.10,48.69,1.163,nan,nan
26.55,-1.00,-1.34,0.07,0.96,0.31,0.88,48.20,48.73,1.101,nan,nan
26.59,-1.00,-1.10,0.04,0.77,0.17,0.81,48.20,48.69,0.876,nan,nan
26.63,-1.17,-0.19,0.00,0.85,0.07,0.77,48.20,48.71,0.967,nan,nan
26.67,-1.17,-0.41,0.05,0.85,0.03,0.72,48.20,48.73,0.967,nan,nan
26.71,-1.17,-0.29,-0.04,0.81,0.02,0.66,48.10,48.69,0.928,nan,nan
26.75,-0.67,-0.36,-0.04,0.76,-0.01,0.61,48.10,48.69,0.866,nan,nan
26.79,-0.50,-1.10,0.04,0.69,-0.09,0.55,48.10,48.69,0.784,nan,nan
26.83,-0.50,-1.99,0.07,0.53,-0.19,0.50,48.20,48.71,0.612,nan,nan
26.87,-0.67,-1.73,0.05,0.50,-0.28,0.44,48.20,48.73,0.571,nan,nan
26.91,-0.67,-1.78,0.12,0.30,-0.37,0.39,48.20,48.73,0.515,nan,nan
26.95,-0.67,-1.46,0.37,0.38,-0.47,0.35,48.20,48.73,0.437,nan,nan
26.99,-0.50,-0.62,0.04,0.36,-0.56,0.28,48.20,48.69,0.408,nan,nan
27.03,-0.33,-1.54,-0.00,0.30,-0.66,0.24,48.20,48.73,0.347,nan,nan
27.07,-0.33,-1.54,0.06,0.30,-0.76,0.17,48.20,48.69,0.347,nan,nan
27.11,-0.17,-1.54,0.94,-0.17,-0.84,0.13,48.20,48.71,-0.196,nan,nan
27.15,-0.50,-1.06,4.60,0.02,-0.80,0.07,48.20,48.71,0.023,nan,nan
27.19,-0.33,0.00,-1.30,0.17,-0.49,0.02,48.20,48.69,0.191,nan,nan
27.23,0.00,-0.41,0.21,0.09,-0.18,0.00,48.20,48.69,0.099,nan,nan
27.27,0.00,0.10,0.01,0.07,-0.05,0.00,48.20,48.69,0.083,nan,nan
27.31,0.00,0.10,0.01,0.07,-0.02,0.00,48.20,48.69,0.083,nan,nan
27.35,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
27.39,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
27.43,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
27.47,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
27.51,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
27.55,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
27.59,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
27.63,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
27.67,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
27.71,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
27.75,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
27.79,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
27.83,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
27.87,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
27.91,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
27.95,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
27.99,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
28.03,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
28.07,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
28.11,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
28.15,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
28.19,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
28.23,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
28.27,0.00,0.10,0.01,0.07,0.00,0.00,48.30,48.69,0.083,nan,nan
28.31,0.00,0.10,0.01,0.07,0.00,0.00,48.30,48.69,0.083,nan,nan
28.35,0.00,0.10,0.01,0.07,0.00,0.00,48.30,48.69,0.083,nan,nan
28.39,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
28.43,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
28.47,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
28.51,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
28.55,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
28.59,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
28.63,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
28.67,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
28.71,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
28.75,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
28.79,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
28.83,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
28.87,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
28.91,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
28.95,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
28.99,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.03,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.07,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.11,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.15,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.19,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.23,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.27,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.31,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.35,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.39,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.43,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.47,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.51,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.55,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.59,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.63,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.67,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.71,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
29.75,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
29.79,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
29.83,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.87,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.91,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.95,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
29.99,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
30.03,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
30.07,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
30.11,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
30.15,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
30.19,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
30.23,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
30.27,0.00,0.10,0.01,0.07,0.00,0.00,48.20,48.69,0.083,nan,nan
30.31,0.00,0.10,0.01,0.07,0.00,0.00,48.10,48.69,0.083,nan,nan
30.35,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
30.39,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
30.43,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
30.47,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
30.51,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
30.55,0.00,0.10,0.01,0.07,0.01,0.00,48.30,48.69,0.083,nan,nan
30.59,0.00,0.10,0.01,0.07,0.01,0.00,48.30,48.69,0.083,nan,nan
30.63,0.00,0.10,0.01,0.07,0.01,0.00,48.30,48.69,0.083,nan,nan
30.67,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
30.71,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
30.75,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
30.79,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
30.83,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
30.87,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
30.91,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
30.95,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
30.99,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
31.03,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.07,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.11,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.15,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.19,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.23,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.27,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.31,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.35,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.39,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
31.43,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
31.47,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
31.51,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.55,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.59,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.63,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.67,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.71,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
31.75,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
31.79,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
31.83,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
31.87,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
31.91,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
31.95,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
31.99,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
32.03,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
32.07,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
32.11,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
32.15,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
32.19,0.00,0.10,0.01,0.07,0.01,0.00,48.10,48.69,0.083,nan,nan
32.23,0.00,0.10,0.01,0.07,0.01,0.00,48.20,48.69,0.083,nan,nan
