time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.57,-49.50,7.56,49.78,9.58,7.95,8.40,47.60,48.12,10.937,nan,nan
23.62,-49.00,7.27,47.74,8.55,7.89,8.29,47.70,48.13,9.764,nan,nan
23.66,-48.50,7.58,48.54,9.39,7.79,8.21,47.70,48.13,10.717,nan,nan
23.69,-48.00,7.63,46.87,7.81,7.70,8.14,47.70,48.13,8.916,nan,nan
23.73,-47.50,6.82,47.74,7.86,7.60,8.02,47.70,48.21,8.979,nan,nan
23.77,-46.83,6.70,46.59,8.80,7.51,7.95,47.70,48.19,9.849,nan,nan
23.82,-46.50,7.08,45.96,8.32,7.41,7.84,47.70,48.17,9.504,nan,nan
23.85,-45.83,6.89,45.46,8.47,7.32,7.76,47.60,48.19,9.667,nan,nan
23.90,-45.33,6.74,45.12,7.80,7.24,7.69,47.60,48.17,8.909,nan,nan
23.93,-45.00,7.18,44.60,7.38,7.16,7.58,47.60,48.13,8.428,nan,nan
23.97,-43.67,5.57,43.25,6.65,7.05,7.50,47.70,48.21,7.596,nan,nan
24.02,-43.83,7.18,43.67,6.90,6.96,7.39,47.70,48.17,7.882,nan,nan
24.05,-43.33,6.02,42.99,7.27,6.89,7.31,47.80,48.17,8.306,nan,nan
24.09,-42.83,6.02,42.52,6.81,6.79,7.24,47.80,48.15,7.771,nan,nan
24.14,-42.50,6.62,41.70,8.35,6.68,7.12,47.80,48.15,9.539,nan,nan
24.17,-41.67,5.93,40.93,6.63,6.57,7.05,47.70,48.15,7.573,nan,nan
24.22,-41.17,6.17,40.83,7.31,6.47,6.97,47.70,48.15,8.352,nan,nan
24.26,-40.83,6.24,40.78,7.76,6.40,6.86,47.70,48.17,8.855,nan,nan
24.30,-40.00,5.47,39.84,7.39,6.31,6.79,47.70,48.19,8.433,nan,nan
24.34,-39.50,5.71,39.51,7.62,6.23,6.67,47.70,48.15,8.707,nan,nan
24.37,-38.50,4.51,38.44,5.55,6.15,6.60,47.70,48.15,6.341,nan,nan
24.41,-38.67,5.83,38.43,6.47,6.05,6.52,47.70,48.19,7.383,nan,nan
24.45,-38.17,5.38,38.07,6.85,5.98,6.41,47.70,48.17,7.826,nan,nan
24.49,-37.00,4.42,36.65,5.86,5.90,6.34,47.70,48.17,6.696,nan,nan
24.54,-36.83,5.14,36.76,6.88,5.80,6.23,47.70,48.19,7.855,nan,nan
24.57,-35.83,3.96,36.31,6.97,5.70,6.15,47.70,48.19,7.955,nan,nan
24.61,-35.83,5.14,35.26,6.25,5.60,6.08,47.70,48.17,7.140,nan,nan
24.66,-35.33,4.22,35.12,6.45,5.50,5.96,47.70,48.17,7.366,nan,nan
24.70,-34.83,5.16,35.25,6.56,5.42,5.89,47.70,48.22,7.494,nan,nan
24.74,-34.00,3.55,33.82,6.18,5.32,5.77,47.70,48.15,7.059,nan,nan
24.77,-33.50,4.46,33.28,4.79,5.23,5.70,47.70,48.21,5.474,nan,nan
24.81,-33.50,5.11,33.11,5.46,5.14,5.62,47.70,48.17,6.229,nan,nan
24.86,-32.67,4.15,32.45,4.95,5.06,5.51,47.70,48.17,5.650,nan,nan
24.89,-31.83,3.82,32.01,5.05,4.96,5.44,47.70,48.19,5.765,nan,nan
24.93,-31.83,4.90,31.74,5.98,4.88,5.36,47.70,48.21,6.827,nan,nan
24.98,-31.33,3.91,31.17,5.13,4.80,5.25,47.70,48.19,5.858,nan,nan
25.02,-30.67,4.06,30.70,5.29,4.68,5.17,47.80,48.21,6.037,nan,nan
25.06,-30.33,4.56,29.56,5.57,4.59,5.06,47.80,48.19,6.356,nan,nan
25.10,-29.50,4.18,29.49,4.99,4.53,4.99,47.80,48.19,5.693,nan,nan
25.13,-29.50,4.13,28.73,5.32,4.44,4.91,47.70,48.19,6.075,nan,nan
25.18,-28.50,3.72,28.51,4.50,4.34,4.80,47.70,48.17,5.133,nan,nan
25.21,-27.83,3.19,28.21,5.31,4.25,4.73,47.70,48.19,6.064,nan,nan
25.26,-27.33,2.74,27.51,5.66,4.17,4.61,47.70,48.19,6.466,nan,nan
25.30,-27.33,2.74,27.09,5.15,4.08,4.54,47.70,48.22,5.879,nan,nan
25.33,-26.67,3.82,26.29,4.91,3.97,4.46,47.70,48.22,5.607,nan,nan
25.38,-26.00,3.05,25.84,5.04,3.89,4.35,47.70,48.22,5.758,nan,nan
25.42,-25.67,3.53,25.14,5.16,3.82,4.27,47.60,48.19,5.888,nan,nan
25.45,-24.67,2.04,24.87,3.53,3.73,4.20,47.60,48.21,4.034,nan,nan
25.50,-24.33,2.62,23.54,3.89,3.64,4.09,47.60,48.22,4.441,nan,nan
25.53,-24.33,2.98,23.97,4.67,3.56,4.01,47.60,48.19,5.337,nan,nan
25.58,-23.67,3.19,23.57,4.62,3.47,3.90,47.60,48.21,5.274,nan,nan
25.61,-22.50,2.38,21.80,3.73,3.40,3.83,47.60,48.21,4.258,nan,nan
25.65,-22.00,2.16,22.14,3.00,3.33,3.75,47.70,48.21,3.423,nan,nan
25.70,-21.50,2.23,22.03,3.59,3.25,3.64,47.70,48.19,4.097,nan,nan
25.74,-21.00,1.94,21.88,3.54,3.18,3.56,47.70,48.22,4.038,nan,nan
25.78,-21.00,2.64,20.85,3.56,3.12,3.45,47.70,48.22,4.063,nan,nan
25.82,-20.33,2.52,20.08,2.86,3.09,3.37,47.70,48.22,3.267,nan,nan
25.85,-19.50,2.02,18.64,2.72,3.03,3.30,47.70,48.21,3.100,nan,nan
25.90,-19.17,2.52,19.73,3.32,2.94,3.19,47.80,48.21,3.794,nan,nan
25.93,-18.50,1.82,19.15,3.78,2.88,3.11,47.80,48.19,4.316,nan,nan
25.98,-18.17,2.14,18.50,3.85,2.81,3.04,47.70,48.24,4.398,nan,nan
26.02,-17.83,2.04,18.13,3.08,2.72,2.92,47.70,48.19,3.522,nan,nan
26.05,-17.00,2.30,16.69,3.33,2.62,2.85,47.70,48.19,3.806,nan,nan
26.10,-16.67,1.94,15.64,2.81,2.53,2.74,47.70,48.21,3.212,nan,nan
26.14,-16.67,1.80,16.21,2.85,2.44,2.66,47.70,48.19,3.302,nan,nan
26.17,-15.50,1.66,15.26,2.52,2.36,2.59,47.70,48.22,2.878,nan,nan
26.22,-15.00,1.90,14.39,2.05,2.27,2.48,47.70,48.22,2.346,nan,nan
26.25,-14.50,1.58,14.72,2.55,2.17,2.40,47.70,48.21,2.917,nan,nan
26.30,-13.83,1.37,13.61,2.72,2.08,2.29,47.70,48.22,3.110,nan,nan
26.33,-13.00,1.39,12.43,1.95,1.98,2.21,47.60,48.19,2.224,nan,nan
26.37,-13.00,1.15,13.73,2.38,1.90,2.14,47.60,48.19,2.721,nan,nan
26.42,-12.00,0.91,11.62,2.62,1.83,2.02,47.60,48.21,2.995,nan,nan
26.46,-11.00,0.22,11.42,2.40,1.74,1.95,47.60,48.22,2.737,nan,nan
26.50,-11.50,1.39,9.99,1.41,1.65,1.84,47.60,48.22,1.614,nan,nan
26.54,-10.17,0.29,10.29,1.99,1.57,1.76,47.60,48.19,2.273,nan,nan
26.57,-10.50,0.70,8.84,1.83,1.46,1.69,47.60,48.22,2.088,nan,nan
26.62,-10.33,1.27,8.30,1.46,1.38,1.58,47.60,48.21,1.672,nan,nan
26.65,-8.50,-0.29,10.24,1.60,1.28,1.50,47.60,48.24,1.827,nan,nan
26.69,-8.17,-0.22,9.81,1.63,1.18,1.42,47.60,48.19,1.864,nan,nan
26.73,-7.83,-0.07,10.05,1.47,1.09,1.31,47.70,48.21,1.673,nan,nan
26.77,-8.00,0.58,7.31,1.41,1.01,1.24,47.70,48.19,1.605,nan,nan
26.82,-6.67,-0.67,8.42,1.45,0.93,1.12,47.70,48.24,1.661,nan,nan
26.85,-7.00,-0.02,6.95,1.31,0.86,1.05,47.70,48.19,1.500,nan,nan
26.89,-5.50,-0.86,7.12,1.37,0.78,0.98,47.70,48.21,1.568,nan,nan
26.94,-5.67,0.10,3.62,1.13,0.70,0.86,47.70,48.24,1.294,nan,nan
26.97,-5.33,0.58,3.97,0.94,0.61,0.79,47.70,48.22,1.078,nan,nan
27.01,-4.00,-1.18,5.23,0.63,0.53,0.71,47.70,48.19,0.718,nan,nan
27.06,-4.17,0.34,1.61,0.83,0.45,0.60,47.70,48.26,0.948,nan,nan
27.09,-3.00,-1.20,0.62,0.65,0.35,0.52,47.70,48.22,0.742,nan,nan
27.13,-3.00,-0.67,4.93,0.45,0.14,0.45,47.70,48.19,0.518,nan,nan
27.17,-3.00,-0.29,4.72,0.37,0.04,0.34,47.70,48.21,0.418,nan,nan
27.21,-2.00,-0.48,1.02,0.75,0.16,0.26,47.60,48.19,0.859,nan,nan
27.26,-1.67,0.55,0.02,0.04,0.29,0.15,47.60,48.19,0.044,nan,nan
27.29,-0.83,-0.89,-0.05,0.34,0.17,0.08,47.70,48.24,0.385,nan,nan
27.33,-0.33,-0.96,0.01,0.00,0.01,0.00,47.70,48.21,0.000,nan,nan
27.37,0.00,-0.74,-0.03,0.28,-0.04,0.00,47.70,48.19,0.321,nan,nan
27.41,0.00,-0.82,0.04,0.00,-0.05,0.00,47.70,48.22,0.000,nan,nan
27.46,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
27.49,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
27.53,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
27.57,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
27.61,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
27.65,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
27.70,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
27.73,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
27.77,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
27.81,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
27.85,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
27.90,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
27.93,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
27.97,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.01,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.05,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.09,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.13,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.17,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.21,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.25,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.29,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.33,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.37,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.41,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.45,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.49,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.53,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.57,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.61,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
28.65,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
28.69,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
28.73,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
28.77,0.00,-0.82,0.04,0.00,-0.06,0.00,47.80,48.22,0.000,nan,nan
28.81,0.00,-0.82,0.04,0.00,-0.06,0.00,47.80,48.22,0.000,nan,nan
28.85,0.00,-0.82,0.04,0.00,-0.06,0.00,47.80,48.22,0.000,nan,nan
28.89,0.00,-0.82,0.04,0.00,-0.06,0.00,47.80,48.22,0.000,nan,nan
28.93,0.00,-0.82,0.04,0.00,-0.06,0.00,47.80,48.22,0.000,nan,nan
28.97,0.00,-0.82,0.04,0.00,-0.06,0.00,47.80,48.22,0.000,nan,nan
29.01,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.05,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.09,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.13,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.17,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.21,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.25,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.29,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.33,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.37,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.41,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.45,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.49,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
29.53,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
29.57,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
29.61,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
29.65,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
29.69,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
29.73,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.77,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.81,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.85,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.89,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.93,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
29.97,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.01,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.05,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.09,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
30.13,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
30.17,0.00,-0.82,0.04,0.00,-0.06,0.00,47.60,48.22,0.000,nan,nan
30.21,0.00,-0.82,0.04,0.00,-0.06,0.00,47.80,48.22,0.000,nan,nan
30.25,0.00,-0.82,0.04,0.00,-0.06,0.00,47.80,48.22,0.000,nan,nan
30.29,0.00,-0.82,0.04,0.00,-0.06,0.00,47.80,48.22,0.000,nan,nan
30.33,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.37,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.41,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.45,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.49,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.53,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.57,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.61,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.65,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.69,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.73,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.77,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.81,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.85,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.89,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.93,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
30.97,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
31.01,0.00,-0.82,0.04,0.00,-0.06,0.00,47.70,48.22,0.000,nan,nan
31.05,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.09,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.13,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.17,0.00,-0.82,0.04,0.00,-0.07,0.00,47.80,48.22,0.000,nan,nan
31.21,0.00,-0.82,0.04,0.00,-0.07,0.00,47.80,48.22,0.000,nan,nan
31.25,0.00,-0.82,0.04,0.00,-0.07,0.00,47.80,48.22,0.000,nan,nan
31.29,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.33,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.37,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.41,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.45,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.49,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.53,0.00,-0.82,0.04,0.00,-0.07,0.00,47.60,48.22,0.000,nan,nan
31.57,0.00,-0.82,0.04,0.00,-0.07,0.00,47.60,48.22,0.000,nan,nan
31.61,0.00,-0.82,0.04,0.00,-0.07,0.00,47.60,48.22,0.000,nan,nan
31.65,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.69,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.73,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.77,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.81,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.85,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.89,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.93,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
31.97,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
32.01,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
32.05,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
32.09,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
32.13,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
32.17,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
32.21,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
32.25,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
32.29,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
32.33,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
32.37,0.00,-0.82,0.04,0.00,-0.07,0.00,47.70,48.22,0.000,nan,nan
