time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.58,-7.00,3.67,5.11,4.65,4.36,4.94,47.70,48.21,5.262,nan,nan
23.62,-7.33,4.18,7.81,4.86,4.32,4.90,47.70,48.22,5.496,nan,nan
23.66,-7.00,4.18,5.12,4.77,4.28,4.86,47.70,48.24,5.400,nan,nan
23.70,-7.00,3.91,7.25,5.82,4.24,4.79,47.70,48.21,6.591,nan,nan
23.74,-7.00,3.72,6.36,4.54,4.20,4.75,47.70,48.21,5.174,nan,nan
23.78,-6.50,3.43,6.54,5.01,4.15,4.70,47.70,48.21,5.666,nan,nan
23.82,-6.67,3.60,7.78,4.55,4.09,4.64,47.70,48.22,5.144,nan,nan
23.86,-6.67,3.36,6.37,4.70,4.02,4.59,47.60,48.22,5.323,nan,nan
23.90,-6.67,3.53,7.00,4.72,3.97,4.53,47.60,48.22,5.346,nan,nan
23.94,-6.33,3.31,7.50,4.29,3.93,4.48,47.60,48.21,4.854,nan,nan
23.98,-6.50,3.62,5.63,4.61,3.88,4.44,47.70,48.22,5.219,nan,nan
24.02,-6.00,2.71,5.85,4.53,3.82,4.38,47.70,48.22,5.129,nan,nan
24.06,-6.33,3.91,6.14,4.46,3.78,4.33,47.70,48.19,5.049,nan,nan
24.10,-6.00,3.00,8.13,3.85,3.73,4.29,47.80,48.24,4.354,nan,nan
24.14,-6.00,3.19,4.37,4.36,3.68,4.22,47.80,48.24,4.930,nan,nan
24.18,-6.00,3.24,5.23,4.33,3.62,4.18,47.70,48.22,4.905,nan,nan
24.22,-6.17,4.06,5.44,4.28,3.57,4.13,47.70,48.21,4.845,nan,nan
24.26,-5.83,2.38,8.56,4.00,3.53,4.07,47.70,48.21,4.529,nan,nan
24.30,-5.67,2.74,7.19,4.75,3.49,4.02,47.70,48.21,5.379,nan,nan
24.34,-5.67,3.22,5.07,3.74,3.48,3.98,47.70,48.22,4.233,nan,nan
24.38,-5.83,3.67,4.86,3.68,3.42,3.92,47.70,48.21,4.160,nan,nan
24.42,-5.67,2.30,9.93,4.36,3.34,3.87,47.80,48.21,4.935,nan,nan
24.46,-5.17,2.54,0.74,3.83,3.24,3.81,47.80,48.24,4.334,nan,nan
24.50,-5.17,2.30,1.61,3.73,3.19,3.76,47.80,48.22,4.217,nan,nan
24.54,-5.50,3.31,5.19,3.78,3.19,3.72,47.70,48.21,4.280,nan,nan
24.58,-4.67,2.06,3.86,3.19,3.19,3.65,47.70,48.21,3.604,nan,nan
24.62,-5.00,2.57,1.22,3.71,3.12,3.61,47.70,48.22,4.201,nan,nan
24.66,-5.83,3.14,9.41,3.92,3.01,3.57,47.70,48.21,4.435,nan,nan
24.70,-4.17,1.49,0.95,3.51,2.94,3.50,47.70,48.24,3.972,nan,nan
24.74,-5.00,2.83,0.40,3.61,2.91,3.46,47.70,48.21,4.085,nan,nan
24.78,-4.33,1.01,12.41,2.73,2.85,3.39,47.70,48.21,3.090,nan,nan
24.82,-3.83,0.60,4.24,3.26,2.79,3.35,47.80,48.24,3.694,nan,nan
24.86,-6.00,4.34,2.56,3.62,2.72,3.30,47.80,48.22,4.098,nan,nan
24.90,-4.00,1.46,5.63,2.64,2.72,3.24,47.80,48.26,2.986,nan,nan
24.94,-3.50,0.94,1.04,2.97,2.70,3.19,47.70,48.24,3.365,nan,nan
24.98,-5.33,3.38,8.69,3.54,2.66,3.15,47.70,48.21,4.004,nan,nan
25.02,-3.33,1.66,1.69,3.20,2.63,3.08,47.70,48.24,3.624,nan,nan
25.06,-5.00,3.74,-0.12,3.16,2.54,3.04,47.70,48.24,3.574,nan,nan
25.10,-3.67,1.42,4.43,2.83,2.52,2.98,47.70,48.24,3.201,nan,nan
25.14,-3.67,1.87,0.82,2.81,2.49,2.93,47.70,48.22,3.176,nan,nan
25.18,-3.83,1.30,9.91,2.55,2.48,2.89,47.70,48.21,2.886,nan,nan
25.22,-3.33,1.42,0.76,2.83,2.47,2.82,47.70,48.22,3.199,nan,nan
25.26,-4.83,2.83,5.93,2.90,2.39,2.78,47.80,48.21,3.282,nan,nan
25.30,-3.17,0.67,2.15,2.75,2.36,2.71,47.80,48.22,3.116,nan,nan
25.34,-4.83,3.46,3.27,2.87,2.29,2.67,47.80,48.22,3.251,nan,nan
25.38,-2.83,0.67,3.43,2.63,2.26,2.62,47.80,48.24,2.973,nan,nan
25.42,-3.67,1.18,8.85,2.90,2.20,2.56,47.70,48.21,3.280,nan,nan
25.46,-3.17,0.24,3.12,2.56,2.18,2.52,47.70,48.24,2.893,nan,nan
25.50,-3.83,1.78,8.51,2.95,2.06,2.45,47.70,48.22,3.342,nan,nan
25.54,-3.17,1.18,3.01,2.41,2.04,2.41,47.80,48.22,2.723,nan,nan
25.58,-3.17,1.18,7.93,2.81,1.99,2.36,47.80,48.22,3.181,nan,nan
25.62,-2.83,1.13,0.49,2.36,1.93,2.30,47.80,48.22,2.667,nan,nan
25.66,-2.83,0.58,3.91,1.70,1.89,2.25,47.80,48.22,1.920,nan,nan
25.70,-3.50,2.54,-1.15,2.12,1.83,2.21,47.80,48.22,2.400,nan,nan
25.74,-3.00,0.29,3.08,2.05,1.84,2.14,47.80,48.24,2.322,nan,nan
25.78,-3.50,2.21,4.63,2.26,1.67,2.10,47.70,48.24,2.554,nan,nan
25.82,-2.17,0.34,1.79,2.10,1.73,2.06,47.70,48.24,2.381,nan,nan
25.86,-2.83,0.91,3.38,2.19,1.67,1.99,47.70,48.22,2.473,nan,nan
25.90,-3.67,2.33,-0.36,1.88,1.49,1.95,47.70,48.22,2.129,nan,nan
25.94,-2.50,0.74,1.68,2.10,1.56,1.88,47.70,48.19,2.381,nan,nan
25.98,-2.17,0.00,0.03,1.91,1.46,1.84,47.70,48.24,2.158,nan,nan
26.02,-2.83,0.17,9.18,1.97,1.18,1.79,47.70,48.21,2.226,nan,nan
26.06,-2.67,1.82,-0.52,1.74,1.15,1.73,47.70,48.21,1.966,nan,nan
26.10,-2.00,-0.17,1.88,1.75,1.31,1.68,47.70,48.22,1.976,nan,nan
26.14,-2.83,1.32,7.31,1.86,1.23,1.62,47.70,48.21,2.108,nan,nan
26.18,-2.00,0.70,1.18,1.65,1.26,1.58,47.70,48.24,1.866,nan,nan
26.22,-1.83,-0.05,2.73,1.55,1.19,1.53,47.70,48.22,1.752,nan,nan
26.26,-1.83,-0.19,2.26,1.56,0.95,1.47,47.70,48.24,1.766,nan,nan
26.30,-1.83,0.36,-1.48,1.35,0.98,1.42,47.70,48.22,1.533,nan,nan
26.34,-2.00,0.19,0.71,1.35,1.13,1.38,47.70,48.21,1.530,nan,nan
26.38,-1.83,0.00,2.66,1.34,0.93,1.31,47.70,48.22,1.519,nan,nan
26.42,-1.67,-0.77,0.46,1.39,0.72,1.27,47.70,48.24,1.576,nan,nan
26.46,-1.83,0.10,6.16,0.98,0.55,1.20,47.70,48.24,1.110,nan,nan
26.50,-1.33,-0.14,-0.61,1.28,0.63,1.16,47.70,48.24,1.445,nan,nan
26.54,-1.17,-0.34,1.41,1.16,0.91,1.12,47.70,48.24,1.307,nan,nan
26.58,-1.33,-0.02,0.03,1.16,0.82,1.05,47.70,48.22,1.308,nan,nan
26.62,-1.50,-0.55,1.66,1.11,0.55,1.01,47.70,48.24,1.253,nan,nan
26.66,-1.67,0.05,7.33,1.13,0.38,0.96,47.70,48.24,1.273,nan,nan
26.70,-1.17,0.38,-1.27,0.81,0.58,0.90,47.70,48.22,0.921,nan,nan
26.74,-0.83,-0.86,0.59,1.02,0.76,0.85,47.70,48.21,1.159,nan,nan
26.78,-0.83,-0.98,0.06,0.83,0.59,0.79,47.70,48.24,0.940,nan,nan
26.82,-0.83,-0.72,0.05,0.82,0.34,0.74,47.70,48.21,0.928,nan,nan
26.86,-1.17,-0.55,0.01,0.82,0.20,0.70,47.70,48.22,0.928,nan,nan
26.90,-0.83,-0.72,-0.00,0.73,0.12,0.63,47.70,48.24,0.829,nan,nan
26.94,-0.83,-0.24,-0.06,0.63,0.08,0.59,47.70,48.22,0.717,nan,nan
26.98,-1.00,-0.05,-0.04,0.72,0.06,0.55,47.70,48.24,0.816,nan,nan
27.02,-0.67,-0.34,-0.01,0.59,0.05,0.48,47.70,48.22,0.665,nan,nan
27.06,-0.33,-0.94,0.00,0.52,0.04,0.44,47.80,48.24,0.587,nan,nan
27.10,-0.33,-1.61,0.02,0.43,0.01,0.37,47.80,48.24,0.486,nan,nan
27.14,-0.33,-1.32,0.04,0.43,-0.03,0.33,47.80,48.22,0.485,nan,nan
27.18,-0.33,-1.58,-0.03,0.17,-0.12,0.28,47.80,48.22,0.188,nan,nan
27.22,-0.33,-1.73,0.02,0.38,-0.24,0.22,47.60,48.22,0.433,nan,nan
27.26,-0.50,-1.68,0.05,0.09,-0.38,0.17,47.60,48.19,0.098,nan,nan
27.30,-0.33,-1.03,0.04,0.30,-0.51,0.13,47.60,48.22,0.341,nan,nan
27.34,-0.33,-1.03,0.08,0.14,-0.62,0.07,47.70,48.24,0.159,nan,nan
27.38,0.00,-1.06,-0.04,0.15,-0.72,0.02,47.70,48.22,0.169,nan,nan
27.42,0.00,-0.91,0.03,0.17,-0.79,0.00,47.70,48.24,0.192,nan,nan
27.46,0.00,-1.82,-0.06,-0.00,-0.83,0.00,47.80,48.24,-0.000,nan,nan
27.50,0.00,-1.82,-0.06,-0.00,-0.84,0.00,47.80,48.24,-0.000,nan,nan
27.54,0.00,-1.82,-0.06,-0.00,-0.84,0.00,47.80,48.24,-0.000,nan,nan
27.58,0.00,-1.82,-0.06,-0.00,-0.83,0.00,47.70,48.24,-0.000,nan,nan
27.62,0.00,-1.82,-0.06,-0.00,-0.83,0.00,47.70,48.24,-0.000,nan,nan
27.66,0.00,-1.82,-0.06,-0.00,-0.83,0.00,47.70,48.24,-0.000,nan,nan
27.70,0.00,-1.82,-0.06,-0.00,-0.83,0.00,47.80,48.24,-0.000,nan,nan
27.74,0.00,-1.82,-0.06,-0.00,-0.84,0.00,47.80,48.24,-0.000,nan,nan
27.78,0.00,-1.82,-0.06,-0.00,-0.84,0.00,47.80,48.24,-0.000,nan,nan
27.82,0.00,-1.82,-0.06,-0.00,-0.84,0.00,47.70,48.24,-0.000,nan,nan
27.86,0.00,-1.82,-0.06,-0.00,-0.84,0.00,47.70,48.24,-0.000,nan,nan
27.90,0.00,-1.82,-0.06,-0.00,-0.83,0.00,47.70,48.24,-0.000,nan,nan
27.94,0.00,-1.82,-0.06,-0.00,-0.83,0.00,47.80,48.24,-0.000,nan,nan
27.98,0.00,-1.82,-0.06,-0.00,-0.82,0.00,47.80,48.24,-0.000,nan,nan
28.02,0.00,-1.82,-0.06,-0.00,-0.82,0.00,47.80,48.24,-0.000,nan,nan
28.06,0.00,-1.82,-0.06,-0.00,-0.81,0.00,47.70,48.24,-0.000,nan,nan
28.10,0.00,-1.82,-0.06,-0.00,-0.81,0.00,47.70,48.24,-0.000,nan,nan
28.14,0.00,-1.82,-0.06,-0.00,-0.81,0.00,47.70,48.24,-0.000,nan,nan
28.18,0.00,-1.82,-0.06,-0.00,-0.81,0.00,47.70,48.24,-0.000,nan,nan
28.22,0.00,-1.82,-0.06,-0.00,-0.80,0.00,47.70,48.24,-0.000,nan,nan
28.26,0.00,-1.82,-0.06,-0.00,-0.80,0.00,47.70,48.24,-0.000,nan,nan
28.30,0.00,-1.82,-0.06,-0.00,-0.80,0.00,47.70,48.24,-0.000,nan,nan
28.34,0.00,-1.82,-0.06,-0.00,-0.80,0.00,47.70,48.24,-0.000,nan,nan
28.38,0.00,-1.82,-0.06,-0.00,-0.80,0.00,47.70,48.24,-0.000,nan,nan
28.42,0.00,-1.82,-0.06,-0.00,-0.80,0.00,47.70,48.24,-0.000,nan,nan
28.46,0.00,-1.82,-0.06,-0.00,-0.80,0.00,47.70,48.24,-0.000,nan,nan
28.50,0.00,-1.82,-0.06,-0.00,-0.79,0.00,47.70,48.24,-0.000,nan,nan
28.54,0.00,-1.82,-0.06,-0.00,-0.79,0.00,47.70,48.24,-0.000,nan,nan
28.58,0.00,-1.82,-0.06,-0.00,-0.79,0.00,47.70,48.24,-0.000,nan,nan
28.62,0.00,-1.82,-0.06,-0.00,-0.79,0.00,47.70,48.24,-0.000,nan,nan
28.66,0.00,-1.82,-0.06,-0.00,-0.79,0.00,47.70,48.24,-0.000,nan,nan
28.70,0.00,-1.82,-0.06,-0.00,-0.79,0.00,47.70,48.24,-0.000,nan,nan
28.74,0.00,-1.82,-0.06,-0.00,-0.79,0.00,47.70,48.24,-0.000,nan,nan
28.78,0.00,-1.82,-0.06,-0.00,-0.79,0.00,47.80,48.24,-0.000,nan,nan
28.82,0.00,-1.82,-0.06,-0.00,-0.79,0.00,47.80,48.24,-0.000,nan,nan
28.86,0.00,-1.82,-0.06,-0.00,-0.79,0.00,47.80,48.24,-0.000,nan,nan
28.90,0.00,-1.82,-0.06,-0.00,-0.79,0.00,47.70,48.24,-0.000,nan,nan
28.94,0.00,-1.82,-0.06,-0.00,-0.78,0.00,47.70,48.24,-0.000,nan,nan
28.98,0.00,-1.82,-0.06,-0.00,-0.78,0.00,47.70,48.24,-0.000,nan,nan
29.02,0.00,-1.82,-0.06,-0.00,-0.78,0.00,47.70,48.24,-0.000,nan,nan
29.06,0.00,-1.82,-0.06,-0.00,-0.78,0.00,47.70,48.24,-0.000,nan,nan
29.10,0.00,-1.82,-0.06,-0.00,-0.78,0.00,47.70,48.24,-0.000,nan,nan
29.14,0.00,-1.82,-0.06,-0.00,-0.78,0.00,47.70,48.24,-0.000,nan,nan
29.18,0.00,-1.82,-0.06,-0.00,-0.78,0.00,47.70,48.24,-0.000,nan,nan
29.22,0.00,-1.82,-0.06,-0.00,-0.77,0.00,47.70,48.24,-0.000,nan,nan
29.26,0.00,-1.82,-0.06,-0.00,-0.77,0.00,47.70,48.24,-0.000,nan,nan
29.30,0.00,-1.82,-0.06,-0.00,-0.77,0.00,47.70,48.24,-0.000,nan,nan
29.34,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
29.38,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
29.42,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
29.46,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
29.50,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
29.54,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
29.58,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
29.62,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
29.66,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
29.70,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
29.74,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
29.78,0.00,-1.82,-0.06,-0.00,-0.77,0.00,47.70,48.24,-0.000,nan,nan
29.82,0.00,-1.82,-0.06,-0.00,-0.77,0.00,47.70,48.24,-0.000,nan,nan
29.86,0.00,-1.82,-0.06,-0.00,-0.77,0.00,47.70,48.24,-0.000,nan,nan
29.90,0.00,-1.82,-0.06,-0.00,-0.77,0.00,47.70,48.24,-0.000,nan,nan
29.94,0.00,-1.82,-0.06,-0.00,-0.77,0.00,47.70,48.24,-0.000,nan,nan
29.98,0.00,-1.82,-0.06,-0.00,-0.77,0.00,47.70,48.24,-0.000,nan,nan
30.02,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
30.06,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
30.10,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.80,48.24,-0.000,nan,nan
30.14,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.80,48.24,-0.000,nan,nan
30.18,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.80,48.24,-0.000,nan,nan
30.22,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
30.26,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
30.30,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
30.34,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
30.38,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
30.42,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
30.46,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
30.50,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
30.54,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
30.58,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
30.62,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
30.66,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
30.70,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
30.74,0.00,-1.82,-0.06,-0.00,-0.76,0.00,47.70,48.24,-0.000,nan,nan
30.78,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
30.82,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
30.86,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
30.90,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
30.94,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
30.98,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
31.02,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
31.05,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.80,48.24,-0.000,nan,nan
31.09,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.80,48.24,-0.000,nan,nan
31.14,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.80,48.24,-0.000,nan,nan
31.18,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.70,48.24,-0.000,nan,nan
31.22,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.70,48.24,-0.000,nan,nan
31.26,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
31.30,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
31.34,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
31.38,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
31.42,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
31.46,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
31.50,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.70,48.24,-0.000,nan,nan
31.54,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.80,48.24,-0.000,nan,nan
31.58,0.00,-1.82,-0.06,-0.00,-0.75,0.00,47.80,48.24,-0.000,nan,nan
31.62,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.80,48.24,-0.000,nan,nan
31.66,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.70,48.24,-0.000,nan,nan
31.70,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.70,48.24,-0.000,nan,nan
31.74,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.70,48.24,-0.000,nan,nan
31.78,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.80,48.24,-0.000,nan,nan
31.82,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.80,48.24,-0.000,nan,nan
31.86,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.80,48.24,-0.000,nan,nan
31.90,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.70,48.24,-0.000,nan,nan
31.94,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.70,48.24,-0.000,nan,nan
31.98,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.70,48.24,-0.000,nan,nan
32.02,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.70,48.24,-0.000,nan,nan
32.06,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.70,48.24,-0.000,nan,nan
32.10,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.70,48.24,-0.000,nan,nan
32.14,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.70,48.24,-0.000,nan,nan
32.18,0.00,-1.82,-0.06,-0.00,-0.74,0.00,47.70,48.24,-0.000,nan,nan
32.22,0.00,-1.82,-0.06,-0.00,-0.73,0.00,47.70,48.24,-0.000,nan,nan
32.26,0.00,-1.82,-0.06,-0.00,-0.73,0.00,47.70,48.24,-0.000,nan,nan
32.30,0.00,-1.82,-0.06,-0.00,-0.73,0.00,47.70,48.24,-0.000,nan,nan
32.34,0.00,-1.82,-0.06,-0.00,-0.73,0.00,47.70,48.24,-0.000,nan,nan
32.38,0.00,-1.82,-0.06,-0.00,-0.73,0.00,47.70,48.24,-0.000,nan,nan
32.42,0.00,-1.82,-0.06,-0.00,-0.73,0.00,47.70,48.24,-0.000,nan,nan
