time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.59,-39.50,3.67,39.51,5.88,4.46,4.99,47.70,48.17,6.651,nan,nan
23.63,-38.83,3.26,39.05,4.55,4.42,4.92,47.70,48.19,5.150,nan,nan
23.67,-38.83,3.77,38.70,4.38,4.35,4.88,47.80,48.19,4.955,nan,nan
23.71,-38.33,3.26,38.30,5.12,4.30,4.83,47.80,48.17,5.731,nan,nan
23.75,-37.83,3.46,37.75,4.85,4.26,4.77,47.80,48.17,5.486,nan,nan
23.79,-37.83,4.34,38.13,5.64,4.19,4.73,47.70,48.19,6.377,nan,nan
23.83,-37.17,3.74,36.79,3.74,4.14,4.66,47.70,48.19,4.231,nan,nan
23.87,-37.17,3.50,36.77,4.02,4.10,4.62,47.70,48.17,4.551,nan,nan
23.91,-36.17,3.36,35.93,4.48,4.04,4.57,47.70,48.19,5.070,nan,nan
23.95,-36.17,4.03,36.03,4.30,4.00,4.51,47.70,48.21,4.863,nan,nan
23.99,-35.00,2.95,35.02,3.83,3.96,4.46,47.70,48.21,4.337,nan,nan
24.03,-35.33,3.74,34.98,3.38,3.90,4.42,47.80,48.19,3.829,nan,nan
24.07,-35.00,3.96,34.87,5.05,3.87,4.35,47.80,48.21,5.711,nan,nan
24.11,-34.00,2.81,33.91,4.63,3.83,4.31,47.80,48.19,5.242,nan,nan
24.15,-34.33,3.34,32.93,4.07,3.78,4.27,47.80,48.19,4.613,nan,nan
24.19,-33.17,2.50,33.86,3.72,3.73,4.20,47.80,48.21,4.212,nan,nan
24.23,-32.67,2.40,31.72,4.20,3.67,4.16,47.80,48.21,4.752,nan,nan
24.28,-32.67,3.24,33.11,3.69,3.63,4.09,47.80,48.19,4.177,nan,nan
24.31,-32.33,3.17,32.52,4.48,3.60,4.05,47.80,48.17,5.074,nan,nan
24.35,-32.00,2.95,31.61,4.52,3.56,4.00,47.80,48.21,5.120,nan,nan
24.39,-31.50,2.93,31.47,3.21,3.52,3.94,47.80,48.21,3.630,nan,nan
24.43,-31.00,2.93,31.26,4.36,3.49,3.89,47.70,48.17,4.932,nan,nan
24.47,-30.67,2.93,29.90,4.38,3.46,3.85,47.70,48.22,4.958,nan,nan
24.51,-30.33,2.64,29.85,3.36,3.41,3.78,47.70,48.19,3.805,nan,nan
24.55,-29.17,1.56,29.98,4.05,3.37,3.74,47.70,48.19,4.586,nan,nan
24.59,-29.50,2.95,29.02,3.59,3.34,3.67,47.70,48.21,4.058,nan,nan
24.63,-28.83,2.16,29.06,3.70,3.30,3.63,47.80,48.24,4.183,nan,nan
24.67,-28.17,1.73,28.39,4.59,3.26,3.57,47.80,48.22,5.192,nan,nan
24.71,-28.17,1.73,27.91,2.67,3.22,3.52,47.80,48.21,3.026,nan,nan
24.75,-27.83,2.40,28.26,3.14,3.18,3.48,47.80,48.21,3.554,nan,nan
24.80,-27.50,2.64,27.13,3.00,3.13,3.41,47.70,48.21,3.390,nan,nan
24.83,-27.33,3.02,26.27,2.68,3.10,3.37,47.70,48.19,3.029,nan,nan
24.87,-26.50,2.50,26.44,2.91,3.07,3.33,47.70,48.19,3.296,nan,nan
24.92,-26.33,2.33,26.22,2.75,3.02,3.26,47.80,48.21,3.107,nan,nan
24.95,-25.67,2.45,24.82,2.97,2.95,3.22,47.80,48.19,3.356,nan,nan
24.99,-25.67,2.57,25.23,3.35,2.90,3.17,47.80,48.22,3.785,nan,nan
25.03,-24.83,2.33,24.75,3.72,2.88,3.11,47.70,48.22,4.207,nan,nan
25.07,-24.50,1.97,24.67,3.23,2.84,3.06,47.70,48.22,3.650,nan,nan
25.11,-24.17,1.99,24.17,3.14,2.78,3.02,47.70,48.21,3.556,nan,nan
25.15,-23.33,1.46,23.10,2.37,2.71,2.95,47.70,48.24,2.680,nan,nan
25.19,-23.00,1.58,22.92,2.44,2.67,2.91,47.70,48.21,2.756,nan,nan
25.24,-23.00,1.97,23.01,2.78,2.64,2.84,47.70,48.22,3.146,nan,nan
25.27,-22.33,2.45,22.13,3.03,2.58,2.80,47.80,48.19,3.432,nan,nan
25.31,-22.00,1.92,22.03,3.26,2.49,2.76,47.80,48.21,3.689,nan,nan
25.35,-21.50,1.87,20.71,2.35,2.43,2.69,47.80,48.21,2.655,nan,nan
25.39,-20.67,1.27,21.37,2.95,2.38,2.65,47.70,48.21,3.342,nan,nan
25.43,-20.83,1.54,20.64,2.84,2.34,2.60,47.70,48.22,3.216,nan,nan
25.47,-20.50,0.65,19.89,1.81,2.29,2.54,47.70,48.22,2.045,nan,nan
25.51,-19.83,1.08,19.88,2.12,2.22,2.49,47.70,48.22,2.395,nan,nan
25.56,-19.33,1.10,19.77,2.31,2.16,2.43,47.70,48.22,2.618,nan,nan
25.59,-18.67,0.58,18.96,2.95,2.12,2.38,47.70,48.22,3.343,nan,nan
25.63,-18.83,1.20,18.11,2.52,2.09,2.34,47.70,48.22,2.853,nan,nan
25.67,-18.67,0.94,17.55,2.10,2.05,2.27,47.70,48.21,2.376,nan,nan
25.71,-18.33,1.39,17.67,2.25,1.98,2.23,47.70,48.21,2.549,nan,nan
25.75,-17.83,1.66,16.67,1.84,1.91,2.19,47.80,48.22,2.085,nan,nan
25.79,-17.00,0.77,17.20,2.36,1.86,2.12,47.80,48.21,2.673,nan,nan
25.83,-16.50,0.74,17.28,1.97,1.82,2.08,47.80,48.21,2.227,nan,nan
25.88,-16.50,1.25,16.78,2.36,1.80,2.01,47.80,48.21,2.667,nan,nan
25.91,-16.17,1.15,15.59,1.98,1.76,1.97,47.80,48.22,2.241,nan,nan
25.95,-15.33,0.26,15.33,2.27,1.70,1.92,47.80,48.22,2.569,nan,nan
25.99,-14.83,0.94,15.68,1.71,1.63,1.86,47.70,48.21,1.934,nan,nan
26.03,-14.83,1.06,14.10,1.93,1.57,1.82,47.70,48.22,2.179,nan,nan
26.07,-14.33,1.20,15.22,1.58,1.52,1.77,47.70,48.21,1.788,nan,nan
26.11,-14.50,1.94,13.71,1.62,1.48,1.71,47.70,48.24,1.837,nan,nan
26.15,-12.83,0.43,12.88,1.75,1.45,1.66,47.70,48.24,1.979,nan,nan
26.19,-12.83,0.00,13.70,1.55,1.41,1.60,47.70,48.21,1.759,nan,nan
26.23,-12.50,0.31,12.90,1.94,1.35,1.55,47.70,48.22,2.197,nan,nan
26.27,-12.00,0.17,11.32,1.15,1.28,1.51,47.70,48.22,1.305,nan,nan
26.31,-11.67,0.22,12.32,1.49,1.21,1.44,47.70,48.21,1.683,nan,nan
26.35,-11.00,-0.48,11.03,1.76,1.15,1.40,47.80,48.22,1.988,nan,nan
26.39,-10.83,0.22,11.83,1.41,1.11,1.36,47.80,48.21,1.600,nan,nan
26.43,-11.00,0.53,10.93,1.46,1.05,1.29,47.80,48.24,1.649,nan,nan
26.47,-10.17,0.62,10.67,1.36,1.01,1.25,47.70,48.24,1.534,nan,nan
26.51,-10.00,0.31,10.38,1.03,0.97,1.18,47.70,48.24,1.165,nan,nan
26.55,-8.67,-0.65,8.57,0.95,0.93,1.14,47.70,48.24,1.078,nan,nan
26.59,-8.33,-0.82,7.78,0.89,0.87,1.09,47.80,48.22,1.004,nan,nan
26.63,-8.00,-0.29,7.05,1.09,0.84,1.03,47.80,48.22,1.229,nan,nan
26.67,-8.33,1.01,8.55,1.32,0.79,0.98,47.70,48.24,1.492,nan,nan
26.71,-8.00,0.00,5.15,0.79,0.76,0.92,47.70,48.26,0.892,nan,nan
26.75,-7.50,-0.12,6.63,0.85,0.69,0.88,47.70,48.22,0.962,nan,nan
26.79,-7.00,-0.31,3.67,0.57,0.65,0.83,47.80,48.24,0.646,nan,nan
26.83,-6.33,-0.50,8.56,0.98,0.59,0.77,47.80,48.21,1.104,nan,nan
26.87,-6.00,-0.74,3.60,0.73,0.55,0.72,47.80,48.24,0.830,nan,nan
26.91,-5.17,-1.15,7.14,1.05,0.54,0.68,47.70,48.19,1.191,nan,nan
26.95,-5.83,0.60,5.11,0.43,0.45,0.61,47.70,48.21,0.490,nan,nan
26.99,-4.83,0.02,0.08,0.76,0.45,0.57,47.70,48.22,0.855,nan,nan
27.04,-4.67,-0.46,-0.02,0.60,0.41,0.50,47.70,48.24,0.684,nan,nan
27.07,-4.00,-1.87,1.79,0.25,0.19,0.46,47.80,48.24,0.286,nan,nan
27.11,-4.00,-0.62,9.77,0.60,-0.12,0.42,47.80,48.21,0.680,nan,nan
27.15,-3.00,-1.32,9.53,0.60,-0.22,0.35,47.80,48.22,0.681,nan,nan
27.19,-2.83,-0.34,1.93,0.49,0.03,0.31,47.80,48.19,0.560,nan,nan
27.23,-2.00,-0.86,0.15,0.21,0.32,0.24,47.80,48.22,0.236,nan,nan
27.27,-1.83,-1.27,-0.00,0.30,0.29,0.20,47.80,48.24,0.339,nan,nan
27.31,-1.50,-0.62,0.01,0.10,0.13,0.15,47.70,48.19,0.108,nan,nan
27.35,-1.33,-0.22,0.03,0.45,0.06,0.09,47.70,48.24,0.507,nan,nan
27.39,-0.67,-0.41,0.03,0.10,0.01,0.04,47.80,48.24,0.111,nan,nan
27.43,-0.17,-1.20,0.03,0.05,-0.09,0.00,47.80,48.24,0.057,nan,nan
27.47,0.00,-0.70,0.02,0.05,-0.25,0.00,47.80,48.22,0.057,nan,nan
27.51,0.00,-1.39,0.01,0.05,-0.36,0.00,47.80,48.24,0.055,nan,nan
27.55,0.00,-1.39,0.01,0.05,-0.39,0.00,47.70,48.24,0.055,nan,nan
27.59,0.00,-1.39,0.01,0.05,-0.40,0.00,47.70,48.24,0.055,nan,nan
27.63,0.00,-1.39,0.01,0.05,-0.40,0.00,47.70,48.24,0.055,nan,nan
27.67,0.00,-1.39,0.01,0.05,-0.40,0.00,47.70,48.24,0.055,nan,nan
27.71,0.00,-1.39,0.01,0.05,-0.39,0.00,47.70,48.24,0.055,nan,nan
27.75,0.00,-1.39,0.01,0.05,-0.39,0.00,47.70,48.24,0.055,nan,nan
27.79,0.00,-1.39,0.01,0.05,-0.39,0.00,47.80,48.24,0.055,nan,nan
27.83,0.00,-1.39,0.01,0.05,-0.38,0.00,47.80,48.24,0.055,nan,nan
27.87,0.00,-1.39,0.01,0.05,-0.38,0.00,47.80,48.24,0.055,nan,nan
27.91,0.00,-1.39,0.01,0.05,-0.38,0.00,47.70,48.24,0.055,nan,nan
27.95,0.00,-1.39,0.01,0.05,-0.38,0.00,47.70,48.24,0.055,nan,nan
27.99,0.00,-1.39,0.01,0.05,-0.37,0.00,47.70,48.24,0.055,nan,nan
28.03,0.00,-1.39,0.01,0.05,-0.37,0.00,47.80,48.24,0.055,nan,nan
28.07,0.00,-1.39,0.01,0.05,-0.37,0.00,47.80,48.24,0.055,nan,nan
28.11,0.00,-1.39,0.01,0.05,-0.37,0.00,47.80,48.24,0.055,nan,nan
28.15,0.00,-1.39,0.01,0.05,-0.36,0.00,47.80,48.24,0.055,nan,nan
28.19,0.00,-1.39,0.01,0.05,-0.36,0.00,47.80,48.24,0.055,nan,nan
28.23,0.00,-1.39,0.01,0.05,-0.36,0.00,47.80,48.24,0.055,nan,nan
28.27,0.00,-1.39,0.01,0.05,-0.37,0.00,47.70,48.24,0.055,nan,nan
28.31,0.00,-1.39,0.01,0.05,-0.37,0.00,47.70,48.24,0.055,nan,nan
28.35,0.00,-1.39,0.01,0.05,-0.37,0.00,47.70,48.24,0.055,nan,nan
28.39,0.00,-1.39,0.01,0.05,-0.37,0.00,47.70,48.24,0.055,nan,nan
28.43,0.00,-1.39,0.01,0.05,-0.37,0.00,47.70,48.24,0.055,nan,nan
28.47,0.00,-1.39,0.01,0.05,-0.37,0.00,47.70,48.24,0.055,nan,nan
28.51,0.00,-1.39,0.01,0.05,-0.37,0.00,47.70,48.24,0.055,nan,nan
28.55,0.00,-1.39,0.01,0.05,-0.37,0.00,47.70,48.24,0.055,nan,nan
28.59,0.00,-1.39,0.01,0.05,-0.37,0.00,47.70,48.24,0.055,nan,nan
28.63,0.00,-1.39,0.01,0.05,-0.37,0.00,47.70,48.24,0.055,nan,nan
28.67,0.00,-1.39,0.01,0.05,-0.36,0.00,47.70,48.24,0.055,nan,nan
28.71,0.00,-1.39,0.01,0.05,-0.36,0.00,47.70,48.24,0.055,nan,nan
28.75,0.00,-1.39,0.01,0.05,-0.36,0.00,47.80,48.24,0.055,nan,nan
28.79,0.00,-1.39,0.01,0.05,-0.36,0.00,47.80,48.24,0.055,nan,nan
28.83,0.00,-1.39,0.01,0.05,-0.36,0.00,47.80,48.24,0.055,nan,nan
28.87,0.00,-1.39,0.01,0.05,-0.35,0.00,47.80,48.24,0.055,nan,nan
28.91,0.00,-1.39,0.01,0.05,-0.35,0.00,47.80,48.24,0.055,nan,nan
28.95,0.00,-1.39,0.01,0.05,-0.35,0.00,47.80,48.24,0.055,nan,nan
28.99,0.00,-1.39,0.01,0.05,-0.35,0.00,47.70,48.24,0.055,nan,nan
29.03,0.00,-1.39,0.01,0.05,-0.35,0.00,47.70,48.24,0.055,nan,nan
29.07,0.00,-1.39,0.01,0.05,-0.35,0.00,47.70,48.24,0.055,nan,nan
29.11,0.00,-1.39,0.01,0.05,-0.35,0.00,47.70,48.24,0.055,nan,nan
29.15,0.00,-1.39,0.01,0.05,-0.35,0.00,47.70,48.24,0.055,nan,nan
29.19,0.00,-1.39,0.01,0.05,-0.35,0.00,47.70,48.24,0.055,nan,nan
29.23,0.00,-1.39,0.01,0.05,-0.35,0.00,47.80,48.24,0.055,nan,nan
29.27,0.00,-1.39,0.01,0.05,-0.35,0.00,47.80,48.24,0.055,nan,nan
29.31,0.00,-1.39,0.01,0.05,-0.35,0.00,47.80,48.24,0.055,nan,nan
29.35,0.00,-1.39,0.01,0.05,-0.35,0.00,47.70,48.24,0.055,nan,nan
29.39,0.00,-1.39,0.01,0.05,-0.35,0.00,47.70,48.24,0.055,nan,nan
29.43,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
29.47,0.00,-1.39,0.01,0.05,-0.34,0.00,47.80,48.24,0.055,nan,nan
29.51,0.00,-1.39,0.01,0.05,-0.34,0.00,47.80,48.24,0.055,nan,nan
29.55,0.00,-1.39,0.01,0.05,-0.34,0.00,47.80,48.24,0.055,nan,nan
29.59,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
29.63,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
29.67,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
29.71,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
29.75,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
29.79,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
29.83,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
29.87,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
29.91,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
29.95,0.00,-1.39,0.01,0.05,-0.34,0.00,47.80,48.24,0.055,nan,nan
29.99,0.00,-1.39,0.01,0.05,-0.34,0.00,47.80,48.24,0.055,nan,nan
30.03,0.00,-1.39,0.01,0.05,-0.34,0.00,47.80,48.24,0.055,nan,nan
30.07,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
30.11,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
30.15,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
30.19,0.00,-1.39,0.01,0.05,-0.34,0.00,47.80,48.24,0.055,nan,nan
30.23,0.00,-1.39,0.01,0.05,-0.34,0.00,47.80,48.24,0.055,nan,nan
30.27,0.00,-1.39,0.01,0.05,-0.34,0.00,47.80,48.24,0.055,nan,nan
30.31,0.00,-1.39,0.01,0.05,-0.34,0.00,47.70,48.24,0.055,nan,nan
30.35,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
30.39,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
30.43,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
30.47,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
30.51,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
30.55,0.00,-1.39,0.01,0.05,-0.33,0.00,47.80,48.24,0.055,nan,nan
30.59,0.00,-1.39,0.01,0.05,-0.33,0.00,47.80,48.24,0.055,nan,nan
30.63,0.00,-1.39,0.01,0.05,-0.33,0.00,47.80,48.24,0.055,nan,nan
30.67,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
30.71,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
30.75,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
30.79,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
30.83,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
30.87,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
30.91,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
30.95,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
30.99,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
31.03,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
31.07,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
31.11,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
31.15,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
31.19,0.00,-1.39,0.01,0.05,-0.33,0.00,47.70,48.24,0.055,nan,nan
31.23,0.00,-1.39,0.01,0.05,-0.32,0.00,47.70,48.24,0.055,nan,nan
31.27,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
31.31,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
31.35,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
31.39,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
31.43,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
31.47,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
31.51,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
31.55,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
31.59,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
31.63,0.00,-1.39,0.01,0.05,-0.32,0.00,47.70,48.24,0.055,nan,nan
31.67,0.00,-1.39,0.01,0.05,-0.32,0.00,47.70,48.24,0.055,nan,nan
31.71,0.00,-1.39,0.01,0.05,-0.32,0.00,47.70,48.24,0.055,nan,nan
31.75,0.00,-1.39,0.01,0.05,-0.32,0.00,47.70,48.24,0.055,nan,nan
31.79,0.00,-1.39,0.01,0.05,-0.32,0.00,47.70,48.24,0.055,nan,nan
31.83,0.00,-1.39,0.01,0.05,-0.32,0.00,47.70,48.24,0.055,nan,nan
31.87,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
31.91,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
31.95,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
31.99,0.00,-1.39,0.01,0.05,-0.32,0.00,47.70,48.24,0.055,nan,nan
32.03,0.00,-1.39,0.01,0.05,-0.32,0.00,47.70,48.24,0.055,nan,nan
32.07,0.00,-1.39,0.01,0.05,-0.32,0.00,47.70,48.24,0.055,nan,nan
32.11,0.00,-1.39,0.01,0.05,-0.32,0.00,47.70,48.24,0.055,nan,nan
32.15,0.00,-1.39,0.01,0.05,-0.32,0.00,47.70,48.24,0.055,nan,nan
32.19,0.00,-1.39,0.01,0.05,-0.32,0.00,47.70,48.24,0.055,nan,nan
32.23,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
32.27,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
32.31,0.00,-1.39,0.01,0.05,-0.32,0.00,47.80,48.24,0.055,nan,nan
32.35,0.00,-1.39,0.01,0.05,-0.31,0.00,47.80,48.24,0.055,nan,nan
32.39,0.00,-1.39,0.01,0.05,-0.31,0.00,47.80,48.24,0.055,nan,nan
32.43,0.00,-1.39,0.01,0.05,-0.31,0.00,47.80,48.24,0.055,nan,nan
32.47,0.00,-1.39,0.01,0.05,-0.31,0.00,47.70,48.24,0.055,nan,nan
