time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.58,-18.00,6.19,17.47,7.26,6.50,7.00,48.50,49.01,8.213,nan,nan
23.62,-17.33,6.02,18.02,7.94,6.40,6.91,48.50,49.03,8.984,nan,nan
23.66,-17.17,6.10,16.68,7.78,6.31,6.84,48.50,49.01,8.765,nan,nan
23.70,-17.33,6.46,16.96,6.38,6.24,6.75,48.50,49.05,7.218,nan,nan
23.74,-17.00,5.16,16.48,7.88,6.19,6.69,48.50,49.07,8.916,nan,nan
23.78,-16.17,5.14,16.30,7.40,6.14,6.63,48.50,49.05,8.372,nan,nan
23.82,-16.67,5.78,16.78,7.23,6.06,6.53,48.50,49.01,8.178,nan,nan
23.86,-16.00,5.16,15.96,6.07,5.98,6.47,48.50,49.05,6.874,nan,nan
23.90,-16.17,5.45,16.10,5.87,5.89,6.41,48.50,49.09,6.647,nan,nan
23.94,-15.50,4.22,15.04,6.98,5.81,6.31,48.50,49.03,7.900,nan,nan
23.98,-16.17,5.88,15.85,6.37,5.75,6.25,48.50,49.05,7.209,nan,nan
24.02,-15.67,5.47,15.25,7.00,5.68,6.16,48.50,49.03,7.919,nan,nan
24.06,-15.17,4.82,15.76,5.21,5.61,6.09,48.50,49.07,5.894,nan,nan
24.10,-15.17,4.68,14.83,5.45,5.53,6.03,48.50,49.07,6.163,nan,nan
24.14,-15.00,5.11,14.62,6.09,5.44,5.94,48.50,49.05,6.896,nan,nan
24.18,-15.00,4.97,14.66,6.21,5.35,5.87,48.50,49.05,7.028,nan,nan
24.22,-15.00,5.30,14.06,5.96,5.27,5.81,48.60,49.05,6.745,nan,nan
24.26,-14.33,4.85,15.19,5.17,5.22,5.72,48.60,49.03,5.855,nan,nan
24.30,-14.33,4.97,13.48,5.70,5.17,5.66,48.50,49.05,6.452,nan,nan
24.34,-14.17,5.06,14.87,5.70,5.12,5.56,48.50,49.03,6.453,nan,nan
24.38,-13.67,4.68,13.28,4.75,5.06,5.50,48.50,49.03,5.374,nan,nan
24.42,-14.00,5.42,13.53,4.91,4.98,5.44,48.50,49.05,5.560,nan,nan
24.46,-13.50,4.18,12.70,4.66,4.89,5.34,48.60,49.03,5.278,nan,nan
24.50,-13.33,4.30,12.60,5.29,4.81,5.28,48.60,49.07,5.982,nan,nan
24.54,-12.83,4.18,13.36,5.74,4.74,5.22,48.60,49.05,6.500,nan,nan
24.58,-13.17,4.30,11.87,5.35,4.64,5.12,48.60,49.05,6.058,nan,nan
24.62,-12.83,4.22,12.36,5.57,4.56,5.06,48.60,49.05,6.300,nan,nan
24.66,-12.17,3.89,13.54,5.28,4.50,4.97,48.60,49.01,5.969,nan,nan
24.70,-12.17,3.89,13.20,4.77,4.45,4.91,48.50,49.07,5.399,nan,nan
24.74,-12.67,4.99,11.10,5.00,4.36,4.84,48.50,49.01,5.653,nan,nan
24.78,-12.50,4.22,12.26,3.93,4.26,4.75,48.50,49.05,4.444,nan,nan
24.82,-12.17,3.91,11.97,4.67,4.17,4.69,48.60,49.05,5.285,nan,nan
24.86,-11.00,2.88,11.45,5.00,4.10,4.62,48.60,49.03,5.654,nan,nan
24.90,-11.33,3.65,11.84,3.75,4.03,4.53,48.60,49.07,4.242,nan,nan
24.94,-10.83,3.02,11.91,4.54,3.94,4.47,48.50,49.03,5.137,nan,nan
24.98,-11.33,4.10,10.04,3.84,3.86,4.38,48.50,49.01,4.345,nan,nan
25.02,-10.67,2.83,11.44,5.01,3.80,4.31,48.60,49.05,5.733,nan,nan
25.06,-11.00,3.53,10.35,3.78,3.73,4.25,48.60,49.07,4.272,nan,nan
25.10,-10.83,3.43,10.15,4.60,3.67,4.16,48.60,49.07,5.201,nan,nan
25.14,-10.33,3.19,10.91,3.73,3.61,4.09,48.60,49.03,4.219,nan,nan
25.18,-10.33,3.24,9.39,3.85,3.52,4.03,48.60,49.05,4.351,nan,nan
25.22,-10.33,3.50,10.06,4.44,3.45,3.94,48.60,49.05,5.026,nan,nan
25.26,-9.50,2.47,11.19,3.80,3.43,3.87,48.50,49.05,4.304,nan,nan
25.30,-9.67,2.33,10.55,4.46,3.40,3.78,48.50,49.05,5.047,nan,nan
25.34,-9.33,3.00,9.13,3.48,3.33,3.72,48.50,49.05,3.935,nan,nan
25.38,-9.00,2.88,8.45,3.61,3.28,3.66,48.50,49.03,4.087,nan,nan
25.42,-9.17,3.14,9.13,3.15,3.22,3.56,48.60,49.09,3.569,nan,nan
25.46,-9.00,2.50,10.64,4.16,3.17,3.50,48.60,49.05,4.707,nan,nan
25.50,-9.00,2.71,10.13,4.36,3.10,3.41,48.60,49.05,4.934,nan,nan
25.54,-9.00,3.34,8.88,3.91,3.05,3.34,48.70,49.07,4.172,nan,nan
25.58,-8.83,2.98,7.58,3.39,2.99,3.28,48.70,49.07,3.835,nan,nan
25.62,-8.33,2.26,9.62,3.50,2.96,3.19,48.70,49.05,3.966,nan,nan
25.66,-8.17,2.59,7.78,3.62,2.90,3.12,48.50,49.05,4.100,nan,nan
25.70,-8.33,3.19,6.78,3.40,2.84,3.06,48.50,49.07,3.846,nan,nan
25.74,-7.17,1.30,10.03,3.31,2.76,2.97,48.50,49.05,3.742,nan,nan
25.78,-7.67,2.83,6.11,3.30,2.69,2.91,48.60,49.05,3.738,nan,nan
25.82,-7.50,2.69,9.39,3.41,2.63,2.81,48.60,49.03,3.857,nan,nan
25.86,-7.67,3.31,7.45,2.78,2.54,2.75,48.50,49.09,3.142,nan,nan
25.90,-6.50,1.13,8.90,2.68,2.48,2.69,48.50,49.05,3.027,nan,nan
25.94,-6.50,2.21,4.58,2.86,2.42,2.59,48.50,49.05,3.234,nan,nan
25.98,-6.00,0.72,3.92,2.11,2.33,2.53,48.50,49.05,2.383,nan,nan
26.02,-6.50,1.68,5.32,2.81,2.24,2.47,48.60,49.05,3.174,nan,nan
26.06,-6.33,1.90,8.68,2.53,2.19,2.38,48.60,49.03,2.863,nan,nan
26.10,-6.17,1.32,8.72,2.59,2.13,2.31,48.60,49.05,2.933,nan,nan
26.14,-5.33,0.89,3.00,2.25,2.05,2.22,48.60,49.07,2.549,nan,nan
26.18,-5.33,1.03,1.87,2.31,1.94,2.16,48.60,49.09,2.608,nan,nan
26.22,-5.17,0.34,11.18,2.59,1.79,2.06,48.60,49.05,2.928,nan,nan
26.26,-4.83,1.30,7.68,2.63,1.67,2.00,48.50,49.05,2.981,nan,nan
26.30,-4.00,-0.43,2.10,2.03,1.73,1.94,48.50,49.05,2.297,nan,nan
26.34,-5.00,0.84,9.53,1.89,1.61,1.84,48.50,49.05,2.140,nan,nan
26.38,-4.33,-0.05,2.84,1.80,1.50,1.78,48.50,49.09,2.038,nan,nan
26.42,-5.17,1.66,5.99,1.99,1.37,1.69,48.50,49.01,2.257,nan,nan
26.46,-4.33,0.96,6.12,1.25,1.33,1.63,48.50,49.05,1.418,nan,nan
26.50,-4.33,1.06,1.41,1.71,1.26,1.56,48.60,49.09,1.935,nan,nan
26.54,-3.83,0.36,4.02,1.51,1.24,1.47,48.60,49.05,1.709,nan,nan
26.58,-3.83,0.67,0.11,1.60,1.18,1.41,48.60,49.07,1.807,nan,nan
26.62,-3.33,-0.07,4.21,1.28,1.12,1.34,48.60,49.07,1.447,nan,nan
26.66,-3.67,1.20,3.05,1.45,0.98,1.25,48.60,49.05,1.537,nan,nan
26.70,-2.67,-0.10,2.84,1.24,1.00,1.19,48.50,49.07,1.407,nan,nan
26.74,-3.17,0.05,7.82,1.33,0.89,1.09,48.50,49.07,1.507,nan,nan
26.78,-2.50,-0.29,1.93,1.13,0.84,1.03,48.50,49.07,1.275,nan,nan
26.82,-2.67,-0.24,2.76,1.04,0.84,0.97,48.50,49.09,1.173,nan,nan
26.86,-2.33,0.05,5.22,1.38,0.73,0.87,48.60,49.07,1.559,nan,nan
26.90,-2.17,-0.48,0.86,0.93,0.75,0.81,48.60,49.05,1.053,nan,nan
26.94,-2.17,-0.14,2.44,0.95,0.64,0.72,48.60,49.03,1.070,nan,nan
26.98,-1.67,-0.41,2.78,0.37,0.41,0.66,48.60,49.07,0.415,nan,nan
27.02,-2.00,0.00,1.61,1.03,0.35,0.59,48.60,49.09,1.168,nan,nan
27.06,-1.33,-0.41,0.07,0.55,0.51,0.50,48.60,49.05,0.622,nan,nan
27.10,-0.83,-0.86,0.02,0.60,0.47,0.44,48.50,49.05,0.676,nan,nan
27.14,-1.17,-0.72,0.03,0.50,0.26,0.38,48.50,49.07,0.406,nan,nan
27.18,-1.17,-0.26,0.02,0.35,0.12,0.28,48.50,49.09,0.571,nan,nan
27.22,-0.50,-0.46,0.03,0.21,0.08,0.22,48.60,49.07,0.242,nan,nan
27.26,-0.33,-0.96,-0.03,-0.02,0.06,0.12,48.60,49.05,-0.027,nan,nan
27.30,-0.17,-0.94,0.01,0.36,0.04,0.06,48.50,49.05,0.407,nan,nan
27.34,0.00,-1.03,0.02,0.27,0.04,0.00,48.50,49.09,0.304,nan,nan
27.38,0.00,-1.15,-0.04,-0.12,0.04,0.00,48.50,49.09,-0.131,nan,nan
27.42,0.00,-1.10,-0.01,-0.21,0.03,0.00,48.50,49.07,-0.234,nan,nan
27.46,0.00,-1.10,-0.01,-0.21,0.03,0.00,48.50,49.07,-0.234,nan,nan
27.50,0.00,-1.10,-0.01,-0.21,0.03,0.00,48.50,49.07,-0.234,nan,nan
27.54,0.00,-1.10,-0.01,-0.21,0.03,0.00,48.50,49.07,-0.234,nan,nan
27.58,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
27.62,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
27.66,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
27.70,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
27.74,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
27.78,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
27.82,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
27.86,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
27.90,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
27.94,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
27.98,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
28.02,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
28.06,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.10,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.14,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.18,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.22,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.26,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.30,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.34,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.38,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.42,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.46,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.50,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.54,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.70,49.07,-0.234,nan,nan
28.58,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.70,49.07,-0.234,nan,nan
28.62,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.70,49.07,-0.234,nan,nan
28.66,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.70,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.74,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.78,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.82,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.86,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
28.90,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
28.94,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
28.98,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
29.02,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.40,49.07,-0.234,nan,nan
29.06,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.40,49.07,-0.234,nan,nan
29.10,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.40,49.07,-0.234,nan,nan
29.14,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
29.18,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
29.22,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
29.26,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
29.30,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
29.34,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
29.38,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
29.42,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
29.46,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
29.50,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
29.54,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
29.58,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
29.62,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
29.66,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
29.70,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
29.74,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
29.78,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
29.82,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
29.86,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
29.90,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
29.94,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
29.98,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
30.02,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
30.06,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
30.10,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
30.14,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
30.18,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
30.22,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
30.26,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
30.30,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
30.34,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
30.38,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
30.42,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
30.46,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
30.50,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
30.54,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
30.58,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
30.62,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
30.66,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
30.70,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
30.74,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
30.78,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
30.82,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
30.86,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
30.90,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
30.94,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
30.98,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
31.02,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
31.06,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
31.10,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
31.14,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
31.18,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.70,49.07,-0.234,nan,nan
31.22,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.70,49.07,-0.234,nan,nan
31.26,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.70,49.07,-0.234,nan,nan
31.30,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
31.34,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
31.38,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
31.42,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
31.46,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
31.50,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
31.54,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
31.58,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
31.62,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
31.66,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
31.70,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
31.74,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
31.78,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
31.82,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
31.86,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
31.90,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
31.94,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
31.98,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.50,49.07,-0.234,nan,nan
32.02,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.70,49.07,-0.234,nan,nan
32.06,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.70,49.07,-0.234,nan,nan
32.10,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.70,49.07,-0.234,nan,nan
32.14,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
32.18,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
32.22,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
32.26,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
32.30,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
32.34,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
32.38,0.00,-1.10,-0.01,-0.21,0.04,0.00,48.60,49.07,-0.234,nan,nan
