time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.69,-6.83,9.31,0.87,9.10,8.21,8.94,47.70,48.19,10.395,nan,nan
23.72,-8.50,11.52,1.92,9.00,7.97,8.86,47.80,48.19,10.271,nan,nan
23.76,-6.67,8.04,3.85,8.51,7.98,8.78,47.80,48.15,9.719,nan,nan
23.80,-6.33,7.92,9.94,9.28,8.16,8.65,47.80,48.19,10.596,nan,nan
23.84,-6.00,6.58,9.31,8.38,8.09,8.57,47.70,48.17,9.570,nan,nan
23.89,-6.67,8.54,4.87,8.10,7.97,8.45,47.70,48.21,9.253,nan,nan
23.93,-7.00,8.02,9.20,9.12,7.89,8.37,47.70,48.19,10.417,nan,nan
23.96,-6.83,8.81,3.43,8.77,7.82,8.29,47.70,48.22,10.016,nan,nan
24.01,-5.00,4.85,8.68,8.05,7.56,8.17,47.70,48.19,9.190,nan,nan
24.05,-5.00,6.05,-0.68,7.70,7.21,8.08,47.70,48.22,8.789,nan,nan
24.09,-6.17,6.36,13.88,7.81,7.13,7.96,47.70,48.19,8.920,nan,nan
24.12,-4.50,4.82,3.04,7.89,7.10,7.88,47.70,48.22,9.010,nan,nan
24.16,-7.33,8.57,10.45,8.17,7.08,7.80,47.70,48.22,9.330,nan,nan
24.21,-5.67,6.94,-0.13,8.11,7.02,7.68,47.70,48.19,9.258,nan,nan
24.24,-6.83,7.90,10.34,7.43,6.82,7.60,47.70,48.21,8.490,nan,nan
24.28,-4.50,6.00,1.29,7.80,6.69,7.52,47.70,48.22,8.906,nan,nan
24.33,-5.83,4.99,12.62,7.43,6.60,7.39,47.60,48.17,8.479,nan,nan
24.36,-4.67,6.58,1.04,7.38,6.52,7.31,47.60,48.17,8.425,nan,nan
24.41,-5.50,5.42,12.85,7.56,6.42,7.19,47.60,48.21,8.627,nan,nan
24.44,-4.50,5.38,0.96,7.12,6.29,7.11,47.60,48.19,8.128,nan,nan
24.49,-6.17,6.38,11.04,6.48,6.30,7.03,47.60,48.19,7.399,nan,nan
24.53,-4.83,6.07,4.83,7.14,6.22,6.91,47.60,48.21,8.156,nan,nan
24.57,-4.67,4.58,10.91,6.86,6.19,6.82,47.60,48.19,7.834,nan,nan
24.60,-5.83,7.63,4.26,7.03,5.94,6.74,47.60,48.17,8.028,nan,nan
24.64,-4.83,6.60,1.89,6.86,5.99,6.62,47.60,48.22,7.829,nan,nan
24.68,-6.00,6.55,4.13,6.64,5.81,6.54,47.70,48.21,7.576,nan,nan
24.73,-4.83,6.14,0.27,6.46,5.83,6.42,47.70,48.21,7.377,nan,nan
24.76,-5.83,6.70,10.31,7.35,5.72,6.34,47.70,48.17,8.387,nan,nan
24.80,-4.50,4.63,6.34,7.02,5.53,6.26,47.70,48.19,8.017,nan,nan
24.84,-4.17,4.87,5.95,6.65,5.60,6.13,47.70,48.19,7.597,nan,nan
24.88,-4.17,4.66,-0.32,6.06,5.55,6.05,47.70,48.24,6.921,nan,nan
24.93,-4.67,4.34,11.52,6.95,5.26,5.93,47.70,48.19,7.941,nan,nan
24.97,-3.83,4.25,2.54,5.49,5.07,5.85,47.70,48.21,6.267,nan,nan
25.00,-4.67,5.74,5.34,6.02,5.15,5.77,47.70,48.21,6.869,nan,nan
25.05,-4.00,4.66,0.62,5.55,5.10,5.65,47.60,48.24,6.341,nan,nan
25.08,-4.33,5.69,-1.21,5.58,4.85,5.57,47.60,48.22,6.371,nan,nan
25.13,-4.00,3.67,4.29,5.41,4.75,5.44,47.60,48.21,6.178,nan,nan
25.16,-3.67,4.46,-1.56,5.25,4.63,5.36,47.70,48.22,5.996,nan,nan
25.20,-3.83,3.70,8.86,5.63,4.58,5.28,47.70,48.19,6.434,nan,nan
25.24,-4.00,4.73,-0.99,5.36,4.46,5.16,47.70,48.24,6.124,nan,nan
25.28,-4.00,3.62,9.62,4.68,4.38,5.08,47.70,48.22,5.347,nan,nan
25.33,-3.67,4.20,-1.24,4.97,4.28,4.96,47.70,48.24,5.680,nan,nan
25.36,-4.17,4.82,8.93,5.04,4.22,4.88,47.70,48.19,5.758,nan,nan
25.40,-3.83,4.08,-1.00,4.88,4.08,4.79,47.70,48.21,5.569,nan,nan
25.45,-3.17,2.69,3.80,4.58,4.08,4.67,47.70,48.24,5.225,nan,nan
25.48,-3.50,3.70,0.50,4.59,3.96,4.59,47.70,48.21,5.239,nan,nan
25.52,-3.00,3.02,3.11,4.56,3.97,4.51,47.70,48.22,5.205,nan,nan
25.57,-3.83,4.87,2.18,4.34,3.84,4.39,47.70,48.19,4.956,nan,nan
25.60,-2.83,3.34,1.01,4.40,3.79,4.31,47.80,48.22,5.022,nan,nan
25.65,-4.00,4.34,5.60,4.48,3.62,4.18,47.80,48.22,5.112,nan,nan
25.68,-3.17,2.83,-0.12,4.25,3.52,4.10,47.80,48.22,4.848,nan,nan
25.72,-2.83,1.73,5.63,4.02,3.49,4.02,47.80,48.21,4.587,nan,nan
25.77,-2.83,2.54,0.05,3.97,3.29,3.90,47.70,48.21,4.539,nan,nan
25.80,-3.17,3.72,2.35,3.87,3.24,3.82,47.70,48.22,4.421,nan,nan
25.84,-3.00,3.50,0.94,3.84,3.28,3.74,47.70,48.19,4.388,nan,nan
25.89,-2.33,2.21,0.55,3.64,3.20,3.62,47.70,48.21,4.153,nan,nan
25.92,-3.67,3.72,6.46,3.85,2.83,3.53,47.70,48.21,4.399,nan,nan
25.97,-1.67,1.49,0.71,3.73,2.76,3.41,47.70,48.19,4.254,nan,nan
26.00,-2.50,2.23,1.77,3.29,2.85,3.33,47.70,48.24,3.757,nan,nan
26.04,-3.00,2.88,2.26,3.53,2.64,3.25,47.70,48.22,4.026,nan,nan
26.09,-2.67,3.41,1.80,3.62,2.64,3.13,47.70,48.19,4.138,nan,nan
26.12,-2.17,1.78,1.11,3.12,2.79,3.05,47.70,48.19,3.558,nan,nan
26.16,-2.00,1.22,5.19,2.71,2.45,2.97,47.70,48.21,3.093,nan,nan
26.20,-2.83,3.29,3.48,2.86,2.13,2.84,47.70,48.22,3.267,nan,nan
26.24,-1.50,1.08,0.18,2.77,2.43,2.76,47.70,48.22,3.160,nan,nan
26.29,-2.33,2.30,0.94,2.83,2.53,2.64,47.70,48.19,3.228,nan,nan
26.32,-2.50,2.71,2.87,2.76,2.08,2.56,47.70,48.22,3.151,nan,nan
26.36,-1.33,0.55,0.66,2.71,1.85,2.48,47.70,48.22,3.089,nan,nan
26.41,-2.67,2.14,6.64,2.76,1.88,2.36,47.70,48.21,3.152,nan,nan
26.44,-1.50,1.39,0.80,2.44,1.99,2.28,47.70,48.21,2.786,nan,nan
26.49,-1.67,1.08,2.14,2.24,1.86,2.15,47.70,48.21,2.557,nan,nan
26.52,-1.17,0.02,0.78,2.22,1.59,2.07,47.70,48.22,2.536,nan,nan
26.56,-1.50,0.60,1.42,2.10,1.41,1.99,47.70,48.22,2.394,nan,nan
26.61,-2.50,2.33,1.04,2.23,1.39,1.87,47.70,48.19,2.547,nan,nan
26.64,-1.17,0.84,0.06,1.77,1.56,1.79,47.70,48.21,2.026,nan,nan
26.69,-1.17,0.29,0.23,1.87,1.43,1.67,47.70,48.21,2.140,nan,nan
26.72,-1.17,1.01,2.62,1.65,1.07,1.58,47.70,48.21,1.886,nan,nan
26.76,-0.67,-0.22,-0.15,1.49,0.90,1.50,47.70,48.19,1.699,nan,nan
26.81,-0.83,-0.62,0.90,1.65,0.91,1.38,47.70,48.24,1.886,nan,nan
26.84,-1.17,0.38,0.18,1.49,0.82,1.30,47.80,48.21,1.703,nan,nan
26.88,-1.00,-0.19,0.27,1.29,0.61,1.22,47.80,48.22,1.471,nan,nan
26.92,-1.00,-0.19,4.75,1.01,0.42,1.10,47.80,48.21,1.149,nan,nan
26.96,-1.00,1.85,1.00,1.20,0.56,1.02,47.70,48.22,1.369,nan,nan
27.01,-0.50,0.48,0.11,1.10,0.78,0.89,47.70,48.21,1.258,nan,nan
27.04,-0.67,0.02,0.15,0.94,0.69,0.81,47.70,48.19,1.078,nan,nan
27.08,-0.33,-0.14,0.08,0.85,0.45,0.73,47.70,48.21,1.023,nan,nan
27.13,-0.33,-0.55,-0.01,0.65,0.29,0.61,47.70,48.21,0.744,nan,nan
27.16,-0.33,-0.74,-0.02,0.65,0.17,0.53,47.80,48.21,0.744,nan,nan
27.20,-0.17,-1.20,-0.02,0.65,0.09,0.45,47.80,48.22,0.737,nan,nan
27.25,-0.17,-1.27,-0.00,0.65,0.02,0.32,47.80,48.21,0.743,nan,nan
27.28,-0.17,-0.98,-0.11,0.30,0.00,0.24,47.70,48.24,0.340,nan,nan
27.33,-0.17,-0.86,-0.01,0.30,-0.01,0.12,47.70,48.22,0.340,nan,nan
27.36,0.00,-0.94,-0.06,-0.14,-0.02,0.04,47.70,48.22,-0.163,nan,nan
27.40,0.00,-0.26,-0.01,0.00,-0.04,0.00,47.80,48.22,0.002,nan,nan
27.44,0.00,-0.55,-0.04,0.25,-0.06,0.00,47.80,48.22,0.282,nan,nan
27.49,0.00,-0.55,-0.04,0.25,-0.07,0.00,47.80,48.22,0.282,nan,nan
27.52,0.00,-0.55,-0.04,0.25,-0.07,0.00,47.80,48.22,0.282,nan,nan
27.56,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
27.60,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
27.65,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
27.68,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
27.73,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
27.76,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
27.80,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
27.84,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
27.88,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
27.92,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
27.97,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.01,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.05,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.80,48.22,0.282,nan,nan
28.08,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.80,48.22,0.282,nan,nan
28.13,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.80,48.22,0.282,nan,nan
28.16,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
28.21,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
28.24,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
28.29,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.80,48.22,0.282,nan,nan
28.32,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.80,48.22,0.282,nan,nan
28.37,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.80,48.22,0.282,nan,nan
28.40,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.44,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.48,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.53,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.56,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.61,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.64,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.69,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.72,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.77,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.80,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.85,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.88,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.93,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
28.96,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
29.01,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.80,48.22,0.282,nan,nan
29.04,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.80,48.22,0.282,nan,nan
29.09,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.80,48.22,0.282,nan,nan
29.12,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
29.17,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
29.20,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
29.25,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
29.28,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
29.32,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
29.36,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
29.41,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
29.44,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
29.49,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
29.52,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
29.57,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
29.60,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
29.65,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
29.68,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
29.73,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
29.76,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
29.80,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
29.84,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
29.88,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
29.92,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
29.96,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.00,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.04,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.08,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.12,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.16,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.20,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.24,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.28,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.32,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.36,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.40,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.44,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.48,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.52,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.56,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.60,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.64,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.68,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.72,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.76,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.80,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.84,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.88,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.92,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
30.96,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.00,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.04,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.08,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.12,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.16,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.20,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.24,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.28,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
31.32,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
31.36,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.60,48.22,0.282,nan,nan
31.40,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.44,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.48,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.52,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.56,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.60,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.64,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.68,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.72,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.76,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.80,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.84,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.88,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.92,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
31.96,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
32.00,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
32.04,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
32.08,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
32.12,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
32.16,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
32.20,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
32.24,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.80,48.22,0.282,nan,nan
32.28,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.80,48.22,0.282,nan,nan
32.32,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.80,48.22,0.282,nan,nan
32.36,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
32.40,0.00,-0.55,-0.04,0.25,-0.08,0.00,47.70,48.22,0.282,nan,nan
