time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.62,-17.33,7.32,16.86,8.41,7.48,8.29,48.60,49.03,9.519,nan,nan
23.66,-17.50,7.61,17.31,8.76,7.36,8.17,48.60,48.98,9.913,nan,nan
23.70,-16.67,7.06,17.37,7.08,7.29,8.10,48.50,49.01,8.012,nan,nan
23.74,-16.83,7.03,17.01,9.53,7.25,8.02,48.50,49.03,10.786,nan,nan
23.78,-16.67,7.46,15.78,7.22,7.18,7.91,48.50,49.03,8.171,nan,nan
23.82,-16.17,6.46,16.15,8.31,7.08,7.84,48.50,49.07,9.409,nan,nan
23.86,-16.50,7.03,15.40,7.42,7.00,7.73,48.50,49.03,8.399,nan,nan
23.90,-16.00,6.43,16.63,7.83,6.89,7.65,48.50,49.01,8.858,nan,nan
23.94,-16.00,6.53,15.56,8.13,6.78,7.58,48.50,49.05,9.203,nan,nan
23.98,-15.50,6.00,15.23,7.90,6.72,7.46,48.50,49.01,8.936,nan,nan
24.02,-15.50,5.78,15.78,7.81,6.66,7.39,48.50,49.03,8.835,nan,nan
24.06,-15.33,6.24,15.64,7.45,6.59,7.31,48.60,49.05,8.434,nan,nan
24.10,-14.50,5.35,14.36,7.39,6.51,7.20,48.60,49.03,8.362,nan,nan
24.14,-15.00,5.66,14.50,6.43,6.40,7.12,48.60,49.03,7.273,nan,nan
24.18,-14.67,5.38,13.86,7.66,6.29,7.05,48.50,49.03,8.668,nan,nan
24.22,-15.00,6.55,15.53,7.15,6.19,6.94,48.50,49.00,8.094,nan,nan
24.26,-14.33,5.74,13.43,7.19,6.12,6.86,48.50,49.01,8.130,nan,nan
24.30,-14.50,6.48,14.68,6.96,6.06,6.79,48.50,49.01,7.878,nan,nan
24.34,-14.00,5.88,14.23,7.06,5.98,6.67,48.60,49.05,7.983,nan,nan
24.38,-14.17,6.12,13.81,6.96,5.91,6.60,48.60,49.03,7.875,nan,nan
24.42,-13.50,4.97,12.90,6.45,5.82,6.49,48.60,49.03,7.298,nan,nan
24.46,-13.50,5.74,13.31,7.38,5.70,6.41,48.50,49.09,8.353,nan,nan
24.50,-13.33,5.78,13.76,6.25,5.59,6.34,48.50,49.05,7.017,nan,nan
24.54,-13.33,5.06,11.90,6.36,5.49,6.23,48.50,49.05,7.200,nan,nan
24.58,-12.83,5.04,12.95,5.27,5.40,6.15,48.60,49.05,5.962,nan,nan
24.62,-12.67,5.30,13.27,6.03,5.34,6.04,48.60,49.05,6.825,nan,nan
24.66,-12.00,4.10,13.48,6.56,5.29,5.96,48.60,49.03,7.428,nan,nan
24.70,-12.50,5.30,11.67,6.72,5.20,5.89,48.60,49.03,7.608,nan,nan
24.74,-12.50,4.75,11.42,5.64,5.12,5.77,48.60,49.05,6.387,nan,nan
24.78,-12.33,5.42,11.51,6.27,5.01,5.70,48.50,49.07,7.092,nan,nan
24.82,-11.33,3.62,13.15,5.76,4.88,5.62,48.50,49.03,6.518,nan,nan
24.86,-11.83,4.68,10.47,4.92,4.80,5.51,48.50,49.03,5.563,nan,nan
24.90,-11.67,4.25,11.25,4.97,4.74,5.44,48.60,49.05,5.626,nan,nan
24.94,-11.33,4.39,11.05,5.13,4.65,5.33,48.60,49.07,5.800,nan,nan
24.98,-11.33,4.37,10.66,4.80,4.59,5.25,48.60,49.03,5.436,nan,nan
25.02,-11.00,4.37,9.64,5.86,4.52,5.17,48.60,49.03,6.627,nan,nan
25.06,-11.00,4.61,11.41,5.05,4.43,5.06,48.60,49.07,5.715,nan,nan
25.10,-10.50,3.77,9.04,4.92,4.34,4.99,48.60,49.07,5.564,nan,nan
25.14,-10.67,4.01,10.92,5.50,4.26,4.91,48.60,49.05,6.228,nan,nan
25.18,-10.17,3.19,9.92,4.77,4.15,4.80,48.60,49.07,5.399,nan,nan
25.22,-10.17,4.06,8.39,4.28,4.05,4.73,48.60,49.09,4.839,nan,nan
25.26,-10.17,3.96,9.08,4.15,3.96,4.61,48.60,49.05,4.694,nan,nan
25.30,-9.33,2.83,10.49,5.21,3.89,4.54,48.60,49.03,5.891,nan,nan
25.34,-9.33,3.19,9.43,5.03,3.82,4.46,48.60,49.05,5.697,nan,nan
25.38,-9.50,3.72,10.33,5.01,3.75,4.35,48.60,49.05,5.667,nan,nan
25.42,-9.33,3.91,8.57,4.92,3.67,4.27,48.60,49.05,5.562,nan,nan
25.46,-8.83,3.70,7.20,4.24,3.61,4.20,48.60,49.07,4.793,nan,nan
25.50,-9.00,3.14,7.82,4.26,3.51,4.09,48.60,49.07,4.826,nan,nan
25.54,-8.17,2.16,9.32,3.84,3.44,4.01,48.60,49.07,4.239,nan,nan
25.58,-7.83,1.97,7.25,3.62,3.38,3.90,48.60,49.07,4.093,nan,nan
25.62,-8.17,3.24,10.15,4.11,3.31,3.83,48.50,49.05,4.647,nan,nan
25.66,-8.00,2.02,8.60,3.80,3.23,3.75,48.50,49.03,4.306,nan,nan
25.70,-7.33,2.11,7.02,3.83,3.15,3.64,48.50,49.09,4.336,nan,nan
25.74,-7.33,2.30,9.26,4.24,3.06,3.56,48.60,49.05,4.799,nan,nan
25.78,-7.33,1.85,6.06,3.39,2.98,3.49,48.60,49.03,3.831,nan,nan
25.82,-6.83,2.26,6.53,4.06,2.92,3.37,48.60,49.09,4.592,nan,nan
25.86,-6.83,2.52,5.57,2.99,2.87,3.30,48.50,49.05,3.388,nan,nan
25.90,-6.67,2.06,5.93,3.34,2.81,3.19,48.50,49.07,3.783,nan,nan
25.94,-6.67,1.73,4.85,3.53,2.75,3.11,48.50,49.07,3.990,nan,nan
25.98,-6.67,2.38,6.76,3.20,2.71,3.04,48.60,49.03,3.625,nan,nan
26.02,-6.17,1.27,8.08,3.53,2.65,2.92,48.60,49.05,3.996,nan,nan
26.06,-5.50,0.94,5.72,2.18,2.55,2.85,48.60,49.07,2.465,nan,nan
26.10,-6.50,3.48,4.15,2.81,2.39,2.77,48.60,49.09,3.181,nan,nan
26.14,-5.83,1.44,8.63,3.03,2.32,2.66,48.60,49.05,3.424,nan,nan
26.18,-5.33,0.84,9.24,2.92,2.28,2.59,48.60,49.03,3.299,nan,nan
26.22,-5.00,1.08,3.32,2.35,2.20,2.48,48.60,49.09,2.658,nan,nan
26.26,-5.17,1.73,3.07,2.53,2.08,2.40,48.50,49.07,2.861,nan,nan
26.30,-4.33,0.00,5.59,1.95,1.96,2.29,48.50,49.09,2.212,nan,nan
26.34,-4.33,0.91,1.21,2.27,1.84,2.21,48.60,49.09,2.572,nan,nan
26.38,-4.83,1.25,8.17,2.50,1.73,2.14,48.60,49.07,2.831,nan,nan
26.42,-3.83,0.36,2.09,2.26,1.66,2.02,48.60,49.03,2.553,nan,nan
26.46,-4.33,1.87,0.08,2.08,1.61,1.95,48.60,49.07,2.352,nan,nan
26.50,-3.67,-0.24,5.52,1.90,1.51,1.84,48.60,49.09,2.151,nan,nan
26.54,-3.33,0.41,0.54,1.85,1.37,1.76,48.60,49.07,2.091,nan,nan
26.58,-3.67,0.48,5.84,1.59,1.34,1.69,48.60,49.09,1.804,nan,nan
26.62,-4.00,2.38,-0.52,1.93,1.24,1.58,48.60,49.09,2.188,nan,nan
26.66,-3.00,-0.31,4.11,1.44,1.18,1.50,48.60,49.05,1.644,nan,nan
26.70,-3.50,0.65,7.16,2.15,0.97,1.39,48.60,49.05,2.438,nan,nan
26.74,-2.33,-0.07,1.56,1.47,1.01,1.31,48.50,49.07,1.659,nan,nan
26.78,-2.67,-0.05,3.57,1.25,0.96,1.24,48.50,49.05,1.417,nan,nan
26.82,-3.33,1.34,3.97,1.85,0.78,1.12,48.50,49.09,2.097,nan,nan
26.86,-1.83,-0.94,0.95,0.94,0.88,1.05,48.60,49.05,1.060,nan,nan
26.90,-2.17,-0.14,3.30,0.89,0.77,0.98,48.60,49.09,1.011,nan,nan
26.94,-1.67,-0.58,0.88,0.94,0.53,0.86,48.60,49.07,1.067,nan,nan
26.98,-2.33,1.30,-1.36,0.98,0.53,0.79,48.50,49.09,1.104,nan,nan
27.02,-1.33,-0.29,-0.10,0.86,0.63,0.67,48.50,49.07,0.968,nan,nan
27.06,-1.50,-0.53,-0.05,0.66,0.48,0.60,48.60,49.09,0.744,nan,nan
27.10,-1.17,-0.65,0.01,0.60,0.22,0.52,48.60,49.05,0.683,nan,nan
27.14,-0.67,-1.18,-0.04,0.51,0.09,0.41,48.60,49.07,0.580,nan,nan
27.18,-0.83,-0.79,0.04,0.50,0.04,0.34,48.60,49.07,0.571,nan,nan
27.22,-1.00,-0.72,-0.06,0.19,0.02,0.23,48.60,49.09,0.212,nan,nan
27.26,-0.50,0.48,0.08,0.41,0.01,0.15,48.60,49.07,0.469,nan,nan
27.30,-0.17,-0.79,-0.03,0.14,0.00,0.04,48.60,49.07,0.162,nan,nan
27.34,-0.17,-0.41,0.01,-0.10,0.00,0.00,48.50,49.07,-0.112,nan,nan
27.38,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
27.42,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
27.46,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
27.50,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
27.54,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
27.58,0.00,-0.62,-0.01,0.04,0.00,0.00,48.70,49.07,0.050,nan,nan
27.62,0.00,-0.62,-0.01,0.04,0.00,0.00,48.70,49.07,0.050,nan,nan
27.66,0.00,-0.62,-0.01,0.04,0.00,0.00,48.70,49.07,0.050,nan,nan
27.70,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
27.74,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
27.78,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
27.82,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
27.86,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
27.90,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
27.94,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
27.98,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.02,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.06,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.10,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.14,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.18,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.22,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.26,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.30,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.34,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.38,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.42,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
28.46,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
28.50,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
28.54,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.58,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.62,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
28.66,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
28.70,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
28.74,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
28.78,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
28.82,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
28.86,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
28.90,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
28.94,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
28.98,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
29.02,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
29.06,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
29.10,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
29.14,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
29.18,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
29.22,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
29.26,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
29.30,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
29.34,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
29.38,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
29.42,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
29.46,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
29.50,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
29.54,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
29.58,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
29.62,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
29.66,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
29.70,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
29.74,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
29.78,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
29.82,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
29.86,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
29.90,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
29.94,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
29.98,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
30.02,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
30.06,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
30.10,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
30.14,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
30.18,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
30.22,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
30.26,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
30.30,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
30.34,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
30.38,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
30.42,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
30.46,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
30.50,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
30.54,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
30.58,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
30.62,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
30.66,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
30.70,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
30.74,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
30.78,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
30.82,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
30.86,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
30.90,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
30.94,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
30.98,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
31.02,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
31.06,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
31.10,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
31.14,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
31.18,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
31.22,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
31.26,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
31.30,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
31.34,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
31.38,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
31.42,0.00,-0.62,-0.01,0.04,0.00,0.00,48.70,49.07,0.050,nan,nan
31.46,0.00,-0.62,-0.01,0.04,0.00,0.00,48.70,49.07,0.050,nan,nan
31.50,0.00,-0.62,-0.01,0.04,0.00,0.00,48.70,49.07,0.050,nan,nan
31.54,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
31.58,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
31.62,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
31.66,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
31.70,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
31.74,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
31.78,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
31.82,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
31.86,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
31.90,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
31.94,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
31.98,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
32.02,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
32.06,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
32.10,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
32.14,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
32.18,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
32.22,0.00,-0.62,-0.01,0.04,0.00,0.00,48.60,49.07,0.050,nan,nan
32.26,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
32.30,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
32.34,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
32.38,0.00,-0.62,-0.01,0.04,0.00,0.00,48.50,49.07,0.050,nan,nan
