time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.53,-28.50,1.06,28.29,1.46,1.79,2.11,47.70,48.21,1.648,nan,nan
23.57,-27.83,0.65,28.27,2.44,1.77,2.09,47.70,48.19,2.762,nan,nan
23.62,-28.00,0.29,27.48,2.86,1.74,2.06,47.70,48.19,3.236,nan,nan
23.65,-27.83,0.79,27.37,1.93,1.73,2.04,47.70,48.21,2.179,nan,nan
23.69,-27.67,1.22,27.14,1.85,1.72,2.03,47.70,48.21,2.095,nan,nan
23.73,-27.33,1.20,26.98,1.76,1.72,2.00,47.70,48.21,1.989,nan,nan
23.77,-26.83,1.30,25.56,2.82,1.69,1.98,47.70,48.21,3.186,nan,nan
23.81,-26.67,0.96,26.80,2.35,1.66,1.95,47.70,48.21,2.657,nan,nan
23.85,-26.67,0.96,26.08,1.88,1.65,1.93,47.70,48.22,2.124,nan,nan
23.89,-26.00,1.08,26.11,1.65,1.64,1.91,47.70,48.22,1.867,nan,nan
23.94,-25.67,0.96,25.46,2.58,1.59,1.88,47.70,48.19,2.921,nan,nan
23.97,-25.17,0.72,25.44,1.48,1.57,1.87,47.80,48.21,1.670,nan,nan
24.01,-25.00,0.38,24.03,1.76,1.57,1.85,47.80,48.21,1.986,nan,nan
24.05,-24.83,0.62,24.69,2.45,1.56,1.82,47.80,48.19,2.770,nan,nan
24.09,-24.17,0.24,23.95,1.59,1.50,1.80,47.70,48.19,1.794,nan,nan
24.13,-23.67,0.19,23.93,1.60,1.47,1.78,47.70,48.21,1.814,nan,nan
24.17,-23.83,0.48,23.42,2.27,1.46,1.75,47.70,48.17,2.564,nan,nan
24.21,-23.83,0.53,22.92,1.14,1.45,1.73,47.80,48.19,1.292,nan,nan
24.25,-23.17,0.38,23.50,1.54,1.41,1.71,47.80,48.22,1.745,nan,nan
24.29,-22.67,0.72,22.52,2.11,1.35,1.69,47.80,48.21,2.383,nan,nan
24.33,-22.83,1.10,22.56,2.13,1.33,1.66,47.80,48.21,2.415,nan,nan
24.37,-22.17,0.00,22.05,1.41,1.35,1.64,47.80,48.22,1.590,nan,nan
24.41,-21.67,0.05,21.85,1.40,1.35,1.62,47.70,48.24,1.583,nan,nan
24.46,-21.67,0.74,21.00,2.35,1.32,1.59,47.70,48.21,2.660,nan,nan
24.49,-21.33,0.74,21.34,1.81,1.29,1.57,47.70,48.22,2.049,nan,nan
24.53,-21.00,0.41,20.62,1.22,1.26,1.56,47.70,48.21,1.384,nan,nan
24.57,-20.50,-0.31,20.35,1.55,1.26,1.53,47.70,48.22,1.759,nan,nan
24.61,-20.33,0.24,20.53,1.69,1.26,1.51,47.70,48.22,1.911,nan,nan
24.65,-20.33,0.19,19.64,1.42,1.23,1.48,47.70,48.24,1.611,nan,nan
24.69,-20.33,0.62,19.39,1.05,1.19,1.46,47.70,48.21,1.192,nan,nan
24.73,-19.83,0.67,20.12,1.63,1.16,1.44,47.70,48.21,1.848,nan,nan
24.77,-19.33,0.62,19.39,1.25,1.15,1.43,47.70,48.22,1.411,nan,nan
24.81,-18.83,0.14,19.21,1.52,1.15,1.40,47.70,48.21,1.723,nan,nan
24.85,-18.67,0.00,18.80,1.39,1.13,1.38,47.70,48.21,1.570,nan,nan
24.90,-18.17,0.38,18.22,1.34,1.09,1.35,47.70,48.19,1.521,nan,nan
24.93,-18.00,0.24,17.56,1.52,1.07,1.33,47.80,48.19,1.723,nan,nan
24.97,-17.50,-0.14,17.78,1.53,1.05,1.31,47.80,48.21,1.732,nan,nan
25.01,-17.00,-0.50,17.89,1.23,1.01,1.28,47.80,48.21,1.393,nan,nan
25.05,-17.17,0.02,18.09,1.38,0.99,1.27,47.70,48.24,1.563,nan,nan
25.10,-17.00,0.19,17.40,1.54,0.98,1.24,47.70,48.19,1.742,nan,nan
25.13,-16.33,-0.19,16.36,1.52,0.97,1.22,47.70,48.21,1.724,nan,nan
25.17,-16.50,0.41,15.53,0.85,0.94,1.20,47.70,48.21,0.962,nan,nan
25.21,-15.83,-0.17,15.91,1.30,0.93,1.17,47.70,48.21,1.466,nan,nan
25.25,-15.83,-0.26,15.65,1.29,0.93,1.15,47.70,48.21,1.464,nan,nan
25.29,-15.33,0.31,14.73,0.71,0.91,1.13,47.70,48.19,0.805,nan,nan
25.33,-14.83,-0.14,15.24,1.19,0.90,1.11,47.70,48.22,1.349,nan,nan
25.37,-14.50,0.07,14.66,1.26,0.88,1.09,47.70,48.22,1.564,nan,nan
25.41,-14.33,-0.55,14.26,0.99,0.84,1.07,47.70,48.19,1.122,nan,nan
25.45,-14.33,0.22,14.51,1.07,0.81,1.04,47.70,48.19,1.205,nan,nan
25.49,-13.83,-0.07,13.58,1.14,0.78,1.02,47.70,48.21,1.288,nan,nan
25.53,-14.00,-0.17,13.73,1.11,0.77,0.99,47.70,48.19,1.254,nan,nan
25.57,-13.17,-0.70,13.57,1.22,0.76,0.97,47.70,48.19,1.384,nan,nan
25.61,-13.00,-0.41,12.31,0.60,0.74,0.96,47.80,48.21,0.679,nan,nan
25.65,-13.17,0.48,13.17,0.96,0.73,0.93,47.80,48.19,1.082,nan,nan
25.69,-12.67,0.48,12.68,0.89,0.70,0.91,47.80,48.21,1.004,nan,nan
25.74,-11.83,-1.30,12.31,0.95,0.66,0.88,47.80,48.22,1.077,nan,nan
25.77,-11.50,-0.31,11.85,1.02,0.63,0.86,47.70,48.24,1.155,nan,nan
25.81,-11.67,-0.34,10.99,0.76,0.60,0.84,47.70,48.22,0.855,nan,nan
25.85,-11.67,0.02,10.38,0.67,0.58,0.82,47.70,48.24,0.760,nan,nan
25.89,-11.00,-0.53,10.67,0.21,0.56,0.80,47.80,48.22,0.243,nan,nan
25.93,-11.17,0.07,9.99,0.64,0.54,0.78,47.80,48.21,0.728,nan,nan
25.97,-10.33,-0.10,10.09,1.10,0.53,0.75,47.80,48.21,1.240,nan,nan
26.01,-10.50,-0.02,9.22,0.34,0.51,0.73,47.70,48.19,0.383,nan,nan
26.05,-10.33,0.10,9.11,0.31,0.48,0.70,47.70,48.22,0.351,nan,nan
26.09,-9.17,-0.77,10.11,0.87,0.46,0.68,47.70,48.21,0.981,nan,nan
26.13,-8.67,-1.32,9.86,0.89,0.43,0.66,47.70,48.24,1.005,nan,nan
26.17,-9.50,0.05,7.88,0.06,0.41,0.64,47.70,48.24,0.064,nan,nan
26.21,-9.00,0.31,8.17,0.43,0.38,0.62,47.70,48.21,0.488,nan,nan
26.25,-8.67,0.29,7.77,0.62,0.36,0.59,47.70,48.22,0.699,nan,nan
26.29,-7.67,-0.67,7.39,0.37,0.34,0.57,47.70,48.21,0.423,nan,nan
26.34,-7.67,-0.31,6.50,0.21,0.32,0.54,47.70,48.21,0.234,nan,nan
26.37,-6.67,-1.42,6.49,0.35,0.31,0.53,47.70,48.22,0.394,nan,nan
26.41,-7.17,-0.38,6.32,0.09,0.29,0.51,47.70,48.22,0.098,nan,nan
26.45,-7.33,-0.29,6.81,0.67,0.28,0.48,47.70,48.22,0.757,nan,nan
26.49,-6.50,-0.55,6.99,0.59,0.26,0.46,47.70,48.22,0.662,nan,nan
26.53,-6.33,-0.31,7.32,0.63,0.22,0.44,47.70,48.24,0.718,nan,nan
26.57,-5.50,-0.67,4.65,0.19,0.21,0.41,47.70,48.22,0.211,nan,nan
26.61,-5.00,-1.01,2.95,0.40,0.20,0.39,47.80,48.22,0.457,nan,nan
26.65,-5.67,0.17,5.64,0.80,0.18,0.37,47.80,48.22,0.907,nan,nan
26.69,-5.17,-0.91,3.16,0.11,0.15,0.35,47.70,48.24,0.129,nan,nan
26.73,-4.83,-0.43,5.73,0.54,0.13,0.33,47.70,48.21,0.612,nan,nan
26.77,-4.67,-0.67,1.88,0.20,0.12,0.30,47.70,48.19,0.225,nan,nan
26.81,-4.00,-0.77,3.08,0.55,0.11,0.28,47.70,48.24,0.622,nan,nan
26.85,-4.17,0.05,-0.30,0.20,0.10,0.25,47.70,48.22,0.223,nan,nan
26.89,-3.33,-0.74,5.88,-0.04,0.00,0.23,47.70,48.24,-0.044,nan,nan
26.93,-3.50,-0.58,4.36,0.41,-0.16,0.22,47.70,48.22,0.462,nan,nan
26.97,-3.33,-0.34,1.14,0.08,-0.10,0.19,47.70,48.21,0.090,nan,nan
27.01,-2.17,-1.18,2.08,0.40,0.03,0.17,47.70,48.22,0.453,nan,nan
27.05,-2.67,-0.86,-0.28,0.25,0.07,0.14,47.70,48.24,0.287,nan,nan
27.09,-2.67,-0.86,1.83,-0.19,-0.03,0.12,47.70,48.24,-0.219,nan,nan
27.13,-2.17,-0.17,4.10,0.05,-0.24,0.10,47.70,48.24,0.061,nan,nan
27.17,-1.33,-1.06,2.03,0.40,-0.27,0.07,47.70,48.21,0.458,nan,nan
27.21,-0.83,-1.18,0.89,0.15,-0.09,0.06,47.70,48.21,0.164,nan,nan
27.25,-0.67,-1.75,0.18,0.18,-0.06,0.03,47.70,48.24,0.208,nan,nan
27.29,-0.50,-1.03,0.58,0.04,-0.24,0.01,47.70,48.19,0.049,nan,nan
27.33,0.00,-1.37,-0.01,0.11,-0.45,0.00,47.70,48.24,0.126,nan,nan
27.37,0.00,-0.84,-0.01,0.07,-0.56,0.00,47.70,48.22,0.085,nan,nan
27.41,0.00,-0.84,-0.01,0.07,-0.61,0.00,47.70,48.22,0.085,nan,nan
27.45,0.00,-0.84,-0.01,0.07,-0.63,0.00,47.80,48.22,0.085,nan,nan
27.49,0.00,-0.84,-0.01,0.07,-0.63,0.00,47.80,48.22,0.085,nan,nan
27.53,0.00,-0.84,-0.01,0.07,-0.63,0.00,47.80,48.22,0.085,nan,nan
27.57,0.00,-0.84,-0.01,0.07,-0.63,0.00,47.70,48.22,0.085,nan,nan
27.61,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.70,48.22,0.085,nan,nan
27.65,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.70,48.22,0.085,nan,nan
27.69,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.70,48.22,0.085,nan,nan
27.73,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.70,48.22,0.085,nan,nan
27.77,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.70,48.22,0.085,nan,nan
27.81,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.70,48.22,0.085,nan,nan
27.85,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.70,48.22,0.085,nan,nan
27.89,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.70,48.22,0.085,nan,nan
27.93,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.80,48.22,0.085,nan,nan
27.97,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.80,48.22,0.085,nan,nan
28.01,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.80,48.22,0.085,nan,nan
28.05,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.70,48.22,0.085,nan,nan
28.09,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.70,48.22,0.085,nan,nan
28.13,0.00,-0.84,-0.01,0.07,-0.62,0.00,47.70,48.22,0.085,nan,nan
28.17,0.00,-0.84,-0.01,0.07,-0.61,0.00,47.80,48.22,0.085,nan,nan
28.21,0.00,-0.84,-0.01,0.07,-0.61,0.00,47.80,48.22,0.085,nan,nan
28.25,0.00,-0.84,-0.01,0.07,-0.61,0.00,47.80,48.22,0.085,nan,nan
28.29,0.00,-0.84,-0.01,0.07,-0.61,0.00,47.80,48.22,0.085,nan,nan
28.33,0.00,-0.84,-0.01,0.07,-0.61,0.00,47.80,48.22,0.085,nan,nan
28.37,0.00,-0.84,-0.01,0.07,-0.61,0.00,47.80,48.22,0.085,nan,nan
28.41,0.00,-0.84,-0.01,0.07,-0.61,0.00,47.80,48.22,0.085,nan,nan
28.45,0.00,-0.84,-0.01,0.07,-0.61,0.00,47.80,48.22,0.085,nan,nan
28.49,0.00,-0.84,-0.01,0.07,-0.61,0.00,47.80,48.22,0.085,nan,nan
28.53,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.80,48.22,0.085,nan,nan
28.57,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.80,48.22,0.085,nan,nan
28.61,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.80,48.22,0.085,nan,nan
28.65,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.70,48.22,0.085,nan,nan
28.69,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.70,48.22,0.085,nan,nan
28.73,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.70,48.22,0.085,nan,nan
28.77,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.70,48.22,0.085,nan,nan
28.81,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.70,48.22,0.085,nan,nan
28.85,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.70,48.22,0.085,nan,nan
28.89,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.80,48.22,0.085,nan,nan
28.93,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.80,48.22,0.085,nan,nan
28.97,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.80,48.22,0.085,nan,nan
29.01,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.80,48.22,0.085,nan,nan
29.05,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.80,48.22,0.085,nan,nan
29.09,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.80,48.22,0.085,nan,nan
29.13,0.00,-0.84,-0.01,0.07,-0.60,0.00,47.80,48.22,0.085,nan,nan
29.17,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.80,48.22,0.085,nan,nan
29.21,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.80,48.22,0.085,nan,nan
29.25,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.70,48.22,0.085,nan,nan
29.29,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.70,48.22,0.085,nan,nan
29.33,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.70,48.22,0.085,nan,nan
29.37,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.80,48.22,0.085,nan,nan
29.41,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.80,48.22,0.085,nan,nan
29.45,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.80,48.22,0.085,nan,nan
29.49,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.70,48.22,0.085,nan,nan
29.53,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.70,48.22,0.085,nan,nan
29.57,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.70,48.22,0.085,nan,nan
29.61,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.80,48.22,0.085,nan,nan
29.65,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.80,48.22,0.085,nan,nan
29.69,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.80,48.22,0.085,nan,nan
29.73,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.70,48.22,0.085,nan,nan
29.77,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.70,48.22,0.085,nan,nan
29.81,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.70,48.22,0.085,nan,nan
29.85,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.70,48.22,0.085,nan,nan
29.89,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.70,48.22,0.085,nan,nan
29.93,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.70,48.22,0.085,nan,nan
29.97,0.00,-0.84,-0.01,0.07,-0.59,0.00,47.70,48.22,0.085,nan,nan
30.01,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.05,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.09,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.13,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.17,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.21,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.25,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.29,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.33,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.80,48.22,0.085,nan,nan
30.37,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.80,48.22,0.085,nan,nan
30.41,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.80,48.22,0.085,nan,nan
30.45,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.49,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.53,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.57,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.61,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.65,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.69,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.73,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.77,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.81,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.85,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.89,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
30.93,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.80,48.22,0.085,nan,nan
30.97,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.80,48.22,0.085,nan,nan
31.01,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.80,48.22,0.085,nan,nan
31.05,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
31.09,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
31.13,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.70,48.22,0.085,nan,nan
31.17,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.70,48.22,0.085,nan,nan
31.21,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.70,48.22,0.085,nan,nan
31.25,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.70,48.22,0.085,nan,nan
31.29,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.70,48.22,0.085,nan,nan
31.33,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.70,48.22,0.085,nan,nan
31.37,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.70,48.22,0.085,nan,nan
31.41,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.80,48.22,0.085,nan,nan
31.45,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.80,48.22,0.085,nan,nan
31.49,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.80,48.22,0.085,nan,nan
31.53,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.70,48.22,0.085,nan,nan
31.57,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
31.61,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
31.65,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
31.69,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
31.73,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
31.77,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.60,48.22,0.085,nan,nan
31.81,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.60,48.22,0.085,nan,nan
31.85,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.60,48.22,0.085,nan,nan
31.89,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
31.93,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
31.97,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.70,48.22,0.085,nan,nan
32.01,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.80,48.22,0.085,nan,nan
32.05,0.00,-0.84,-0.01,0.07,-0.58,0.00,47.80,48.22,0.085,nan,nan
32.09,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.80,48.22,0.085,nan,nan
32.13,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.70,48.22,0.085,nan,nan
32.17,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.70,48.22,0.085,nan,nan
32.21,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.70,48.22,0.085,nan,nan
32.25,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.80,48.22,0.085,nan,nan
32.29,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.80,48.22,0.085,nan,nan
32.33,0.00,-0.84,-0.01,0.07,-0.57,0.00,47.80,48.22,0.085,nan,nan
