time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.62,-38.17,8.78,38.40,8.34,8.44,8.94,47.60,48.15,9.525,nan,nan
23.66,-37.67,7.85,37.36,9.73,8.37,8.86,47.60,48.15,11.109,nan,nan
23.70,-37.17,7.30,37.61,9.92,8.27,8.73,47.60,48.17,11.326,nan,nan
23.74,-37.33,8.18,37.25,8.46,8.18,8.65,47.70,48.17,9.663,nan,nan
23.78,-36.50,7.34,36.18,7.81,8.10,8.57,47.70,48.15,8.918,nan,nan
23.82,-36.33,7.49,35.84,7.38,7.99,8.45,47.80,48.19,8.428,nan,nan
23.86,-35.83,8.04,35.71,8.20,7.88,8.37,47.80,48.15,9.365,nan,nan
23.90,-35.33,7.66,35.24,8.38,7.80,8.25,47.80,48.15,9.565,nan,nan
23.94,-34.33,7.20,34.34,9.32,7.71,8.17,47.70,48.15,10.640,nan,nan
23.98,-34.33,6.62,34.42,8.30,7.61,8.08,47.70,48.17,9.476,nan,nan
24.02,-34.00,6.22,34.22,8.64,7.50,7.96,47.70,48.19,9.863,nan,nan
24.06,-34.00,7.75,32.76,8.41,7.39,7.88,47.60,48.19,9.598,nan,nan
24.10,-33.17,6.43,33.67,8.20,7.28,7.80,47.60,48.19,9.366,nan,nan
24.14,-32.83,6.46,32.54,6.75,7.18,7.68,47.60,48.19,7.704,nan,nan
24.18,-32.33,6.38,31.59,7.22,7.09,7.60,47.70,48.15,8.247,nan,nan
24.22,-32.17,7.01,32.56,6.67,7.00,7.47,47.70,48.19,7.616,nan,nan
24.26,-31.50,6.65,30.98,8.35,6.90,7.39,47.70,48.22,9.539,nan,nan
24.30,-31.50,6.79,30.80,7.96,6.80,7.31,47.70,48.15,9.093,nan,nan
24.34,-31.00,6.22,30.56,6.68,6.72,7.19,47.70,48.19,7.622,nan,nan
24.38,-30.50,6.91,30.36,6.77,6.65,7.11,47.70,48.19,7.727,nan,nan
24.42,-29.83,5.09,29.67,7.09,6.54,6.99,47.70,48.19,8.090,nan,nan
24.46,-29.83,6.82,29.12,7.04,6.43,6.91,47.60,48.17,8.042,nan,nan
24.50,-29.17,6.24,29.10,7.70,6.33,6.82,47.60,48.21,8.796,nan,nan
24.54,-29.00,6.17,28.46,5.63,6.23,6.70,47.60,48.21,6.423,nan,nan
24.58,-28.50,5.57,27.66,6.41,6.11,6.62,47.60,48.19,7.321,nan,nan
24.62,-28.00,5.69,27.92,6.02,6.01,6.50,47.60,48.17,6.878,nan,nan
24.66,-27.33,5.33,27.42,5.74,5.92,6.42,47.70,48.19,6.557,nan,nan
24.70,-27.00,5.04,26.54,6.90,5.82,6.34,47.70,48.21,7.877,nan,nan
24.74,-26.67,4.94,26.26,5.76,5.71,6.22,47.70,48.21,6.576,nan,nan
24.78,-26.00,4.61,26.36,5.82,5.63,6.13,47.70,48.19,6.644,nan,nan
24.82,-26.17,5.50,26.19,6.99,5.54,6.01,47.70,48.19,7.976,nan,nan
24.86,-26.00,5.54,25.11,5.15,5.45,5.93,47.70,48.22,5.876,nan,nan
24.90,-25.33,4.68,24.65,6.71,5.33,5.85,47.70,48.21,7.661,nan,nan
24.94,-24.67,4.87,24.53,6.61,5.23,5.73,47.70,48.24,7.547,nan,nan
24.98,-23.83,4.70,23.93,4.97,5.16,5.65,47.70,48.21,5.671,nan,nan
25.02,-24.00,4.37,24.11,5.59,5.09,5.57,47.70,48.21,6.384,nan,nan
25.06,-23.50,4.58,23.15,4.88,4.97,5.44,47.60,48.21,5.575,nan,nan
25.10,-23.00,4.39,22.63,5.93,4.87,5.36,47.60,48.19,6.770,nan,nan
25.14,-22.67,4.90,22.43,5.27,4.77,5.24,47.60,48.19,6.023,nan,nan
25.18,-22.67,4.90,21.47,4.93,4.69,5.16,47.60,48.21,5.630,nan,nan
25.22,-21.67,3.31,21.85,5.03,4.59,5.08,47.60,48.19,5.741,nan,nan
25.26,-21.67,4.34,20.83,5.88,4.47,4.96,47.60,48.19,6.715,nan,nan
25.30,-20.83,4.30,20.99,4.32,4.35,4.88,47.70,48.21,4.927,nan,nan
25.34,-20.50,3.77,20.31,4.84,4.29,4.79,47.70,48.19,5.528,nan,nan
25.38,-20.50,4.68,20.04,5.62,4.21,4.67,47.70,48.22,6.418,nan,nan
25.42,-19.17,2.69,19.71,3.92,4.12,4.59,47.70,48.24,4.479,nan,nan
25.46,-19.17,3.26,19.30,5.30,4.01,4.47,47.70,48.17,6.047,nan,nan
25.50,-18.83,3.84,19.02,4.41,3.91,4.39,47.60,48.19,5.040,nan,nan
25.54,-18.83,3.94,18.84,5.06,3.80,4.31,47.60,48.21,5.781,nan,nan
25.58,-18.17,3.24,18.32,3.99,3.73,4.18,47.60,48.19,4.556,nan,nan
25.62,-17.67,3.72,17.43,4.99,3.65,4.10,47.70,48.19,5.700,nan,nan
25.66,-17.17,2.62,17.32,3.59,3.56,3.98,47.70,48.24,4.136,nan,nan
25.70,-16.50,2.38,16.93,3.95,3.44,3.90,47.70,48.22,4.514,nan,nan
25.74,-16.50,2.98,15.90,4.24,3.36,3.82,47.60,48.19,4.844,nan,nan
25.78,-16.67,4.34,16.00,3.44,3.30,3.70,47.60,48.21,3.924,nan,nan
25.82,-15.67,2.74,14.53,2.88,3.25,3.62,47.60,48.19,3.284,nan,nan
25.86,-14.83,2.33,15.20,4.27,3.17,3.49,47.60,48.22,4.878,nan,nan
25.90,-14.83,2.33,15.52,2.91,3.11,3.41,47.70,48.19,3.328,nan,nan
25.94,-13.83,1.58,13.03,4.19,3.05,3.33,47.70,48.22,4.781,nan,nan
25.98,-14.50,2.71,15.35,3.07,2.98,3.21,47.70,48.21,3.511,nan,nan
26.02,-13.17,1.82,13.25,3.42,2.90,3.13,47.60,48.21,3.899,nan,nan
26.06,-13.50,3.02,12.32,2.80,2.83,3.05,47.60,48.21,3.317,nan,nan
26.10,-12.83,2.54,13.83,3.42,2.74,2.93,47.60,48.19,3.910,nan,nan
26.14,-12.50,2.40,13.03,3.12,2.65,2.84,47.70,48.21,3.559,nan,nan
26.18,-11.83,1.66,11.77,3.57,2.54,2.72,47.70,48.22,4.078,nan,nan
26.22,-11.17,1.27,11.47,3.07,2.44,2.64,47.70,48.21,3.508,nan,nan
26.26,-11.50,2.11,10.37,2.38,2.34,2.56,47.70,48.22,2.712,nan,nan
26.30,-11.00,1.87,9.34,2.12,2.23,2.44,47.70,48.22,2.421,nan,nan
26.34,-10.83,2.35,9.37,2.09,2.12,2.36,47.70,48.22,2.391,nan,nan
26.38,-10.50,1.82,8.82,2.13,2.01,2.23,47.70,48.21,2.438,nan,nan
26.42,-8.50,0.00,11.13,2.46,1.93,2.15,47.70,48.19,2.812,nan,nan
26.46,-8.17,-0.19,10.89,2.10,1.84,2.07,47.70,48.21,2.401,nan,nan
26.50,-7.83,0.24,10.59,2.10,1.74,1.95,47.60,48.22,2.398,nan,nan
26.54,-9.00,2.33,7.37,2.21,1.64,1.87,47.60,48.22,2.525,nan,nan
26.58,-8.67,2.04,7.86,1.81,1.53,1.75,47.60,48.24,2.067,nan,nan
26.62,-7.33,0.74,5.25,1.76,1.44,1.67,47.70,48.24,2.005,nan,nan
26.66,-8.17,1.90,7.66,1.58,1.34,1.58,47.70,48.22,1.807,nan,nan
26.70,-6.17,-0.53,8.35,1.72,1.24,1.46,47.70,48.19,1.964,nan,nan
26.74,-6.00,-0.24,7.92,1.59,1.14,1.38,47.70,48.22,1.817,nan,nan
26.78,-5.50,0.24,4.23,1.43,1.03,1.26,47.70,48.24,1.637,nan,nan
26.82,-5.17,0.22,3.14,1.39,0.96,1.18,47.70,48.24,1.588,nan,nan
26.86,-5.33,0.91,7.82,1.24,0.89,1.10,47.70,48.22,1.417,nan,nan
26.90,-4.67,0.79,1.32,1.18,0.79,0.97,47.70,48.21,1.351,nan,nan
26.94,-3.83,-0.55,6.07,0.77,0.61,0.89,47.60,48.24,0.874,nan,nan
26.98,-4.67,1.27,4.33,0.99,0.38,0.77,47.60,48.22,1.131,nan,nan
27.02,-3.00,-0.22,0.79,0.87,0.50,0.69,47.60,48.21,0.999,nan,nan
27.06,-2.83,-0.46,1.81,0.70,0.59,0.61,47.60,48.22,0.794,nan,nan
27.10,-2.50,-1.25,2.22,0.67,0.32,0.49,47.60,48.24,0.771,nan,nan
27.14,-2.00,-0.58,5.53,0.89,0.08,0.41,47.60,48.22,1.015,nan,nan
27.18,-1.67,-0.74,-0.72,0.49,0.09,0.28,47.60,48.22,0.559,nan,nan
27.22,-1.67,-0.74,0.03,0.36,0.18,0.20,47.70,48.19,0.406,nan,nan
27.26,-0.83,-0.50,-0.09,0.24,0.10,0.12,47.70,48.22,0.277,nan,nan
27.30,-0.67,-0.82,-0.25,0.09,-0.02,0.00,47.70,48.22,0.103,nan,nan
27.34,-0.17,-0.24,-0.43,-0.02,-0.06,0.00,47.80,48.24,-0.028,nan,nan
27.38,0.00,-0.50,-0.69,-0.00,-0.07,0.00,47.80,48.22,-0.000,nan,nan
27.42,0.00,-0.50,-0.69,-0.00,-0.07,0.00,47.80,48.22,-0.000,nan,nan
27.46,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
27.50,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
27.54,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
27.58,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
27.62,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
27.66,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
27.70,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
27.74,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
27.78,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
27.82,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
27.86,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
27.90,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
27.94,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
27.98,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
28.02,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
28.06,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
28.10,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
28.14,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
28.18,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
28.22,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
28.26,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
28.30,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
28.34,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
28.38,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
28.42,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
28.46,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
28.50,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
28.54,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
28.58,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
28.62,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
28.66,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
28.70,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
28.74,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
28.78,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
28.82,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
28.86,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
28.90,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
28.94,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
28.98,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.02,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.06,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.10,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.14,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.18,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.22,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.26,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.30,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.34,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.38,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.42,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.46,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.50,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.54,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.58,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.62,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.66,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.70,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.74,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
29.78,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
29.82,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
29.86,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.90,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.94,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
29.98,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
30.02,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
30.06,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
30.10,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
30.14,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
30.18,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
30.22,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
30.26,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
30.30,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.80,48.22,-0.000,nan,nan
30.34,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.38,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.42,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.46,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.50,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.54,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.58,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.62,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.66,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.70,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.74,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.78,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.82,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.86,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.90,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.94,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
30.98,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.02,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.06,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.10,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.14,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.18,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
31.22,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
31.26,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
31.30,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.34,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.38,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.42,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
31.46,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
31.50,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.60,48.22,-0.000,nan,nan
31.54,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.58,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.62,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.66,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.70,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.74,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.78,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.82,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.86,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.90,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.94,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
31.98,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
32.02,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
32.06,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
32.10,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
32.14,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
32.18,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
32.22,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
32.26,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
32.30,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
32.34,0.00,-0.50,-0.69,-0.00,-0.08,0.00,47.70,48.22,-0.000,nan,nan
