time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
11.78,-50.17,9.84,49.30,10.39,9.35,10.00,47.80,48.12,11.758,nan,nan
11.82,-50.17,8.86,50.15,8.75,9.35,10.00,47.80,48.15,9.900,nan,nan
11.86,-50.00,9.62,49.70,11.60,9.35,10.00,47.80,48.04,13.122,nan,nan
11.90,-49.67,8.45,49.69,10.01,9.34,10.00,47.70,48.08,11.325,nan,nan
12.70,-49.83,9.29,49.80,9.15,9.28,10.00,47.70,48.08,10.348,nan,nan
12.74,-49.83,8.62,49.27,11.08,9.28,10.00,47.70,48.06,12.543,nan,nan
12.78,-49.83,9.22,50.54,10.13,9.28,10.00,47.70,48.08,11.463,nan,nan
12.82,-50.17,10.15,49.85,10.32,9.28,10.00,47.70,48.10,11.673,nan,nan
12.87,-49.50,9.48,50.06,8.87,9.28,10.00,47.70,48.10,10.035,nan,nan
12.90,-49.67,9.22,49.48,9.79,9.27,10.00,47.70,48.08,11.075,nan,nan
12.94,-49.67,8.62,50.42,10.17,9.27,10.00,47.70,48.10,11.511,nan,nan
12.99,-49.67,9.38,49.01,10.66,9.29,10.00,47.70,48.08,12.062,nan,nan
13.02,-50.00,8.95,49.84,9.34,9.31,10.00,47.70,48.12,10.571,nan,nan
13.06,-49.83,9.36,49.09,10.81,9.34,10.00,47.70,48.13,12.230,nan,nan
13.10,-49.83,9.36,49.49,11.16,9.32,10.00,47.80,48.08,12.630,nan,nan
13.14,-49.67,8.98,49.41,9.87,9.28,10.00,47.80,48.10,11.163,nan,nan
13.19,-50.00,8.88,50.13,10.22,9.26,10.00,47.70,48.06,11.567,nan,nan
13.22,-50.00,9.14,49.48,9.96,9.26,10.00,47.70,48.10,11.272,nan,nan
13.26,-50.00,9.48,49.84,8.78,9.26,10.00,47.70,48.15,9.938,nan,nan
13.30,-50.00,9.38,49.52,9.81,9.26,10.00,47.70,48.08,11.103,nan,nan
13.34,-49.67,8.59,50.37,10.16,9.26,10.00,47.70,48.10,11.693,nan,nan
13.38,-50.00,9.50,49.51,9.50,9.28,10.00,47.70,48.10,10.753,nan,nan
13.42,-50.17,10.27,49.17,9.82,9.32,10.00,47.70,48.12,11.109,nan,nan
13.46,-50.00,9.70,50.00,9.50,9.30,10.00,47.80,48.10,10.750,nan,nan
13.51,-50.00,9.41,49.58,9.90,9.27,10.00,47.70,48.08,11.200,nan,nan
13.54,-50.00,9.14,51.01,10.58,9.26,10.00,47.70,48.08,11.967,nan,nan
13.58,-50.17,9.67,48.74,11.04,9.26,10.00,47.70,48.06,12.490,nan,nan
13.63,-50.00,9.02,50.47,9.72,9.26,10.00,47.70,48.12,10.996,nan,nan
13.66,-49.67,9.07,49.27,9.09,9.25,10.00,47.70,48.13,10.290,nan,nan
13.70,-49.50,8.64,49.68,8.81,9.26,10.00,47.70,48.13,9.974,nan,nan
13.74,-50.00,9.62,50.40,8.45,9.24,10.00,47.80,48.13,9.563,nan,nan
13.78,-50.00,8.50,49.91,9.80,9.26,10.00,47.80,48.08,11.089,nan,nan
13.82,-49.67,8.23,50.14,9.60,9.27,10.00,47.80,48.17,10.867,nan,nan
13.86,-49.50,8.62,49.71,9.05,9.26,10.00,47.80,48.15,10.241,nan,nan
13.90,-50.00,9.55,50.57,10.53,9.26,10.00,47.80,48.13,11.915,nan,nan
13.95,-49.83,9.05,49.27,10.80,9.25,10.00,47.80,48.10,12.220,nan,nan
13.98,-50.17,10.03,49.61,9.81,9.26,10.00,47.80,48.12,11.104,nan,nan
14.02,-50.00,9.65,50.15,9.59,9.27,10.00,47.80,48.10,10.851,nan,nan
14.06,-49.83,9.58,49.63,9.84,9.29,10.00,47.80,48.10,11.134,nan,nan
14.10,-49.67,8.50,50.37,10.79,9.28,10.00,47.70,48.08,12.009,nan,nan
14.14,-50.00,9.14,49.59,9.83,9.26,10.00,47.70,48.04,11.126,nan,nan
14.18,-49.67,8.21,49.92,9.84,9.26,10.00,47.70,48.08,11.136,nan,nan
14.22,-49.50,9.14,49.68,9.24,9.27,10.00,47.70,48.17,10.456,nan,nan
14.27,-49.83,8.88,49.62,10.83,9.28,10.00,47.70,48.04,12.253,nan,nan
14.30,-49.67,9.31,49.24,9.63,9.26,10.00,47.80,48.12,10.900,nan,nan
14.35,-49.67,8.40,50.05,10.27,9.26,10.00,47.80,48.13,11.626,nan,nan
14.38,-50.33,9.36,49.73,8.95,9.24,10.00,47.80,48.10,10.122,nan,nan
14.42,-49.83,9.50,49.47,10.71,9.27,10.00,47.50,48.10,12.116,nan,nan
14.47,-50.17,9.26,49.86,11.02,9.26,10.00,47.50,48.08,12.452,nan,nan
14.50,-49.67,8.57,50.33,9.82,9.24,10.00,47.50,48.08,11.118,nan,nan
14.54,-50.00,9.60,49.78,9.19,9.23,10.00,47.50,48.12,10.398,nan,nan
14.59,-49.83,9.89,50.51,9.49,9.24,10.00,47.80,48.12,10.738,nan,nan
14.62,-50.00,9.48,50.01,10.58,9.27,10.00,47.80,48.08,11.972,nan,nan
14.66,-50.00,9.82,49.84,11.21,9.27,10.00,47.80,48.10,12.683,nan,nan
14.70,-50.00,9.24,49.09,11.04,9.27,10.00,47.70,48.08,12.492,nan,nan
14.74,-50.17,10.20,50.07,8.68,9.27,10.00,47.70,48.10,9.825,nan,nan
14.78,-49.67,9.19,49.19,10.81,9.27,10.00,47.70,48.08,12.231,nan,nan
14.83,-49.67,9.19,50.02,9.63,9.27,10.00,47.70,48.10,10.898,nan,nan
14.86,-50.00,9.10,48.96,10.25,9.26,10.00,47.70,48.12,11.602,nan,nan
14.90,-49.67,8.50,50.56,8.47,9.27,10.00,47.70,48.13,9.581,nan,nan
14.94,-50.00,9.00,49.83,9.31,9.27,10.00,47.70,48.15,10.540,nan,nan
14.98,-49.50,8.26,49.76,10.71,9.28,10.00,47.70,48.10,12.123,nan,nan
15.02,-49.83,9.07,50.35,10.10,9.28,10.00,47.70,48.13,11.428,nan,nan
15.06,-50.17,9.43,49.47,9.84,9.29,10.00,47.80,48.12,11.131,nan,nan
15.10,-49.67,8.52,50.74,9.86,9.28,10.00,47.80,48.13,11.162,nan,nan
15.15,-49.50,8.62,48.42,10.87,9.25,10.00,47.80,48.08,12.298,nan,nan
15.18,-50.00,9.00,50.23,9.91,9.25,10.00,47.80,48.08,11.213,nan,nan
15.22,-50.00,8.93,49.68,9.42,9.27,10.00,47.80,48.13,10.663,nan,nan
15.26,-50.17,8.71,50.03,8.62,9.28,10.00,47.80,48.12,9.755,nan,nan
15.30,-49.83,9.31,50.47,9.62,9.28,10.00,47.70,48.12,10.890,nan,nan
15.34,-49.50,9.53,49.47,11.40,9.27,10.00,47.70,48.04,12.899,nan,nan
15.38,-50.00,9.19,50.04,10.45,9.28,10.00,47.70,48.06,11.829,nan,nan
15.42,-50.00,10.01,49.09,9.31,9.32,10.00,47.70,48.15,10.538,nan,nan
15.47,-50.00,7.97,50.24,9.36,9.33,10.00,47.70,48.13,10.592,nan,nan
15.50,-49.83,8.86,50.02,9.31,9.30,10.00,47.60,48.08,10.534,nan,nan
15.54,-50.17,9.74,49.27,9.09,9.30,10.00,47.60,48.10,10.281,nan,nan
15.58,-50.17,9.00,50.32,9.62,9.29,10.00,47.60,48.12,10.882,nan,nan
15.62,-49.50,8.95,50.01,10.92,9.30,10.00,47.70,48.08,12.361,nan,nan
15.67,-49.83,8.23,49.36,11.10,9.30,10.00,47.70,48.10,12.558,nan,nan
15.70,-50.00,9.58,50.23,9.75,9.29,10.00,47.70,48.10,11.035,nan,nan
15.74,-50.17,9.82,49.99,9.10,9.28,10.00,47.70,48.10,10.301,nan,nan
15.79,-50.17,10.08,50.48,10.07,9.28,10.00,47.70,48.08,11.394,nan,nan
15.82,-49.83,9.24,49.74,10.10,9.31,10.00,47.70,48.15,11.428,nan,nan
15.86,-50.17,8.69,50.76,9.48,9.30,10.00,47.70,48.10,10.731,nan,nan
15.90,-49.83,9.53,48.58,10.15,9.28,10.00,47.70,48.12,11.490,nan,nan
15.94,-50.33,9.96,49.76,9.60,9.27,10.00,47.70,48.12,10.867,nan,nan
15.99,-49.83,10.15,49.38,8.78,9.29,10.00,47.70,48.12,9.938,nan,nan
16.02,-49.83,8.66,50.41,10.56,9.29,10.00,47.80,48.06,11.953,nan,nan
16.06,-49.83,9.86,48.78,11.33,9.28,10.00,47.80,48.08,12.819,nan,nan
16.10,-50.00,9.10,49.62,9.79,9.28,10.00,47.80,48.08,11.075,nan,nan
16.14,-50.17,9.72,49.64,10.02,9.24,10.00,47.70,48.10,11.371,nan,nan
16.19,-49.67,8.83,49.38,9.43,9.25,10.00,47.70,48.10,10.667,nan,nan
16.22,-50.17,9.65,50.08,9.00,9.26,10.00,47.80,48.08,10.182,nan,nan
16.26,-49.67,9.19,49.57,10.68,9.27,10.00,47.80,48.08,12.080,nan,nan
16.31,-50.17,8.98,49.91,11.36,9.26,10.00,47.80,48.08,12.858,nan,nan
16.34,-49.83,9.10,49.42,10.47,9.25,10.00,47.80,48.10,11.852,nan,nan
16.38,-49.50,8.57,50.20,9.94,9.27,10.00,47.80,48.04,11.246,nan,nan
16.42,-49.83,9.55,49.38,10.30,9.29,10.00,47.80,48.08,11.657,nan,nan
16.46,-50.00,9.05,50.25,8.47,9.31,10.00,47.70,48.15,9.587,nan,nan
16.51,-50.17,10.15,49.05,10.14,9.29,10.00,47.70,48.08,11.475,nan,nan
16.54,-49.83,8.74,50.29,10.10,9.28,10.00,47.70,48.08,11.424,nan,nan
16.58,-50.50,9.14,49.48,8.93,9.29,10.00,47.70,48.12,10.105,nan,nan
16.63,-50.17,9.46,49.48,8.74,9.31,10.00,47.80,48.13,9.885,nan,nan
16.66,-49.83,8.47,49.45,9.10,9.30,9.97,47.80,48.12,10.295,nan,nan
16.70,-50.00,9.53,49.51,9.99,9.29,9.94,47.80,48.13,11.300,nan,nan
16.74,-49.33,8.57,49.10,8.99,9.29,9.89,47.70,48.08,10.169,nan,nan
16.78,-49.67,9.65,49.40,9.32,9.26,9.86,47.70,48.08,10.552,nan,nan
16.83,-49.33,9.19,48.70,8.40,9.22,9.81,47.70,48.12,9.507,nan,nan
16.86,-49.00,8.69,48.66,10.18,9.18,9.78,47.60,48.12,11.514,nan,nan
16.90,-49.00,9.07,49.15,10.47,9.14,9.75,47.60,48.15,11.848,nan,nan
16.95,-48.83,8.81,49.14,10.77,9.07,9.70,47.60,48.10,12.191,nan,nan
16.98,-48.33,9.05,48.31,8.83,9.03,9.67,47.80,48.12,9.986,nan,nan
17.02,-48.50,9.17,47.95,8.90,9.02,9.64,47.80,48.17,10.068,nan,nan
17.06,-48.17,8.90,48.60,8.50,8.98,9.59,47.80,48.12,9.616,nan,nan
17.10,-47.50,7.80,46.55,8.89,8.96,9.56,47.60,48.12,10.063,nan,nan
17.15,-47.83,8.74,48.17,10.07,8.91,9.52,47.60,48.12,11.391,nan,nan
17.18,-47.17,7.66,46.03,8.60,8.86,9.48,47.60,48.08,9.726,nan,nan
17.22,-47.50,8.06,47.39,10.33,8.83,9.45,47.80,48.08,11.685,nan,nan
17.27,-47.00,8.45,47.48,9.78,8.79,9.41,47.80,48.13,11.068,nan,nan
17.30,-46.83,8.78,46.57,9.02,8.77,9.38,47.80,48.12,10.212,nan,nan
17.34,-46.83,8.35,47.25,9.12,8.74,9.34,47.70,48.08,10.319,nan,nan
17.39,-46.83,9.41,46.01,9.43,8.69,9.30,47.70,48.08,10.670,nan,nan
17.42,-46.33,7.66,46.68,9.87,8.67,9.27,47.70,48.12,11.174,nan,nan
17.46,-46.17,8.90,46.22,9.23,8.63,9.23,47.70,48.12,10.439,nan,nan
17.50,-46.00,8.88,45.22,8.63,8.58,9.19,47.70,48.12,9.764,nan,nan
17.54,-45.83,8.35,46.00,8.90,8.52,9.16,47.70,48.13,10.075,nan,nan
17.58,-45.67,8.64,45.11,8.26,8.48,9.11,47.70,48.10,9.344,nan,nan
17.62,-45.50,7.85,46.12,8.67,8.45,9.08,47.70,48.10,9.811,nan,nan
17.66,-45.50,8.18,45.22,8.42,8.42,9.05,47.80,48.10,9.528,nan,nan
17.71,-45.17,8.30,44.63,9.72,8.40,9.00,47.80,48.12,10.997,nan,nan
17.74,-45.00,8.71,44.33,9.47,8.35,8.97,47.80,48.15,10.719,nan,nan
17.78,-44.50,7.97,44.45,9.98,8.32,8.94,47.80,48.10,11.294,nan,nan
17.82,-44.50,8.21,44.69,9.86,8.31,8.89,47.80,48.12,11.157,nan,nan
17.86,-44.33,8.57,44.81,9.37,8.29,8.86,47.80,48.13,10.597,nan,nan
17.91,-44.17,7.99,43.97,8.54,8.26,8.81,47.80,48.15,9.719,nan,nan
17.94,-44.00,8.16,43.54,9.16,8.21,8.78,47.60,48.15,10.368,nan,nan
17.98,-44.17,7.94,44.07,8.57,8.14,8.75,47.60,48.12,9.698,nan,nan
18.03,-43.67,8.47,42.95,9.02,8.11,8.70,47.60,48.13,10.207,nan,nan
18.06,-43.33,8.35,43.06,8.34,8.07,8.67,47.80,48.15,9.433,nan,nan
18.10,-43.50,7.68,43.46,8.15,8.04,8.64,47.80,48.15,9.222,nan,nan
18.14,-43.17,7.78,42.09,9.49,8.00,8.59,47.80,48.10,10.735,nan,nan
18.18,-43.17,7.44,43.36,7.52,7.96,8.56,47.70,48.15,8.512,nan,nan
18.22,-42.67,8.16,42.18,7.66,7.94,8.53,47.70,48.13,8.664,nan,nan
18.26,-42.33,6.53,43.15,8.89,7.88,8.48,47.70,48.12,10.057,nan,nan
18.30,-42.33,7.63,42.19,8.17,7.84,8.45,47.70,48.17,9.246,nan,nan
18.35,-42.50,8.04,41.42,7.87,7.83,8.41,47.70,48.12,8.908,nan,nan
18.38,-42.17,8.14,42.57,8.62,7.78,8.38,47.70,48.13,9.759,nan,nan
18.42,-41.83,7.51,41.37,8.45,7.73,8.34,47.70,48.21,9.558,nan,nan
18.46,-41.83,7.70,41.81,7.98,7.69,8.30,47.70,48.12,9.026,nan,nan
18.50,-41.33,6.98,41.88,9.07,7.65,8.27,47.80,48.15,10.267,nan,nan
18.54,-41.50,7.82,40.55,7.11,7.62,8.23,47.80,48.19,8.048,nan,nan
18.58,-41.17,7.49,40.55,9.00,7.59,8.19,47.80,48.13,10.180,nan,nan
18.62,-41.17,7.39,40.36,8.69,7.53,8.16,47.80,48.15,9.829,nan,nan
18.67,-40.67,6.72,40.21,8.82,7.51,8.11,47.80,48.15,9.984,nan,nan
18.70,-40.50,6.74,40.45,8.01,7.46,8.08,47.80,48.15,9.059,nan,nan
18.74,-40.50,7.25,40.19,7.85,7.41,8.05,47.80,48.17,8.886,nan,nan
18.79,-40.33,7.03,39.91,8.67,7.38,8.00,47.80,48.13,9.810,nan,nan
18.82,-40.00,7.51,39.71,7.91,7.36,7.97,47.80,48.13,8.950,nan,nan
18.86,-39.83,7.42,39.63,7.51,7.31,7.94,47.80,48.12,8.501,nan,nan
18.90,-39.83,7.78,38.92,7.19,7.28,7.89,47.70,48.21,8.131,nan,nan
18.94,-39.33,6.53,39.21,7.55,7.24,7.86,47.70,48.15,8.543,nan,nan
18.99,-39.17,6.07,38.91,7.49,7.20,7.81,47.70,48.15,8.478,nan,nan
19.02,-38.67,6.62,38.98,7.79,7.18,7.78,47.70,48.12,8.815,nan,nan
19.06,-38.67,6.70,38.75,7.75,7.15,7.75,47.70,48.15,8.765,nan,nan
19.11,-39.00,6.77,38.66,8.35,7.11,7.70,47.70,48.13,9.452,nan,nan
19.14,-38.17,6.41,37.98,6.52,7.08,7.67,47.80,48.15,7.380,nan,nan
19.18,-38.33,7.03,38.21,7.39,7.01,7.64,47.80,48.13,8.366,nan,nan
19.22,-38.33,7.06,37.68,8.31,6.95,7.59,47.80,48.15,9.399,nan,nan
19.26,-38.17,6.05,38.38,8.08,6.95,7.56,47.70,48.17,9.138,nan,nan
19.30,-37.83,6.94,37.14,7.95,6.92,7.53,47.70,48.15,8.999,nan,nan
19.34,-37.33,6.31,37.19,7.73,6.90,7.48,47.70,48.13,8.750,nan,nan
19.38,-37.17,5.93,37.03,7.64,6.86,7.45,47.70,48.17,8.641,nan,nan
19.43,-37.50,7.46,36.85,6.91,6.81,7.41,47.70,48.15,7.814,nan,nan
19.46,-37.50,6.77,36.84,8.09,6.77,7.38,47.70,48.15,9.149,nan,nan
19.50,-36.83,6.70,36.68,7.74,6.75,7.34,47.80,48.15,8.753,nan,nan
19.54,-36.67,6.60,36.30,8.07,6.68,7.30,47.80,48.13,9.128,nan,nan
19.58,-36.67,6.89,36.21,7.56,6.63,7.27,47.80,48.13,8.560,nan,nan
19.62,-36.00,5.45,36.07,7.46,6.61,7.23,47.70,48.15,8.442,nan,nan
19.66,-36.17,5.81,35.91,8.05,6.56,7.19,47.70,48.12,9.112,nan,nan
19.70,-35.83,5.26,35.77,7.36,6.53,7.16,47.70,48.19,8.326,nan,nan
19.75,-35.67,5.93,35.96,6.19,6.51,7.11,47.70,48.15,7.001,nan,nan
19.78,-35.67,6.34,35.80,6.81,6.45,7.08,47.70,48.19,7.710,nan,nan
19.82,-35.17,6.31,35.59,7.28,6.41,7.05,47.70,48.13,8.241,nan,nan
19.86,-35.17,6.34,34.89,6.32,6.41,7.00,47.70,48.15,7.148,nan,nan
19.90,-34.67,6.07,34.77,6.42,6.38,6.97,47.70,48.19,7.263,nan,nan
19.95,-34.83,6.34,35.34,7.46,6.32,6.92,47.70,48.13,8.436,nan,nan
19.98,-34.83,6.41,34.37,6.92,6.30,6.89,47.70,48.17,7.834,nan,nan
20.02,-34.17,5.40,33.47,7.44,6.27,6.86,47.70,48.13,8.421,nan,nan
20.07,-34.17,5.54,34.35,6.07,6.18,6.81,47.70,48.15,6.864,nan,nan
20.10,-33.67,5.26,34.15,7.58,6.12,6.78,47.80,48.15,8.576,nan,nan
20.14,-34.33,6.26,33.59,6.45,6.10,6.75,47.80,48.13,7.295,nan,nan
20.18,-33.17,5.16,33.43,7.75,6.08,6.70,47.80,48.15,8.765,nan,nan
20.22,-33.50,5.71,33.74,6.92,6.05,6.67,47.80,48.21,7.828,nan,nan
20.26,-33.67,6.22,32.60,5.58,6.03,6.64,47.80,48.17,6.316,nan,nan
20.30,-33.17,5.04,32.99,6.29,5.99,6.59,47.80,48.13,7.118,nan,nan
20.34,-32.67,5.28,33.39,5.81,5.94,6.56,47.70,48.15,6.572,nan,nan
20.39,-32.83,5.78,32.31,7.34,5.90,6.52,47.70,48.17,8.309,nan,nan
20.42,-32.33,4.56,32.55,5.61,5.88,6.48,47.80,48.15,6.344,nan,nan
20.46,-32.33,5.50,32.18,7.20,5.85,6.45,47.80,48.15,8.146,nan,nan
20.50,-32.17,5.28,32.67,7.08,5.79,6.41,47.80,48.17,8.016,nan,nan
20.54,-31.83,5.30,31.78,6.11,5.74,6.38,47.70,48.19,6.917,nan,nan
20.58,-32.00,5.57,31.67,5.15,5.72,6.33,47.70,48.19,5.833,nan,nan
20.62,-31.67,5.30,31.66,5.53,5.67,6.30,47.70,48.19,6.256,nan,nan
20.66,-31.33,4.22,30.93,5.27,5.61,6.27,47.70,48.17,5.969,nan,nan
20.71,-31.33,5.23,31.03,5.44,5.60,6.22,47.80,48.15,6.156,nan,nan
20.74,-31.00,5.33,31.28,5.63,5.58,6.19,47.80,48.21,6.366,nan,nan
20.78,-31.00,5.50,30.41,5.22,5.54,6.16,47.80,48.19,5.904,nan,nan
20.82,-30.50,4.46,30.82,6.38,5.51,6.11,47.80,48.15,7.216,nan,nan
20.86,-30.17,4.03,30.68,5.79,5.48,6.08,47.80,48.19,6.547,nan,nan
20.91,-30.50,5.42,30.36,5.95,5.44,6.03,47.80,48.19,6.736,nan,nan
20.94,-30.33,5.52,29.66,5.83,5.39,6.00,47.80,48.17,6.593,nan,nan
20.98,-29.83,4.87,29.36,5.96,5.37,5.97,47.80,48.19,6.743,nan,nan
21.02,-30.00,4.80,30.01,6.77,5.35,5.92,47.80,48.15,7.658,nan,nan
21.06,-29.50,5.42,29.62,4.90,5.31,5.89,47.70,48.19,5.550,nan,nan
21.10,-29.67,5.11,28.94,6.41,5.26,5.84,47.70,48.17,7.252,nan,nan
21.14,-28.50,4.20,28.79,6.88,5.23,5.81,47.70,48.22,7.780,nan,nan
21.19,-28.50,4.10,29.47,4.83,5.20,5.77,47.70,48.19,5.460,nan,nan
21.22,-28.83,5.38,28.53,6.25,5.13,5.73,47.70,48.19,7.068,nan,nan
21.26,-28.33,3.86,28.48,5.52,5.07,5.70,47.70,48.21,6.247,nan,nan
21.31,-28.50,4.42,28.03,5.74,5.05,5.66,47.70,48.19,6.491,nan,nan
21.34,-28.33,4.97,27.98,5.40,5.02,5.62,47.70,48.17,6.115,nan,nan
21.38,-27.83,4.18,27.94,6.14,4.97,5.59,47.70,48.21,6.953,nan,nan
21.42,-28.17,4.97,27.49,5.53,4.92,5.55,47.70,48.19,6.253,nan,nan
21.46,-27.50,4.56,27.41,5.18,4.92,5.52,47.70,48.19,5.862,nan,nan
21.50,-27.33,4.10,27.75,6.39,4.89,5.48,47.70,48.17,7.229,nan,nan
21.54,-27.33,4.01,26.98,5.85,4.84,5.44,47.70,48.19,6.622,nan,nan
21.58,-27.00,3.77,26.51,6.27,4.80,5.41,47.70,48.19,7.090,nan,nan
21.62,-27.00,4.32,26.94,5.60,4.79,5.38,47.70,48.17,6.337,nan,nan
21.66,-26.50,3.74,26.51,5.19,4.75,5.33,47.80,48.21,5.874,nan,nan
21.70,-26.33,4.06,26.41,5.37,4.67,5.30,47.80,48.15,6.076,nan,nan
21.75,-26.50,4.58,26.21,4.62,4.60,5.25,47.80,48.17,5.224,nan,nan
21.78,-26.50,4.49,26.07,5.47,4.59,5.22,47.80,48.21,6.191,nan,nan
21.82,-26.17,4.39,26.08,5.82,4.58,5.19,47.80,48.21,6.587,nan,nan
21.87,-26.00,4.73,25.31,5.77,4.53,5.14,47.80,48.24,6.533,nan,nan
21.90,-25.50,3.89,25.66,4.43,4.48,5.11,47.70,48.19,5.017,nan,nan
21.94,-25.67,4.15,25.65,4.48,4.44,5.08,47.70,48.21,5.068,nan,nan
21.98,-25.17,3.72,25.18,5.27,4.43,5.03,47.70,48.21,5.968,nan,nan
22.02,-25.00,3.50,24.77,4.97,4.40,5.00,47.80,48.22,5.622,nan,nan
22.07,-25.17,4.22,25.24,5.12,4.34,4.95,47.80,48.19,5.795,nan,nan
22.10,-24.17,2.86,24.65,4.50,4.31,4.92,47.70,48.19,5.093,nan,nan
22.14,-24.50,3.41,25.12,4.51,4.30,4.89,47.70,48.22,5.098,nan,nan
22.18,-24.50,4.27,23.88,5.73,4.26,4.84,47.70,48.19,6.482,nan,nan
22.22,-24.50,3.67,23.75,3.97,4.21,4.81,47.70,48.22,4.495,nan,nan
22.26,-23.67,2.66,24.21,4.37,4.18,4.77,47.60,48.21,4.947,nan,nan
22.30,-24.17,3.84,23.87,3.96,4.15,4.73,47.60,48.19,4.486,nan,nan
22.34,-23.67,3.48,23.46,4.62,4.13,4.70,47.70,48.19,5.225,nan,nan
22.38,-23.67,3.72,23.18,4.98,4.08,4.66,47.70,48.21,5.634,nan,nan
22.42,-23.33,2.95,22.45,4.38,4.04,4.63,47.70,48.19,4.959,nan,nan
22.46,-23.17,3.17,23.59,5.13,3.99,4.59,47.80,48.17,5.805,nan,nan
22.51,-23.00,3.60,22.53,5.47,3.94,4.55,47.80,48.19,6.194,nan,nan
22.54,-22.83,3.19,22.34,4.33,3.91,4.52,47.80,48.19,4.896,nan,nan
22.58,-22.33,3.48,22.42,4.96,3.88,4.48,47.80,48.19,5.612,nan,nan
22.62,-22.17,3.19,22.03,4.69,3.84,4.44,47.80,48.19,5.307,nan,nan
22.66,-22.33,2.78,22.69,5.56,3.81,4.41,47.80,48.19,6.286,nan,nan
22.70,-22.00,3.12,21.74,4.21,3.76,4.36,47.80,48.21,4.767,nan,nan
22.74,-22.00,3.10,21.73,5.24,3.73,4.33,47.80,48.17,5.931,nan,nan
22.78,-21.67,3.96,21.46,4.91,3.71,4.30,47.80,48.19,5.559,nan,nan
22.82,-21.33,3.53,20.95,3.81,3.69,4.25,47.70,48.19,4.314,nan,nan
22.86,-21.33,2.88,21.56,4.76,3.64,4.22,47.70,48.19,5.382,nan,nan
22.90,-20.67,2.66,20.81,4.32,3.59,4.19,47.70,48.21,4.892,nan,nan
22.94,-20.83,2.76,21.23,3.88,3.57,4.14,47.70,48.22,4.389,nan,nan
22.98,-21.00,3.02,20.25,4.81,3.55,4.11,47.70,48.19,5.446,nan,nan
23.02,-20.33,2.33,19.83,4.19,3.54,4.08,47.70,48.17,4.742,nan,nan
23.06,-20.17,2.83,20.20,4.27,3.52,4.03,47.70,48.17,4.830,nan,nan
23.10,-20.00,2.86,20.41,4.21,3.46,4.00,47.70,48.21,4.760,nan,nan
23.14,-20.33,3.60,19.56,4.59,3.43,3.95,47.70,48.19,5.195,nan,nan
23.18,-19.83,3.05,18.81,3.85,3.40,3.92,47.70,48.19,4.359,nan,nan
23.22,-19.50,2.81,20.23,3.63,3.39,3.89,47.80,48.19,4.111,nan,nan
23.26,-19.00,2.16,19.73,3.27,3.36,3.84,47.80,48.21,3.697,nan,nan
23.30,-19.50,2.33,19.15,4.31,3.30,3.81,47.80,48.21,4.883,nan,nan
23.34,-19.17,2.81,18.72,3.43,3.26,3.78,47.80,48.22,3.885,nan,nan
23.39,-19.00,2.30,18.84,4.30,3.24,3.73,47.80,48.22,4.866,nan,nan
23.42,-18.67,2.38,17.92,3.56,3.23,3.70,47.70,48.21,4.030,nan,nan
23.46,-18.67,2.50,17.57,3.87,3.23,3.67,47.70,48.21,4.375,nan,nan
23.50,-18.33,3.12,18.23,3.01,3.21,3.63,47.70,48.21,3.406,nan,nan
23.54,-18.17,3.05,17.62,3.59,3.18,3.59,47.80,48.22,4.062,nan,nan
23.58,-18.00,2.18,16.97,3.20,3.15,3.56,47.80,48.21,3.623,nan,nan
23.62,-17.67,2.30,16.98,3.71,3.13,3.52,47.80,48.19,4.195,nan,nan
23.66,-17.33,2.21,17.28,3.19,3.11,3.48,47.70,48.24,3.609,nan,nan
23.70,-17.17,2.83,16.75,3.15,3.11,3.44,47.70,48.19,3.566,nan,nan
23.74,-17.50,2.76,17.68,2.98,3.10,3.41,47.70,48.17,3.372,nan,nan
23.78,-17.17,3.38,17.85,3.33,3.05,3.38,47.70,48.21,3.763,nan,nan
23.82,-17.33,2.52,16.87,3.15,3.00,3.33,47.80,48.21,3.565,nan,nan
23.86,-16.67,2.52,16.09,2.65,2.96,3.30,47.80,48.22,3.000,nan,nan
23.91,-16.33,2.02,15.68,3.79,2.95,3.25,47.80,48.22,4.287,nan,nan
23.94,-16.50,2.64,16.62,3.13,2.94,3.22,47.80,48.19,3.537,nan,nan
23.98,-16.17,1.94,15.76,3.24,2.92,3.19,47.80,48.19,3.667,nan,nan
24.02,-16.17,2.57,15.14,2.79,2.87,3.14,47.80,48.24,3.154,nan,nan
24.06,-15.33,2.09,16.24,2.82,2.81,3.11,47.70,48.21,3.194,nan,nan
24.11,-15.67,1.73,15.48,3.41,2.75,3.06,47.70,48.21,3.860,nan,nan
24.14,-15.33,1.92,14.98,3.43,2.69,3.03,47.70,48.21,3.886,nan,nan
24.18,-15.33,2.50,15.55,2.29,2.66,3.00,47.80,48.21,2.588,nan,nan
24.22,-15.00,2.18,14.35,2.29,2.64,2.95,47.80,48.21,2.594,nan,nan
24.26,-14.67,1.61,15.23,3.25,2.62,2.92,47.90,48.19,3.679,nan,nan
24.31,-14.50,2.04,13.90,2.25,2.59,2.88,47.90,48.19,2.550,nan,nan
24.34,-14.50,1.97,15.49,2.34,2.54,2.84,47.90,48.22,2.643,nan,nan
