time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.58,-39.67,1.25,39.34,3.51,2.59,2.85,47.80,48.19,3.969,nan,nan
23.62,-39.33,1.92,38.70,2.71,2.53,2.81,47.80,48.21,3.070,nan,nan
23.66,-38.17,1.06,38.57,2.16,2.50,2.79,47.70,48.19,2.444,nan,nan
23.70,-38.50,2.02,37.55,3.36,2.48,2.75,47.70,48.19,3.801,nan,nan
23.74,-37.67,1.80,37.75,2.16,2.43,2.72,47.70,48.21,2.447,nan,nan
23.78,-37.17,1.22,37.39,2.27,2.41,2.70,47.80,48.19,2.563,nan,nan
23.82,-37.50,1.99,36.96,2.87,2.39,2.66,47.80,48.15,3.245,nan,nan
23.86,-36.17,0.82,36.29,2.74,2.35,2.64,47.80,48.21,3.102,nan,nan
23.90,-36.33,1.08,36.35,2.50,2.33,2.61,47.80,48.21,2.826,nan,nan
23.94,-35.50,0.41,35.45,1.91,2.30,2.58,47.80,48.19,2.161,nan,nan
23.98,-35.67,1.27,35.45,2.83,2.25,2.55,47.80,48.21,3.200,nan,nan
24.02,-35.00,0.98,35.41,2.85,2.23,2.51,47.80,48.21,3.223,nan,nan
24.06,-34.50,1.32,33.70,2.61,2.21,2.49,47.80,48.22,2.954,nan,nan
24.10,-34.17,1.22,34.09,2.84,2.17,2.46,47.80,48.17,3.210,nan,nan
24.14,-34.00,0.84,34.25,2.34,2.13,2.42,47.80,48.19,2.647,nan,nan
24.18,-33.00,1.13,32.87,2.78,2.11,2.40,47.70,48.19,3.146,nan,nan
24.22,-32.83,0.58,33.00,2.18,2.07,2.36,47.70,48.21,2.470,nan,nan
24.26,-32.17,1.03,32.30,1.81,2.04,2.34,47.80,48.19,2.052,nan,nan
24.30,-32.17,0.82,31.78,2.24,2.03,2.31,47.80,48.21,2.534,nan,nan
24.34,-32.00,1.18,32.10,2.39,2.00,2.27,47.80,48.21,2.701,nan,nan
24.38,-31.00,0.14,31.55,2.63,1.96,2.25,47.80,48.19,2.972,nan,nan
24.42,-31.00,1.37,30.85,3.20,1.94,2.22,47.70,48.19,3.626,nan,nan
24.46,-30.50,0.77,30.33,2.08,1.91,2.19,47.70,48.21,2.357,nan,nan
24.50,-30.17,1.01,29.90,2.08,1.87,2.16,47.70,48.21,2.359,nan,nan
24.54,-29.33,0.55,29.90,1.93,1.83,2.12,47.70,48.21,2.185,nan,nan
24.58,-29.33,0.58,29.50,1.60,1.79,2.10,47.70,48.21,1.808,nan,nan
24.62,-29.17,1.01,29.11,1.93,1.78,2.08,47.70,48.22,2.184,nan,nan
24.66,-28.67,1.10,28.16,1.78,1.76,2.04,47.70,48.22,2.019,nan,nan
24.70,-27.83,0.50,28.31,2.35,1.74,2.01,47.70,48.22,2.658,nan,nan
24.74,-27.67,0.50,27.31,1.64,1.71,1.99,47.80,48.19,1.850,nan,nan
24.78,-27.17,0.70,27.24,1.65,1.68,1.95,47.80,48.21,1.872,nan,nan
24.82,-26.50,0.67,26.32,2.48,1.64,1.92,47.80,48.24,2.811,nan,nan
24.86,-26.33,0.50,26.51,2.65,1.62,1.89,47.80,48.21,3.002,nan,nan
24.90,-26.33,0.55,25.91,2.07,1.59,1.86,47.70,48.22,2.337,nan,nan
24.94,-25.67,0.55,25.30,2.37,1.56,1.84,47.70,48.21,2.687,nan,nan
24.98,-25.17,0.84,24.94,1.20,1.54,1.80,47.70,48.21,1.359,nan,nan
25.02,-24.67,0.10,24.74,1.94,1.51,1.78,47.70,48.21,2.198,nan,nan
25.06,-24.33,0.79,23.87,1.34,1.46,1.75,47.70,48.22,1.520,nan,nan
25.10,-23.83,-0.02,24.16,1.85,1.44,1.71,47.70,48.22,2.099,nan,nan
25.14,-23.33,0.67,23.53,1.55,1.42,1.69,47.70,48.21,1.752,nan,nan
25.18,-23.33,0.00,23.05,1.87,1.40,1.66,47.70,48.19,2.112,nan,nan
25.22,-23.33,0.00,22.88,1.64,1.37,1.62,47.70,48.19,1.857,nan,nan
25.26,-22.67,0.41,21.89,1.46,1.33,1.60,47.80,48.21,1.653,nan,nan
25.30,-22.17,1.18,22.57,1.86,1.30,1.56,47.80,48.24,2.108,nan,nan
25.34,-21.50,0.77,21.85,1.29,1.29,1.54,47.70,48.22,1.464,nan,nan
25.38,-21.33,0.17,21.01,1.32,1.27,1.51,47.70,48.22,1.498,nan,nan
25.42,-20.83,0.50,20.39,0.91,1.23,1.47,47.70,48.22,1.025,nan,nan
25.46,-20.00,0.14,20.47,1.65,1.19,1.45,47.70,48.21,1.864,nan,nan
25.50,-20.00,0.31,20.00,1.53,1.17,1.42,47.70,48.22,1.734,nan,nan
25.54,-19.67,0.34,19.73,1.16,1.16,1.39,47.70,48.22,1.313,nan,nan
25.58,-19.00,0.17,18.71,0.93,1.14,1.36,47.70,48.24,1.056,nan,nan
25.62,-19.00,0.65,18.44,0.69,1.11,1.33,47.70,48.22,0.784,nan,nan
25.66,-18.17,0.02,18.13,0.81,1.06,1.30,47.70,48.21,0.912,nan,nan
25.70,-18.17,0.31,17.11,0.87,1.03,1.28,47.70,48.22,0.989,nan,nan
25.74,-17.50,-0.41,17.10,0.98,1.03,1.24,47.70,48.24,1.105,nan,nan
25.78,-17.17,0.43,16.44,1.50,1.01,1.21,47.70,48.19,1.699,nan,nan
25.82,-17.00,0.53,17.04,1.33,0.99,1.17,47.70,48.19,1.507,nan,nan
25.86,-15.67,-0.82,16.02,1.47,0.96,1.15,47.70,48.19,1.661,nan,nan
25.90,-15.83,0.29,15.07,0.74,0.91,1.12,47.70,48.24,0.838,nan,nan
25.94,-15.33,0.17,15.63,1.15,0.86,1.09,47.70,48.21,1.299,nan,nan
25.98,-14.67,-0.50,14.69,1.44,0.83,1.06,47.70,48.24,1.628,nan,nan
26.02,-14.50,-0.22,14.58,1.11,0.83,1.04,47.70,48.19,1.252,nan,nan
26.06,-14.67,-0.29,14.52,0.96,0.83,1.00,47.70,48.24,1.083,nan,nan
26.10,-13.33,-0.24,13.76,1.21,0.81,0.97,47.70,48.22,1.369,nan,nan
26.14,-13.33,-0.24,13.48,1.39,0.77,0.94,47.70,48.24,1.577,nan,nan
26.18,-13.50,0.10,12.67,1.09,0.73,0.91,47.80,48.21,1.237,nan,nan
26.22,-12.00,-1.15,12.84,0.92,0.70,0.89,47.80,48.19,1.040,nan,nan
26.26,-12.17,-0.36,11.86,0.55,0.66,0.85,47.80,48.21,0.621,nan,nan
26.30,-11.83,0.00,11.13,0.47,0.63,0.83,47.80,48.22,0.529,nan,nan
26.34,-11.67,0.10,11.41,0.95,0.62,0.79,47.70,48.24,1.072,nan,nan
26.38,-11.50,-0.70,11.84,0.99,0.60,0.76,47.70,48.24,1.124,nan,nan
26.42,-10.67,0.17,10.66,1.00,0.57,0.74,47.70,48.22,1.132,nan,nan
26.46,-10.00,-0.50,11.00,0.78,0.55,0.70,47.70,48.24,0.884,nan,nan
26.50,-10.17,0.02,8.73,0.20,0.51,0.67,47.70,48.21,0.227,nan,nan
26.54,-9.83,0.46,8.37,0.31,0.46,0.65,47.70,48.24,0.356,nan,nan
26.58,-9.17,-0.34,7.54,0.22,0.43,0.61,47.70,48.21,0.248,nan,nan
26.62,-7.67,-1.44,9.36,0.68,0.37,0.59,47.70,48.22,0.764,nan,nan
26.66,-7.33,-1.46,8.03,0.94,0.33,0.55,47.70,48.24,1.061,nan,nan
26.70,-8.00,-0.07,7.93,0.78,0.30,0.53,47.70,48.21,0.884,nan,nan
26.74,-6.83,-1.39,8.26,0.75,0.28,0.50,47.70,48.24,0.850,nan,nan
26.78,-6.50,-0.91,6.40,0.51,0.27,0.46,47.70,48.24,0.578,nan,nan
26.82,-5.83,-1.46,7.42,0.95,0.25,0.44,47.70,48.22,1.078,nan,nan
26.86,-5.67,-1.34,4.35,0.08,0.24,0.41,47.70,48.22,0.085,nan,nan
26.90,-6.17,-0.12,6.51,0.56,0.23,0.38,47.70,48.24,0.630,nan,nan
26.94,-5.33,-0.24,6.05,0.50,0.22,0.35,47.70,48.22,0.566,nan,nan
26.98,-4.33,-1.13,-0.26,0.49,0.20,0.33,47.70,48.22,0.559,nan,nan
27.02,-4.50,-0.34,0.42,0.26,0.13,0.29,47.70,48.22,0.297,nan,nan
27.06,-4.17,-1.18,9.54,0.51,-0.08,0.26,47.70,48.22,0.580,nan,nan
27.10,-4.00,-0.41,8.07,0.53,-0.21,0.22,47.70,48.21,0.599,nan,nan
27.14,-2.83,-1.06,3.09,0.24,-0.05,0.20,47.70,48.21,0.269,nan,nan
27.18,-3.17,0.34,1.84,0.36,0.11,0.17,47.70,48.22,0.408,nan,nan
27.22,-2.17,-1.08,-0.45,0.26,0.14,0.14,47.70,48.21,0.211,nan,nan
27.26,-1.50,-1.03,0.03,0.19,0.11,0.11,47.70,48.24,0.212,nan,nan
27.30,-1.17,-1.99,0.19,0.13,0.05,0.08,47.70,48.22,0.152,nan,nan
27.34,-1.00,-1.39,1.49,0.32,-0.14,0.05,47.70,48.22,0.300,nan,nan
27.38,-0.50,-1.03,0.11,-0.10,-0.38,0.03,47.70,48.22,-0.113,nan,nan
27.42,-0.17,-1.90,0.11,-0.11,-0.58,0.00,47.70,48.22,-0.124,nan,nan
27.46,0.00,-2.04,-0.00,0.00,-0.73,0.00,47.70,48.22,0.004,nan,nan
27.50,0.00,-2.04,-0.00,0.00,-0.82,0.00,47.70,48.22,0.004,nan,nan
27.54,0.00,-2.04,-0.00,0.00,-0.85,0.00,47.70,48.22,0.004,nan,nan
27.58,0.00,-2.04,-0.00,0.00,-0.85,0.00,47.70,48.22,0.004,nan,nan
27.62,0.00,-2.04,-0.00,0.00,-0.85,0.00,47.70,48.22,0.004,nan,nan
27.66,0.00,-2.04,-0.00,0.00,-0.85,0.00,47.80,48.22,0.004,nan,nan
27.70,0.00,-2.04,-0.00,0.00,-0.84,0.00,47.80,48.22,0.004,nan,nan
27.74,0.00,-2.04,-0.00,0.00,-0.84,0.00,47.80,48.22,0.004,nan,nan
27.78,0.00,-2.04,-0.00,0.00,-0.83,0.00,47.70,48.22,0.004,nan,nan
27.82,0.00,-2.04,-0.00,0.00,-0.83,0.00,47.70,48.22,0.004,nan,nan
27.86,0.00,-2.04,-0.00,0.00,-0.83,0.00,47.70,48.22,0.004,nan,nan
27.90,0.00,-2.04,-0.00,0.00,-0.82,0.00,47.80,48.22,0.004,nan,nan
27.94,0.00,-2.04,-0.00,0.00,-0.82,0.00,47.80,48.22,0.004,nan,nan
27.98,0.00,-2.04,-0.00,0.00,-0.82,0.00,47.80,48.22,0.004,nan,nan
28.02,0.00,-2.04,-0.00,0.00,-0.82,0.00,47.80,48.22,0.004,nan,nan
28.06,0.00,-2.04,-0.00,0.00,-0.82,0.00,47.80,48.22,0.004,nan,nan
28.10,0.00,-2.04,-0.00,0.00,-0.82,0.00,47.80,48.22,0.004,nan,nan
28.14,0.00,-2.04,-0.00,0.00,-0.81,0.00,47.70,48.22,0.004,nan,nan
28.18,0.00,-2.04,-0.00,0.00,-0.81,0.00,47.70,48.22,0.004,nan,nan
28.22,0.00,-2.04,-0.00,0.00,-0.81,0.00,47.70,48.22,0.004,nan,nan
28.26,0.00,-2.04,-0.00,0.00,-0.81,0.00,47.70,48.22,0.004,nan,nan
28.30,0.00,-2.04,-0.00,0.00,-0.81,0.00,47.70,48.22,0.004,nan,nan
28.34,0.00,-2.04,-0.00,0.00,-0.80,0.00,47.70,48.22,0.004,nan,nan
28.38,0.00,-2.04,-0.00,0.00,-0.80,0.00,47.70,48.22,0.004,nan,nan
28.42,0.00,-2.04,-0.00,0.00,-0.80,0.00,47.70,48.22,0.004,nan,nan
28.46,0.00,-2.04,-0.00,0.00,-0.80,0.00,47.70,48.22,0.004,nan,nan
28.50,0.00,-2.04,-0.00,0.00,-0.80,0.00,47.80,48.22,0.004,nan,nan
28.54,0.00,-2.04,-0.00,0.00,-0.80,0.00,47.80,48.22,0.004,nan,nan
28.58,0.00,-2.04,-0.00,0.00,-0.80,0.00,47.80,48.22,0.004,nan,nan
28.62,0.00,-2.04,-0.00,0.00,-0.80,0.00,47.80,48.22,0.004,nan,nan
28.66,0.00,-2.04,-0.00,0.00,-0.80,0.00,47.80,48.22,0.004,nan,nan
28.70,0.00,-2.04,-0.00,0.00,-0.80,0.00,47.80,48.22,0.004,nan,nan
28.74,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.80,48.22,0.004,nan,nan
28.78,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.80,48.22,0.004,nan,nan
28.82,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.80,48.22,0.004,nan,nan
28.86,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.70,48.22,0.004,nan,nan
28.90,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.70,48.22,0.004,nan,nan
28.94,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.70,48.22,0.004,nan,nan
28.98,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.70,48.22,0.004,nan,nan
29.02,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.70,48.22,0.004,nan,nan
29.06,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.70,48.22,0.004,nan,nan
29.10,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.70,48.22,0.004,nan,nan
29.14,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.70,48.22,0.004,nan,nan
29.18,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.70,48.22,0.004,nan,nan
29.22,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.80,48.22,0.004,nan,nan
29.26,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.80,48.22,0.004,nan,nan
29.30,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.80,48.22,0.004,nan,nan
29.34,0.00,-2.04,-0.00,0.00,-0.79,0.00,47.80,48.22,0.004,nan,nan
29.38,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.80,48.22,0.004,nan,nan
29.42,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.80,48.22,0.004,nan,nan
29.46,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
29.50,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
29.54,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
29.58,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.80,48.22,0.004,nan,nan
29.62,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.80,48.22,0.004,nan,nan
29.66,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.80,48.22,0.004,nan,nan
29.70,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.80,48.22,0.004,nan,nan
29.74,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.80,48.22,0.004,nan,nan
29.78,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.80,48.22,0.004,nan,nan
29.82,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
29.86,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
29.90,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
29.94,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.80,48.22,0.004,nan,nan
29.98,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.80,48.22,0.004,nan,nan
30.02,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.80,48.22,0.004,nan,nan
30.06,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
30.10,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
30.14,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
30.18,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
30.22,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
30.26,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
30.30,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
30.34,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
30.38,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
30.42,0.00,-2.04,-0.00,0.00,-0.78,0.00,47.70,48.22,0.004,nan,nan
30.46,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
30.50,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
30.54,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
30.58,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
30.62,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
30.66,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.80,48.22,0.004,nan,nan
30.70,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.80,48.22,0.004,nan,nan
30.74,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.80,48.22,0.004,nan,nan
30.78,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.80,48.22,0.004,nan,nan
30.82,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.80,48.22,0.004,nan,nan
30.86,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.80,48.22,0.004,nan,nan
30.90,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
30.94,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
30.98,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.02,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.06,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.10,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.14,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.18,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.22,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.26,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.30,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.34,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.38,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.42,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.46,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.50,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.54,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.58,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.62,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.66,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.70,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.74,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.60,48.22,0.004,nan,nan
31.78,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.60,48.22,0.004,nan,nan
31.82,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.60,48.22,0.004,nan,nan
31.86,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.90,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.94,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
31.98,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
32.02,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
32.06,0.00,-2.04,-0.00,0.00,-0.77,0.00,47.70,48.22,0.004,nan,nan
32.10,0.00,-2.04,-0.00,0.00,-0.76,0.00,47.70,48.22,0.004,nan,nan
32.14,0.00,-2.04,-0.00,0.00,-0.76,0.00,47.70,48.22,0.004,nan,nan
32.18,0.00,-2.04,-0.00,0.00,-0.76,0.00,47.70,48.22,0.004,nan,nan
32.22,0.00,-2.04,-0.00,0.00,-0.76,0.00,47.70,48.22,0.004,nan,nan
32.26,0.00,-2.04,-0.00,0.00,-0.76,0.00,47.70,48.22,0.004,nan,nan
32.30,0.00,-2.04,-0.00,0.00,-0.76,0.00,47.70,48.22,0.004,nan,nan
32.34,0.00,-2.04,-0.00,0.00,-0.76,0.00,47.80,48.22,0.004,nan,nan
32.38,0.00,-2.04,-0.00,0.00,-0.76,0.00,47.80,48.22,0.004,nan,nan
32.42,0.00,-2.04,-0.00,0.00,-0.76,0.00,47.80,48.22,0.004,nan,nan
32.46,0.00,-2.04,-0.00,0.00,-0.76,0.00,47.70,48.22,0.004,nan,nan
