time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.68,-49.33,4.90,48.25,5.71,4.88,5.55,47.70,48.17,6.517,nan,nan
23.72,-48.50,4.06,48.97,6.12,4.83,5.50,47.60,48.13,6.986,nan,nan
23.76,-48.00,4.68,48.14,5.66,4.73,5.42,47.60,48.17,6.460,nan,nan
23.80,-47.17,3.60,48.33,6.25,4.66,5.38,47.60,48.19,7.133,nan,nan
23.84,-47.00,3.98,47.29,4.78,4.61,5.32,47.60,48.19,5.452,nan,nan
23.88,-46.50,2.62,46.31,5.47,4.56,5.25,47.60,48.17,6.248,nan,nan
23.92,-46.00,4.06,45.47,5.21,4.50,5.20,47.60,48.19,5.943,nan,nan
23.96,-45.50,3.19,44.78,5.28,4.41,5.12,47.70,48.17,6.022,nan,nan
24.00,-44.83,3.24,44.53,4.91,4.37,5.07,47.70,48.19,5.607,nan,nan
24.04,-44.00,2.38,43.97,4.89,4.35,5.03,47.70,48.17,5.587,nan,nan
24.08,-43.83,3.14,43.74,5.06,4.29,4.95,47.70,48.15,5.773,nan,nan
24.12,-43.00,2.26,42.92,5.19,4.20,4.90,47.70,48.15,5.925,nan,nan
24.16,-42.83,3.14,42.90,5.61,4.13,4.85,47.70,48.22,6.400,nan,nan
24.20,-42.67,2.98,43.38,5.18,4.07,4.78,47.60,48.15,5.912,nan,nan
24.24,-41.83,3.26,41.69,5.76,4.02,4.72,47.60,48.17,6.576,nan,nan
24.28,-41.50,3.14,40.58,4.61,3.96,4.65,47.60,48.19,5.261,nan,nan
24.32,-40.67,2.93,40.46,4.46,3.89,4.60,47.70,48.19,5.092,nan,nan
24.36,-39.83,2.42,39.49,4.09,3.84,4.53,47.70,48.19,4.664,nan,nan
24.40,-40.17,3.22,39.95,4.15,3.79,4.47,47.70,48.17,4.735,nan,nan
24.44,-38.67,2.02,38.45,4.16,3.78,4.43,47.60,48.21,4.754,nan,nan
24.48,-39.17,3.14,37.44,4.80,3.73,4.35,47.60,48.21,5.477,nan,nan
24.52,-37.83,2.09,38.10,5.40,3.62,4.30,47.60,48.17,6.166,nan,nan
24.56,-37.50,2.45,36.78,5.19,3.56,4.22,47.70,48.19,5.928,nan,nan
24.60,-37.17,2.62,37.27,3.71,3.51,4.18,47.70,48.21,4.230,nan,nan
24.64,-36.50,2.18,36.18,3.66,3.42,4.12,47.70,48.19,4.175,nan,nan
24.68,-36.17,1.49,36.42,3.32,3.35,4.05,47.70,48.21,3.787,nan,nan
24.72,-35.00,1.44,34.08,4.40,3.32,4.00,47.70,48.19,5.021,nan,nan
24.76,-35.50,2.86,35.27,3.49,3.25,3.93,47.70,48.21,3.984,nan,nan
24.80,-34.33,2.57,34.02,4.73,3.19,3.87,47.60,48.21,5.400,nan,nan
24.84,-34.50,3.07,33.85,3.58,3.20,3.82,47.60,48.17,4.084,nan,nan
24.88,-33.00,2.33,33.93,4.28,3.18,3.75,47.60,48.19,4.889,nan,nan
24.92,-32.83,2.47,32.96,3.53,3.13,3.70,47.60,48.21,4.025,nan,nan
24.96,-32.33,2.33,31.47,3.57,3.09,3.62,47.60,48.22,4.073,nan,nan
25.00,-32.33,2.74,31.54,3.22,3.03,3.57,47.60,48.15,3.677,nan,nan
25.04,-31.50,2.69,31.24,3.43,2.96,3.52,47.60,48.21,3.917,nan,nan
25.08,-30.67,1.94,29.68,4.21,2.95,3.45,47.60,48.17,4.811,nan,nan
25.12,-30.33,2.14,30.22,4.06,2.90,3.40,47.60,48.17,4.635,nan,nan
25.16,-29.83,2.35,29.88,4.12,2.82,3.32,47.60,48.19,4.697,nan,nan
25.20,-28.83,1.06,27.41,2.58,2.78,3.27,47.60,48.19,2.947,nan,nan
25.24,-28.83,1.68,28.31,3.85,2.75,3.22,47.60,48.19,4.400,nan,nan
25.28,-28.33,2.74,27.56,3.46,2.70,3.15,47.60,48.19,3.955,nan,nan
25.32,-27.83,2.09,27.94,3.72,2.64,3.10,47.60,48.21,4.247,nan,nan
25.36,-27.50,2.64,26.84,2.81,2.60,3.03,47.60,48.22,3.203,nan,nan
25.40,-27.17,1.90,26.21,3.32,2.59,2.97,47.60,48.19,3.787,nan,nan
25.44,-26.00,1.75,25.62,2.57,2.57,2.93,47.60,48.21,2.936,nan,nan
25.48,-25.50,1.56,24.83,2.65,2.51,2.85,47.60,48.21,3.022,nan,nan
25.52,-25.00,1.90,23.80,2.28,2.43,2.80,47.60,48.19,2.598,nan,nan
25.56,-24.67,1.27,25.46,3.29,2.36,2.72,47.60,48.19,3.750,nan,nan
25.60,-23.67,0.46,23.61,2.60,2.30,2.68,47.60,48.19,2.971,nan,nan
25.64,-23.83,1.58,23.16,2.27,2.24,2.62,47.70,48.19,2.593,nan,nan
25.68,-23.33,1.34,22.77,2.24,2.17,2.55,47.70,48.21,2.559,nan,nan
25.72,-21.83,0.53,21.49,3.19,2.10,2.50,47.70,48.21,3.636,nan,nan
25.76,-21.83,1.27,22.68,3.06,2.03,2.43,47.70,48.22,3.492,nan,nan
25.80,-20.83,0.70,20.21,2.86,1.98,2.37,47.70,48.19,3.267,nan,nan
25.84,-21.33,1.54,21.87,2.22,1.93,2.32,47.60,48.19,2.538,nan,nan
25.88,-21.33,1.54,19.74,2.25,1.86,2.25,47.60,48.22,2.573,nan,nan
25.92,-20.00,1.54,18.33,1.78,1.81,2.20,47.60,48.21,2.028,nan,nan
25.96,-19.17,0.72,17.99,1.51,1.75,2.12,47.60,48.21,1.724,nan,nan
26.00,-18.50,0.50,17.75,2.32,1.67,2.07,47.70,48.17,2.650,nan,nan
26.04,-17.83,0.10,16.74,2.34,1.62,2.03,47.70,48.21,2.671,nan,nan
26.08,-17.67,0.19,16.96,2.02,1.57,1.95,47.70,48.19,2.302,nan,nan
26.12,-17.00,0.38,17.05,1.71,1.51,1.90,47.60,48.21,1.949,nan,nan
26.16,-16.67,0.77,16.86,2.04,1.45,1.85,47.60,48.21,2.331,nan,nan
26.20,-15.83,0.46,17.25,2.19,1.41,1.78,47.70,48.21,2.505,nan,nan
26.24,-15.67,0.05,15.48,1.87,1.37,1.72,47.70,48.19,2.132,nan,nan
26.28,-14.83,0.82,15.03,1.82,1.34,1.65,47.70,48.21,2.074,nan,nan
26.32,-15.00,0.89,12.93,1.21,1.28,1.60,47.60,48.21,1.382,nan,nan
26.36,-13.83,0.19,14.10,1.94,1.20,1.55,47.60,48.19,2.214,nan,nan
26.40,-13.17,0.12,14.26,1.64,1.13,1.50,47.60,48.22,1.875,nan,nan
26.44,-13.17,0.24,12.08,1.52,1.08,1.43,47.60,48.21,1.733,nan,nan
26.48,-13.17,1.44,11.36,1.10,1.02,1.38,47.70,48.21,1.254,nan,nan
26.52,-11.67,-0.19,11.56,1.28,0.97,1.30,47.70,48.21,1.465,nan,nan
26.56,-11.67,0.34,11.19,1.43,0.88,1.25,47.60,48.19,1.635,nan,nan
26.60,-10.50,-0.43,12.08,1.50,0.82,1.18,47.60,48.21,1.713,nan,nan
26.64,-11.33,1.13,8.78,0.91,0.81,1.12,47.60,48.24,1.034,nan,nan
26.68,-9.33,-0.38,8.34,1.21,0.75,1.07,47.70,48.21,1.382,nan,nan
26.72,-8.50,-0.84,8.03,1.05,0.69,1.00,47.70,48.21,1.204,nan,nan
26.76,-9.33,0.48,8.89,1.27,0.64,0.95,47.70,48.21,1.455,nan,nan
26.80,-8.67,-0.17,10.07,1.41,0.61,0.88,47.70,48.19,1.612,nan,nan
26.84,-8.00,0.46,5.83,0.94,0.57,0.82,47.70,48.22,1.071,nan,nan
26.88,-7.67,-0.24,9.40,1.30,0.50,0.75,47.70,48.19,1.489,nan,nan
26.92,-7.00,-0.50,8.86,0.89,0.43,0.70,47.70,48.22,1.014,nan,nan
26.96,-6.33,0.26,6.06,0.92,0.40,0.65,47.80,48.17,1.048,nan,nan
27.00,-5.50,-1.13,5.98,0.54,0.32,0.57,47.80,48.19,0.620,nan,nan
27.04,-4.50,-1.08,-0.59,0.60,0.30,0.53,47.70,48.19,0.684,nan,nan
27.08,-4.83,-0.31,0.04,0.25,0.26,0.45,47.70,48.22,0.284,nan,nan
27.12,-4.50,0.12,0.08,0.60,0.11,0.40,47.70,48.21,0.689,nan,nan
27.16,-3.33,-1.51,1.05,0.52,-0.09,0.35,47.60,48.22,0.599,nan,nan
27.20,-3.00,-1.85,5.81,0.08,-0.40,0.28,47.60,48.21,0.087,nan,nan
27.24,-2.83,-0.38,8.90,0.52,-0.50,0.22,47.60,48.22,0.593,nan,nan
27.28,-2.50,-0.31,3.43,0.07,-0.24,0.18,47.70,48.21,0.085,nan,nan
27.32,-1.67,-0.05,2.47,0.40,0.00,0.10,47.70,48.22,0.458,nan,nan
27.36,-0.67,-1.42,-0.09,0.10,0.08,0.05,47.70,48.22,0.114,nan,nan
27.40,-0.33,-1.70,-0.05,0.05,0.07,0.00,47.70,48.21,0.058,nan,nan
27.44,0.00,-1.58,-0.02,-0.05,0.04,0.00,47.70,48.21,-0.057,nan,nan
27.48,0.00,-1.58,-0.02,-0.05,0.03,0.00,47.70,48.21,-0.057,nan,nan
27.52,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
27.56,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
27.60,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
27.64,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
27.68,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
27.72,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
27.76,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
27.80,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
27.84,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
27.88,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
27.92,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
27.96,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.00,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.04,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.08,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.12,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.16,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.20,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.24,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.28,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.32,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.36,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.40,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.44,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.48,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.52,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
28.56,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
28.60,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
28.64,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
28.68,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
28.72,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
28.76,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.80,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.84,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
28.88,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
28.92,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
28.96,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
29.00,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.04,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.08,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.12,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.80,48.21,-0.057,nan,nan
29.16,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.80,48.21,-0.057,nan,nan
29.20,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.80,48.21,-0.057,nan,nan
29.24,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.28,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.32,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.36,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.40,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.44,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.48,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.52,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.56,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.60,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.64,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.68,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.72,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.76,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.80,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
29.84,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
29.88,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
29.92,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
29.96,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.80,48.21,-0.057,nan,nan
30.00,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.80,48.21,-0.057,nan,nan
30.04,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.80,48.21,-0.057,nan,nan
30.08,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.12,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.16,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.20,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.24,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.28,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.32,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
30.36,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
30.40,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
30.44,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
30.48,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
30.52,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
30.56,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.60,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.64,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.68,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.72,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.76,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.80,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.84,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.88,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
30.92,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
30.96,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.00,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.04,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.08,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.12,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.16,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.20,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.24,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.28,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
31.32,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
31.36,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
31.40,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
31.44,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
31.48,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
31.52,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.56,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.60,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.64,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.68,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.72,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.76,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
31.80,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
31.84,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
31.88,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.92,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
31.96,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
32.00,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
32.04,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
32.08,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
32.12,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
32.16,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
32.20,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
32.24,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
32.28,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
32.32,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.60,48.21,-0.057,nan,nan
32.36,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
32.40,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
32.44,0.00,-1.58,-0.02,-0.05,0.02,0.00,47.70,48.21,-0.057,nan,nan
