time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.46,-91.67,0.94,91.57,3.81,2.22,2.60,47.80,48.19,4.313,nan,nan
23.50,-91.33,0.89,90.69,2.17,2.20,2.59,47.80,48.15,2.454,nan,nan
23.54,-91.00,0.98,90.98,2.70,2.18,2.58,47.80,48.17,3.050,nan,nan
23.58,-90.33,0.36,90.68,2.60,2.17,2.57,47.70,48.19,2.945,nan,nan
23.62,-89.83,0.72,89.49,2.81,2.16,2.56,47.70,48.21,3.177,nan,nan
23.66,-89.50,0.96,89.62,1.35,2.13,2.54,47.70,48.22,1.533,nan,nan
23.70,-89.17,1.75,88.46,3.31,2.12,2.53,47.70,48.17,3.743,nan,nan
23.74,-88.67,1.10,87.43,2.30,2.13,2.52,47.70,48.19,2.602,nan,nan
23.78,-88.33,1.39,87.45,2.56,2.12,2.51,47.70,48.17,2.901,nan,nan
23.82,-87.83,1.13,87.51,1.70,2.09,2.49,47.70,48.21,1.927,nan,nan
23.86,-87.17,0.67,87.72,3.11,2.07,2.48,47.70,48.15,3.523,nan,nan
23.90,-86.67,0.34,86.30,1.39,2.07,2.46,47.70,48.22,1.569,nan,nan
23.94,-86.50,1.10,85.62,2.43,2.07,2.46,47.70,48.19,2.751,nan,nan
23.98,-86.17,1.34,84.86,2.85,2.07,2.44,47.70,48.17,3.225,nan,nan
24.02,-85.33,1.06,86.21,2.91,2.05,2.43,47.70,48.21,3.293,nan,nan
24.06,-84.83,0.67,85.32,1.69,2.02,2.42,47.70,48.22,1.911,nan,nan
24.10,-84.67,0.77,83.16,1.92,2.02,2.41,47.70,48.19,2.168,nan,nan
24.14,-84.50,1.30,84.07,1.83,1.98,2.39,47.70,48.21,2.069,nan,nan
24.18,-83.67,0.50,83.74,2.42,1.97,2.38,47.70,48.19,2.742,nan,nan
24.22,-83.33,0.89,83.32,1.54,1.97,2.37,47.60,48.19,1.742,nan,nan
24.26,-83.00,1.01,83.40,2.09,1.93,2.36,47.60,48.21,2.367,nan,nan
24.30,-82.33,0.62,81.61,1.81,1.92,2.34,47.70,48.22,2.050,nan,nan
24.34,-82.17,0.55,81.18,2.93,1.93,2.33,47.70,48.22,3.319,nan,nan
24.38,-81.67,1.30,81.71,1.68,1.91,2.32,47.70,48.22,1.902,nan,nan
24.42,-81.17,0.36,80.95,2.02,1.89,2.31,47.60,48.19,2.287,nan,nan
24.46,-80.67,0.02,80.96,2.00,1.87,2.29,47.60,48.17,2.269,nan,nan
24.50,-80.33,0.41,78.37,2.45,1.87,2.28,47.60,48.17,2.773,nan,nan
24.54,-80.17,1.30,80.54,2.19,1.85,2.27,47.70,48.19,2.479,nan,nan
24.58,-79.50,0.67,79.47,1.32,1.85,2.26,47.70,48.21,1.491,nan,nan
24.62,-79.17,1.20,78.95,1.66,1.85,2.24,47.70,48.19,1.874,nan,nan
24.66,-78.50,0.60,77.28,3.42,1.84,2.23,47.70,48.19,3.874,nan,nan
24.70,-78.50,1.25,78.19,3.26,1.82,2.22,47.70,48.17,3.691,nan,nan
24.74,-77.67,0.14,77.90,1.83,1.80,2.21,47.70,48.22,2.070,nan,nan
24.78,-77.33,0.24,75.76,1.68,1.79,2.19,47.80,48.21,1.905,nan,nan
24.82,-76.83,0.48,76.32,2.42,1.78,2.18,47.80,48.19,2.736,nan,nan
24.86,-76.33,0.00,76.84,2.08,1.78,2.16,47.80,48.21,2.354,nan,nan
24.90,-75.33,0.24,75.25,2.93,1.73,2.16,47.70,48.21,3.319,nan,nan
24.94,-75.50,0.36,74.80,3.20,1.73,2.14,47.70,48.19,3.615,nan,nan
24.98,-75.17,0.02,75.71,1.75,1.71,2.12,47.70,48.19,1.977,nan,nan
25.02,-74.17,-0.65,73.98,1.95,1.70,2.12,47.70,48.19,2.202,nan,nan
25.06,-74.33,0.62,72.97,1.29,1.68,2.10,47.70,48.22,1.456,nan,nan
25.10,-73.33,0.50,74.28,1.53,1.66,2.09,47.70,48.19,1.729,nan,nan
25.14,-73.33,0.86,73.25,2.55,1.65,2.08,47.70,48.19,2.891,nan,nan
25.18,-73.00,0.53,71.14,1.28,1.65,2.06,47.60,48.19,1.450,nan,nan
25.22,-72.00,0.65,72.74,1.45,1.65,2.05,47.60,48.21,1.642,nan,nan
25.26,-71.83,0.34,71.50,2.62,1.62,2.04,47.60,48.19,2.967,nan,nan
25.30,-71.50,0.48,69.95,3.06,1.61,2.02,47.60,48.17,3.465,nan,nan
25.34,-70.83,0.62,71.28,1.60,1.59,2.02,47.60,48.24,1.815,nan,nan
25.38,-70.50,-0.22,70.96,1.92,1.58,2.01,47.60,48.19,2.176,nan,nan
25.42,-70.17,-0.05,70.01,1.29,1.57,1.99,47.70,48.21,1.459,nan,nan
25.46,-69.50,-0.74,69.09,2.58,1.58,1.98,47.70,48.17,2.917,nan,nan
25.50,-69.33,0.41,69.67,1.86,1.58,1.97,47.70,48.21,2.105,nan,nan
25.54,-69.33,1.08,67.12,1.63,1.56,1.95,47.70,48.21,1.844,nan,nan
25.58,-68.17,-0.26,69.22,2.94,1.53,1.94,47.70,48.19,3.324,nan,nan
25.62,-67.83,0.94,67.33,2.80,1.53,1.92,47.80,48.21,3.166,nan,nan
25.66,-67.33,0.62,66.23,1.32,1.52,1.91,47.80,48.21,1.498,nan,nan
25.70,-67.17,0.62,68.68,2.19,1.48,1.90,47.80,48.22,2.481,nan,nan
25.74,-66.17,-0.29,65.69,1.36,1.47,1.89,47.80,48.17,1.538,nan,nan
25.78,-66.17,0.65,66.60,2.00,1.47,1.88,47.80,48.24,2.265,nan,nan
25.82,-65.83,0.19,65.33,1.70,1.46,1.86,47.80,48.19,1.922,nan,nan
25.86,-65.17,0.74,64.62,2.16,1.42,1.85,47.70,48.22,2.450,nan,nan
25.90,-64.67,0.12,65.46,2.05,1.41,1.84,47.70,48.19,2.321,nan,nan
25.94,-64.33,0.65,64.25,1.21,1.41,1.83,47.70,48.21,1.371,nan,nan
25.98,-63.83,0.29,64.31,1.80,1.40,1.81,47.70,48.21,2.034,nan,nan
26.02,-63.67,0.72,63.98,1.25,1.39,1.80,47.70,48.22,1.413,nan,nan
26.06,-63.17,0.46,61.91,1.59,1.37,1.79,47.70,48.21,1.803,nan,nan
26.10,-62.33,-0.46,62.98,2.40,1.36,1.77,47.60,48.22,2.719,nan,nan
26.14,-62.17,0.10,62.12,1.57,1.35,1.76,47.60,48.24,1.773,nan,nan
26.18,-61.83,-0.31,61.48,1.54,1.34,1.76,47.60,48.21,1.745,nan,nan
26.22,-61.50,0.26,62.08,2.22,1.33,1.74,47.60,48.19,2.510,nan,nan
26.26,-60.67,-0.10,59.75,1.12,1.33,1.73,47.60,48.22,1.270,nan,nan
26.30,-60.67,0.86,61.56,1.78,1.32,1.71,47.60,48.19,2.018,nan,nan
26.34,-60.00,-0.02,60.31,2.56,1.31,1.70,47.60,48.19,2.892,nan,nan
26.38,-59.33,0.00,58.52,1.04,1.29,1.69,47.70,48.19,1.175,nan,nan
26.42,-59.50,0.17,59.15,1.51,1.29,1.67,47.70,48.26,1.713,nan,nan
26.46,-58.50,0.62,57.67,1.75,1.27,1.66,47.70,48.21,1.983,nan,nan
26.50,-58.17,0.10,58.80,1.84,1.25,1.64,47.80,48.19,2.082,nan,nan
26.54,-57.17,0.31,56.39,2.09,1.24,1.63,47.80,48.19,2.368,nan,nan
26.58,-57.50,0.82,58.43,2.71,1.22,1.62,47.70,48.19,3.064,nan,nan
26.62,-56.33,-0.43,55.05,1.53,1.21,1.61,47.70,48.19,1.731,nan,nan
26.66,-56.33,0.31,58.21,1.09,1.17,1.59,47.70,48.19,1.236,nan,nan
26.70,-55.67,-0.36,54.77,2.62,1.16,1.58,47.70,48.22,2.967,nan,nan
26.74,-55.50,0.10,56.68,2.06,1.16,1.57,47.70,48.24,2.334,nan,nan
26.78,-54.67,-0.14,52.66,2.21,1.15,1.56,47.70,48.19,2.502,nan,nan
26.82,-54.67,0.41,55.97,1.07,1.13,1.54,47.70,48.22,1.212,nan,nan
26.86,-53.67,-0.36,51.98,1.75,1.12,1.52,47.80,48.21,1.983,nan,nan
26.90,-53.50,0.46,54.58,2.07,1.11,1.51,47.80,48.19,2.340,nan,nan
26.94,-52.67,-0.58,51.75,1.63,1.08,1.50,47.70,48.19,1.847,nan,nan
26.98,-52.50,-0.10,53.67,2.23,1.06,1.49,47.70,48.21,2.522,nan,nan
27.02,-51.83,-0.29,51.45,1.63,1.06,1.48,47.70,48.21,1.842,nan,nan
27.06,-51.83,0.17,53.00,1.04,1.06,1.46,47.70,48.24,1.179,nan,nan
27.10,-51.33,0.10,50.14,1.10,1.05,1.45,47.70,48.22,1.246,nan,nan
27.14,-50.67,-0.12,50.95,1.86,1.03,1.44,47.70,48.21,2.109,nan,nan
27.18,-50.00,-0.46,49.48,1.33,1.02,1.42,47.70,48.21,1.506,nan,nan
27.22,-50.00,0.36,49.74,1.74,1.01,1.41,47.70,48.22,1.966,nan,nan
27.26,-49.50,-0.34,48.76,0.97,1.00,1.39,47.70,48.22,1.094,nan,nan
27.30,-49.33,0.29,49.51,1.47,0.98,1.38,47.70,48.22,1.668,nan,nan
27.34,-48.17,-0.43,48.08,1.16,0.97,1.37,47.70,48.22,1.317,nan,nan
27.38,-48.17,0.43,47.93,0.83,0.98,1.36,47.70,48.21,0.936,nan,nan
27.42,-47.33,-0.60,47.54,1.60,0.96,1.34,47.70,48.22,1.814,nan,nan
27.46,-47.33,0.14,47.38,0.96,0.94,1.33,47.70,48.24,1.084,nan,nan
27.50,-46.50,-0.02,46.60,0.97,0.94,1.32,47.70,48.21,1.096,nan,nan
27.54,-46.50,0.48,46.30,1.26,0.94,1.31,47.70,48.21,1.425,nan,nan
27.58,-45.83,0.38,45.59,1.61,0.92,1.29,47.70,48.24,1.824,nan,nan
27.62,-45.17,-0.70,44.40,1.61,0.91,1.28,47.70,48.21,1.826,nan,nan
27.66,-45.33,0.67,44.84,1.70,0.88,1.27,47.60,48.22,1.920,nan,nan
27.70,-44.00,-1.01,43.87,1.02,0.88,1.26,47.60,48.24,1.149,nan,nan
27.74,-44.33,0.05,44.04,1.30,0.86,1.24,47.60,48.21,1.470,nan,nan
27.78,-43.50,-0.02,43.37,1.90,0.84,1.23,47.60,48.24,2.154,nan,nan
27.82,-42.83,0.05,42.74,0.86,0.84,1.21,47.60,48.22,0.976,nan,nan
27.86,-42.50,-0.17,42.91,1.41,0.80,1.20,47.60,48.22,1.594,nan,nan
27.90,-42.17,0.29,42.00,1.61,0.80,1.19,47.60,48.19,1.821,nan,nan
27.94,-41.67,-0.60,41.92,1.14,0.81,1.17,47.80,48.24,1.295,nan,nan
27.98,-41.33,-0.17,41.21,0.99,0.79,1.16,47.80,48.22,1.121,nan,nan
28.02,-41.00,0.17,39.86,1.23,0.77,1.15,47.80,48.21,1.391,nan,nan
28.06,-40.00,-0.48,40.09,0.33,0.76,1.14,47.80,48.24,0.369,nan,nan
28.10,-39.83,-0.24,39.85,1.80,0.73,1.12,47.80,48.21,2.042,nan,nan
28.14,-39.17,-0.48,38.41,0.83,0.73,1.11,47.60,48.22,0.941,nan,nan
28.18,-38.83,-0.24,38.68,0.91,0.71,1.09,47.60,48.22,1.028,nan,nan
28.22,-38.33,-0.31,37.58,1.29,0.72,1.08,47.60,48.19,1.458,nan,nan
28.26,-38.00,-0.10,38.83,1.29,0.71,1.07,47.70,48.22,1.456,nan,nan
28.30,-37.50,0.10,37.46,0.50,0.67,1.06,47.70,48.21,0.545,nan,nan
28.34,-37.17,-0.29,37.17,1.13,0.67,1.04,47.70,48.24,1.283,nan,nan
28.38,-36.00,-0.24,36.48,0.48,0.66,1.02,47.70,48.24,0.547,nan,nan
28.42,-36.00,-0.12,35.85,1.70,0.65,1.01,47.70,48.19,1.923,nan,nan
28.46,-35.50,-0.43,35.71,0.94,0.63,1.00,47.70,48.22,1.067,nan,nan
28.50,-35.17,-0.46,34.94,0.92,0.63,0.99,47.70,48.24,1.041,nan,nan
28.54,-34.33,-0.98,34.84,1.23,0.63,0.97,47.70,48.22,1.391,nan,nan
28.58,-34.17,0.00,32.95,1.50,0.62,0.96,47.70,48.22,1.698,nan,nan
28.62,-33.17,-1.49,33.43,0.98,0.60,0.94,47.70,48.19,1.108,nan,nan
28.66,-33.17,0.17,33.13,0.75,0.58,0.93,47.70,48.26,0.844,nan,nan
28.70,-32.50,-0.31,32.16,0.98,0.58,0.92,47.70,48.21,1.104,nan,nan
28.74,-32.33,-0.38,32.63,0.90,0.56,0.91,47.70,48.21,1.015,nan,nan
28.78,-32.00,-0.19,31.69,1.24,0.54,0.89,47.70,48.22,1.398,nan,nan
28.82,-31.17,-0.31,31.21,0.82,0.55,0.88,47.70,48.22,0.927,nan,nan
28.86,-31.00,-0.79,30.13,0.64,0.54,0.86,47.70,48.21,0.724,nan,nan
28.90,-30.17,-0.74,30.62,0.84,0.52,0.86,47.70,48.21,0.948,nan,nan
28.94,-30.17,-0.05,30.15,0.45,0.50,0.84,47.70,48.21,0.508,nan,nan
28.98,-29.00,-1.03,29.09,0.90,0.50,0.83,47.70,48.22,1.023,nan,nan
29.02,-28.83,-1.18,29.24,0.83,0.47,0.82,47.70,48.22,0.937,nan,nan
29.06,-29.00,-0.05,28.50,0.87,0.45,0.80,47.70,48.22,0.987,nan,nan
29.10,-27.67,-1.01,27.36,0.44,0.46,0.79,47.70,48.22,0.496,nan,nan
29.14,-28.17,-0.29,27.76,0.44,0.41,0.78,47.60,48.24,0.499,nan,nan
29.18,-27.50,-0.22,27.15,0.97,0.39,0.77,47.60,48.21,1.095,nan,nan
29.22,-27.00,-0.55,27.53,1.18,0.39,0.76,47.60,48.22,1.334,nan,nan
29.26,-26.67,-0.41,26.11,0.79,0.41,0.74,47.60,48.24,0.900,nan,nan
29.30,-26.00,-0.24,25.25,0.50,0.40,0.73,47.60,48.24,0.571,nan,nan
29.34,-25.50,-0.48,25.51,0.95,0.36,0.72,47.70,48.22,1.077,nan,nan
29.38,-25.00,-1.34,26.18,0.78,0.34,0.71,47.70,48.24,0.881,nan,nan
29.42,-24.83,-0.65,23.58,0.43,0.38,0.69,47.70,48.24,0.489,nan,nan
29.46,-24.00,-1.32,24.00,0.55,0.38,0.68,47.80,48.24,0.623,nan,nan
29.50,-23.67,-1.08,23.79,1.06,0.31,0.66,47.80,48.22,1.205,nan,nan
29.54,-23.33,-0.34,23.06,0.57,0.30,0.65,47.80,48.22,0.641,nan,nan
29.58,-22.67,-0.82,22.97,0.73,0.32,0.64,47.80,48.21,0.827,nan,nan
29.62,-22.50,-0.94,22.43,0.35,0.30,0.62,47.60,48.21,0.397,nan,nan
29.66,-21.83,-1.15,21.75,0.49,0.27,0.61,47.60,48.22,0.558,nan,nan
29.70,-21.17,-1.08,21.81,0.63,0.24,0.60,47.60,48.24,0.710,nan,nan
29.74,-21.00,-0.94,21.36,0.75,0.24,0.59,47.70,48.24,0.846,nan,nan
29.78,-20.50,-0.84,20.81,0.84,0.25,0.58,47.70,48.24,0.956,nan,nan
29.82,-20.17,-1.34,20.45,0.39,0.25,0.57,47.70,48.22,0.445,nan,nan
29.86,-20.00,-1.01,19.19,0.51,0.22,0.56,47.70,48.21,0.576,nan,nan
29.90,-19.83,-0.38,18.64,0.89,0.18,0.54,47.70,48.24,1.005,nan,nan
29.94,-18.83,-1.10,19.57,0.60,0.14,0.53,47.80,48.22,0.677,nan,nan
29.98,-18.67,-0.50,20.10,0.55,0.13,0.52,47.80,48.22,0.621,nan,nan
30.02,-18.33,0.02,18.21,0.10,0.16,0.51,47.80,48.24,0.112,nan,nan
30.06,-17.67,-1.30,16.16,0.23,0.20,0.49,47.80,48.21,0.258,nan,nan
30.10,-17.17,-0.79,15.76,0.79,0.18,0.48,47.70,48.24,0.898,nan,nan
30.14,-17.00,-0.70,16.36,0.38,0.10,0.47,47.70,48.22,0.425,nan,nan
30.18,-16.33,-0.79,17.35,0.72,0.05,0.46,47.70,48.26,0.817,nan,nan
30.22,-15.50,-1.37,17.24,0.64,0.05,0.44,47.70,48.24,0.723,nan,nan
30.26,-15.50,-1.18,16.28,0.01,0.08,0.42,47.70,48.24,0.008,nan,nan
30.30,-14.67,-1.37,14.37,0.09,0.11,0.41,47.70,48.24,0.106,nan,nan
30.34,-14.33,-1.03,12.82,0.57,0.11,0.41,47.70,48.24,0.646,nan,nan
30.38,-14.17,-1.08,11.64,0.75,0.07,0.39,47.70,48.24,0.854,nan,nan
30.42,-13.33,-1.22,12.34,0.39,-0.01,0.38,47.70,48.24,0.444,nan,nan
30.46,-13.83,0.50,14.74,0.58,-0.10,0.36,47.70,48.22,0.661,nan,nan
30.50,-12.67,-0.98,13.14,0.48,-0.10,0.35,47.70,48.24,0.538,nan,nan
30.54,-12.17,-0.91,11.87,-0.12,-0.04,0.34,47.70,48.22,-0.133,nan,nan
30.58,-12.17,-0.46,12.11,0.49,-0.03,0.33,47.70,48.22,0.558,nan,nan
30.62,-10.83,-1.63,11.76,-0.17,-0.05,0.31,47.70,48.22,-0.195,nan,nan
30.66,-11.00,-1.08,10.33,0.43,-0.05,0.30,47.70,48.24,0.482,nan,nan
30.70,-10.00,-1.30,10.66,0.49,-0.06,0.29,47.70,48.21,0.560,nan,nan
30.74,-9.67,-2.06,10.50,0.30,-0.08,0.27,47.70,48.22,0.334,nan,nan
30.78,-10.17,-0.48,9.22,0.08,-0.10,0.26,47.70,48.22,0.095,nan,nan
30.82,-9.50,-0.65,8.17,0.00,-0.10,0.24,47.60,48.24,0.002,nan,nan
30.86,-8.00,-1.92,7.90,-0.20,-0.11,0.23,47.60,48.24,-0.228,nan,nan
30.90,-8.33,-1.30,8.23,0.45,-0.14,0.22,47.60,48.24,0.509,nan,nan
30.94,-7.83,-1.39,7.56,0.36,-0.14,0.21,47.80,48.24,0.409,nan,nan
30.98,-7.17,-1.51,8.47,0.32,-0.14,0.19,47.80,48.26,0.362,nan,nan
31.02,-6.33,-1.90,7.83,0.41,-0.17,0.18,47.70,48.24,0.466,nan,nan
31.06,-6.00,-2.06,6.50,0.39,-0.16,0.17,47.70,48.22,0.443,nan,nan
31.10,-5.83,-0.84,4.48,-0.15,-0.16,0.16,47.70,48.24,-0.170,nan,nan
31.14,-6.00,-0.89,5.22,0.14,-0.19,0.14,47.70,48.22,0.161,nan,nan
31.18,-6.00,-0.89,5.16,0.24,-0.21,0.12,47.70,48.24,0.276,nan,nan
31.22,-4.67,-0.72,2.48,-0.15,-0.22,0.11,47.70,48.22,-0.166,nan,nan
31.26,-4.33,-0.41,5.83,0.33,-0.22,0.10,47.70,48.24,0.376,nan,nan
31.30,-3.50,-1.54,1.77,-0.04,-0.25,0.09,47.70,48.22,-0.050,nan,nan
31.34,-3.67,0.46,6.15,0.29,-0.32,0.08,47.70,48.24,0.327,nan,nan
31.38,-2.50,-1.10,1.00,0.00,-0.29,0.06,47.70,48.22,-0.105,nan,nan
31.42,-2.33,-1.82,7.31,-0.04,-0.39,0.05,47.70,48.26,-0.041,nan,nan
31.46,-2.00,-1.42,-1.01,0.15,-0.41,0.04,47.70,48.24,0.171,nan,nan
31.50,-2.00,-0.67,0.56,0.00,-0.23,0.02,47.70,48.22,0.000,nan,nan
31.54,-1.33,-0.74,0.19,0.10,-0.28,0.01,47.70,48.22,0.118,nan,nan
31.58,-0.67,-1.51,0.95,-0.37,-0.54,0.00,47.70,48.22,-0.423,nan,nan
31.62,-0.50,-1.27,0.52,0.13,-0.62,0.00,47.70,48.24,0.149,nan,nan
31.66,0.00,-0.79,0.00,0.00,-0.47,0.00,47.80,48.24,0.000,nan,nan
31.70,0.00,-0.79,0.00,0.00,-0.35,0.00,47.80,48.24,0.000,nan,nan
31.74,0.00,-0.79,0.00,0.00,-0.34,0.00,47.80,48.24,0.000,nan,nan
31.78,0.00,-0.79,0.00,0.00,-0.34,0.00,47.70,48.24,0.000,nan,nan
31.82,0.00,-0.79,0.00,0.00,-0.35,0.00,47.70,48.24,0.000,nan,nan
31.86,0.00,-0.79,0.00,0.00,-0.36,0.00,47.70,48.24,0.000,nan,nan
31.90,0.00,-0.79,0.00,0.00,-0.37,0.00,47.60,48.24,0.000,nan,nan
31.94,0.00,-0.79,0.00,0.00,-0.38,0.00,47.60,48.24,0.000,nan,nan
31.98,0.00,-0.79,0.00,0.00,-0.38,0.00,47.60,48.24,0.000,nan,nan
32.02,0.00,-0.79,0.00,0.00,-0.39,0.00,47.70,48.24,0.000,nan,nan
32.06,0.00,-0.79,0.00,0.00,-0.39,0.00,47.70,48.24,0.000,nan,nan
32.10,0.00,-0.79,0.00,0.00,-0.39,0.00,47.70,48.24,0.000,nan,nan
32.14,0.00,-0.79,0.00,0.00,-0.39,0.00,47.60,48.24,0.000,nan,nan
32.18,0.00,-0.79,0.00,0.00,-0.38,0.00,47.60,48.24,0.000,nan,nan
32.22,0.00,-0.79,0.00,0.00,-0.38,0.00,47.60,48.24,0.000,nan,nan
32.26,0.00,-0.79,0.00,0.00,-0.38,0.00,47.70,48.24,0.000,nan,nan
32.30,0.00,-0.79,0.00,0.00,-0.38,0.00,47.70,48.24,0.000,nan,nan
32.34,0.00,-0.79,0.00,0.00,-0.37,0.00,47.70,48.24,0.000,nan,nan
32.38,0.00,-0.79,0.00,0.00,-0.35,0.00,47.70,48.24,0.000,nan,nan
32.42,0.00,-0.79,0.00,0.00,-0.26,0.00,47.70,48.24,0.000,nan,nan
32.46,0.00,-0.79,0.00,0.00,-0.11,0.00,47.70,48.24,0.000,nan,nan
32.50,0.00,-0.79,0.00,0.00,-0.02,0.00,47.70,48.24,0.000,nan,nan
32.54,0.00,-0.79,0.00,0.00,0.00,0.00,47.70,48.24,0.000,nan,nan
32.58,0.00,-0.79,0.00,0.00,0.00,0.00,47.70,48.24,0.000,nan,nan
32.62,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
32.66,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
32.70,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
32.74,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
32.78,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
32.82,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
32.86,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
32.90,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
32.94,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
32.98,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
33.02,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
33.06,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
33.10,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.14,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.18,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.22,0.00,-0.79,0.00,0.00,0.01,0.00,47.60,48.24,0.000,nan,nan
33.26,0.00,-0.79,0.00,0.00,0.01,0.00,47.60,48.24,0.000,nan,nan
33.30,0.00,-0.79,0.00,0.00,0.01,0.00,47.60,48.24,0.000,nan,nan
33.34,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.38,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.42,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.46,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.50,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.54,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.58,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.62,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.66,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.70,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
33.74,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
33.78,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
33.82,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.86,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.90,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.94,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
33.98,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.02,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.06,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.10,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.14,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.18,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.22,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.26,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.30,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.34,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.38,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.42,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
34.46,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
34.50,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
34.54,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.58,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.62,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.66,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.70,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.74,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.78,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.82,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.86,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
34.90,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
34.94,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
34.98,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
35.02,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.06,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.10,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
