time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.22,-19.00,-1.13,19.53,0.62,0.35,0.77,47.80,48.24,0.705,nan,nan
23.26,-19.67,0.26,19.12,0.88,0.34,0.77,47.80,48.22,0.998,nan,nan
23.30,-19.33,-0.48,19.01,0.82,0.35,0.76,47.80,48.22,0.924,nan,nan
23.34,-18.83,-0.17,19.28,0.50,0.35,0.75,47.70,48.22,0.561,nan,nan
23.38,-18.83,-0.79,17.87,0.19,0.34,0.74,47.70,48.24,0.218,nan,nan
23.43,-18.67,-1.20,18.85,0.21,0.32,0.73,47.70,48.21,0.237,nan,nan
23.46,-18.50,0.02,17.46,0.30,0.29,0.73,47.70,48.22,0.344,nan,nan
23.50,-18.33,-0.10,17.69,0.44,0.30,0.72,47.70,48.21,0.500,nan,nan
23.55,-18.00,-1.34,18.16,0.46,0.30,0.71,47.70,48.21,0.523,nan,nan
23.58,-17.83,-0.62,17.50,0.27,0.31,0.71,47.70,48.22,0.306,nan,nan
23.62,-17.67,-1.10,16.94,0.31,0.32,0.70,47.70,48.22,0.356,nan,nan
23.66,-17.50,-0.48,17.15,0.73,0.30,0.69,47.70,48.21,0.824,nan,nan
23.70,-17.33,-0.38,17.57,0.72,0.24,0.68,47.70,48.19,0.817,nan,nan
23.75,-17.17,-0.55,17.35,0.79,0.22,0.68,47.70,48.21,0.891,nan,nan
23.78,-17.00,-0.29,17.43,0.91,0.23,0.67,47.70,48.21,1.033,nan,nan
23.82,-16.33,-0.86,16.44,0.72,0.26,0.66,47.70,48.21,0.813,nan,nan
23.87,-16.33,-1.01,16.49,0.76,0.27,0.65,47.70,48.21,0.862,nan,nan
23.90,-16.33,0.00,15.36,0.49,0.26,0.65,47.70,48.22,0.557,nan,nan
23.94,-16.00,-0.72,16.23,0.85,0.24,0.64,47.70,48.19,0.967,nan,nan
23.99,-16.33,-0.41,16.57,0.79,0.19,0.63,47.70,48.22,0.899,nan,nan
24.02,-15.67,-0.79,14.99,0.43,0.18,0.62,47.70,48.22,0.481,nan,nan
24.07,-15.50,-0.62,15.83,0.65,0.20,0.62,47.70,48.21,0.731,nan,nan
24.10,-15.33,-0.84,16.34,0.84,0.18,0.61,47.70,48.24,0.952,nan,nan
24.14,-15.00,-0.86,14.68,0.88,0.17,0.60,47.70,48.21,0.995,nan,nan
24.19,-14.83,-0.77,14.36,0.61,0.19,0.59,47.70,48.21,0.694,nan,nan
24.22,-14.50,-0.74,14.35,0.57,0.17,0.59,47.70,48.22,0.648,nan,nan
24.26,-14.83,-0.46,14.80,0.61,0.12,0.58,47.70,48.21,0.688,nan,nan
24.31,-15.17,-0.31,14.92,0.69,0.11,0.57,47.70,48.24,0.778,nan,nan
24.34,-14.00,-1.54,14.26,0.65,0.15,0.57,47.70,48.21,0.735,nan,nan
24.38,-14.33,-0.53,14.54,0.76,0.16,0.56,47.70,48.22,0.860,nan,nan
24.43,-14.00,-0.31,13.79,0.08,0.15,0.55,47.80,48.22,0.092,nan,nan
24.46,-13.83,-1.25,11.91,0.46,0.14,0.54,47.80,48.22,0.524,nan,nan
24.51,-13.17,-1.92,12.77,0.83,0.10,0.53,47.80,48.22,0.935,nan,nan
24.54,-13.50,-0.41,13.15,0.79,0.05,0.53,47.70,48.21,0.895,nan,nan
24.58,-13.67,-0.60,13.03,0.21,0.02,0.52,47.70,48.21,0.235,nan,nan
24.63,-12.83,-1.34,14.20,0.79,0.01,0.51,47.70,48.24,0.892,nan,nan
24.66,-12.83,-0.62,14.00,0.16,0.03,0.51,47.70,48.21,0.183,nan,nan
24.70,-13.17,-0.14,12.59,0.68,0.09,0.50,47.70,48.21,0.769,nan,nan
24.74,-12.17,-1.46,11.89,0.65,0.14,0.49,47.80,48.22,0.732,nan,nan
24.78,-12.17,-0.79,11.13,0.75,0.13,0.48,47.80,48.21,0.850,nan,nan
24.83,-12.17,-1.06,10.34,0.59,0.07,0.48,47.80,48.22,0.671,nan,nan
24.86,-11.50,-1.44,10.68,0.57,0.01,0.47,47.70,48.22,0.743,nan,nan
24.90,-12.00,-0.79,13.34,0.41,-0.07,0.46,47.70,48.21,0.461,nan,nan
24.94,-11.00,-1.99,12.26,0.32,-0.11,0.45,47.70,48.22,0.367,nan,nan
24.98,-10.67,-1.32,11.92,0.39,-0.06,0.45,47.70,48.19,0.442,nan,nan
25.03,-11.00,-1.06,12.12,0.61,0.00,0.44,47.70,48.24,0.692,nan,nan
25.06,-10.00,-2.02,11.73,0.63,0.03,0.43,47.70,48.22,0.711,nan,nan
25.10,-10.67,-0.62,11.17,0.65,0.04,0.43,47.70,48.21,0.738,nan,nan
25.15,-10.83,-0.48,9.99,0.49,0.05,0.42,47.70,48.22,0.551,nan,nan
25.18,-10.17,-1.06,9.33,0.68,0.04,0.41,47.70,48.24,0.772,nan,nan
25.22,-10.50,-0.07,8.52,0.60,0.01,0.40,47.70,48.19,0.908,nan,nan
25.27,-10.17,-0.74,8.93,0.61,-0.03,0.39,47.70,48.21,0.692,nan,nan
25.30,-9.33,-2.02,10.26,-0.02,-0.10,0.39,47.70,48.22,0.027,nan,nan
25.34,-9.67,-1.34,8.82,-0.02,-0.13,0.38,47.70,48.21,-0.021,nan,nan
25.38,-9.67,-1.18,10.12,0.66,-0.11,0.37,47.70,48.22,0.750,nan,nan
25.42,-9.33,-0.53,10.04,0.52,-0.11,0.37,47.70,48.22,0.592,nan,nan
25.47,-9.00,-0.58,9.69,0.46,-0.11,0.36,47.70,48.22,0.516,nan,nan
25.50,-9.33,-0.48,8.27,0.26,-0.08,0.35,47.70,48.24,0.298,nan,nan
25.54,-9.00,-0.55,8.12,0.21,-0.06,0.34,47.70,48.24,0.234,nan,nan
25.58,-8.50,-0.65,8.23,0.04,-0.05,0.33,47.70,48.22,0.048,nan,nan
25.62,-8.67,-0.36,8.73,0.39,-0.07,0.33,47.70,48.21,0.445,nan,nan
25.67,-8.33,-0.34,8.86,0.70,-0.09,0.32,47.70,48.24,0.797,nan,nan
25.70,-7.67,-1.06,8.21,0.50,-0.11,0.31,47.80,48.22,0.567,nan,nan
25.74,-7.83,-1.13,9.05,0.49,-0.12,0.31,47.80,48.21,0.560,nan,nan
25.78,-7.83,-0.36,8.69,0.53,-0.13,0.30,47.80,48.21,0.596,nan,nan
25.82,-7.17,-1.34,7.61,0.50,-0.13,0.29,47.80,48.22,0.566,nan,nan
25.86,-7.33,-1.20,8.55,0.37,-0.13,0.28,47.70,48.21,0.418,nan,nan
25.90,-6.67,-1.46,6.75,0.32,-0.14,0.27,47.70,48.24,0.360,nan,nan
25.94,-6.83,-1.10,8.42,0.49,-0.16,0.27,47.70,48.24,0.550,nan,nan
25.99,-7.17,-0.60,5.11,0.06,-0.15,0.26,47.70,48.24,0.066,nan,nan
26.02,-6.67,-0.46,6.77,0.57,-0.15,0.25,47.70,48.21,0.640,nan,nan
26.06,-6.50,-1.13,3.81,-0.03,-0.15,0.25,47.70,48.21,-0.039,nan,nan
26.11,-6.00,-1.54,8.39,0.38,-0.16,0.24,47.70,48.22,0.426,nan,nan
26.14,-5.67,-0.77,4.53,0.22,-0.16,0.23,47.70,48.22,0.250,nan,nan
26.18,-5.50,-1.20,6.20,0.30,-0.14,0.23,47.70,48.22,0.345,nan,nan
26.23,-5.50,-1.44,5.28,-0.10,-0.19,0.22,47.70,48.21,-0.118,nan,nan
26.26,-5.00,-1.44,1.85,0.22,-0.18,0.21,47.70,48.22,0.252,nan,nan
26.30,-4.67,-1.85,8.99,0.23,-0.25,0.20,47.70,48.21,0.259,nan,nan
26.34,-5.33,-0.50,7.17,0.33,-0.40,0.19,47.70,48.22,0.379,nan,nan
26.38,-4.50,-1.37,0.08,0.18,-0.29,0.19,47.70,48.22,0.203,nan,nan
26.43,-4.33,-2.11,8.00,0.03,-0.26,0.18,47.70,48.19,0.036,nan,nan
26.46,-5.00,0.58,5.84,0.37,-0.44,0.17,47.60,48.24,0.419,nan,nan
26.50,-4.17,-0.84,-0.52,0.01,-0.32,0.17,47.60,48.24,0.015,nan,nan
26.55,-3.67,-2.14,3.07,0.07,-0.23,0.16,47.60,48.22,0.079,nan,nan
26.58,-4.00,-0.89,4.45,0.07,-0.45,0.15,47.70,48.21,0.081,nan,nan
26.62,-4.33,-0.24,2.81,0.25,-0.39,0.14,47.70,48.24,0.281,nan,nan
26.66,-3.83,-0.55,1.10,0.26,-0.20,0.13,47.70,48.22,0.299,nan,nan
26.70,-3.33,-2.50,3.95,-0.34,-0.31,0.13,47.80,48.22,-0.386,nan,nan
26.74,-3.67,0.02,7.26,0.31,-0.57,0.12,47.80,48.22,0.350,nan,nan
26.78,-2.83,-1.18,-0.33,0.15,-0.48,0.11,47.80,48.21,0.173,nan,nan
26.82,-2.50,-1.66,6.31,-0.02,-0.35,0.11,47.80,48.22,-0.019,nan,nan
26.87,-2.67,-0.41,2.88,0.34,-0.44,0.10,47.80,48.22,0.390,nan,nan
26.90,-2.33,-1.56,0.82,0.20,-0.36,0.09,47.70,48.24,0.223,nan,nan
26.94,-2.33,-0.98,6.19,0.30,-0.34,0.08,47.70,48.21,0.339,nan,nan
26.98,-2.17,-0.55,-1.12,0.29,-0.38,0.07,47.70,48.22,0.333,nan,nan
27.02,-1.33,-2.35,0.54,0.11,-0.32,0.07,47.70,48.22,0.119,nan,nan
27.07,-1.67,-1.22,1.57,-0.16,-0.52,0.06,47.70,48.24,-0.184,nan,nan
27.10,-1.67,-1.10,4.69,0.38,-0.77,0.05,47.70,48.22,0.425,nan,nan
27.14,-1.50,-0.77,-1.75,-0.13,-0.55,0.05,47.70,48.22,-0.144,nan,nan
27.19,-0.83,-1.01,-0.01,0.05,-0.25,0.04,47.60,48.19,0.057,nan,nan
27.22,-0.50,-2.38,0.17,0.09,-0.31,0.03,47.60,48.22,0.107,nan,nan
27.26,-0.50,-2.81,0.55,0.12,-0.56,0.02,47.60,48.19,0.131,nan,nan
27.30,-0.50,-2.81,0.58,0.18,-0.75,0.02,47.70,48.21,0.203,nan,nan
27.34,-0.67,-1.06,0.62,0.27,-0.82,0.01,47.70,48.19,0.310,nan,nan
27.39,-0.67,-0.26,3.76,-0.09,-0.72,0.00,47.70,48.24,-0.098,nan,nan
27.42,0.00,-0.02,0.21,-0.07,-0.44,0.00,47.80,48.24,-0.075,nan,nan
27.46,0.00,-0.94,-0.10,0.04,-0.18,0.00,47.80,48.24,-0.129,nan,nan
27.50,0.00,-0.94,-0.10,0.04,-0.07,0.00,47.80,48.24,-0.129,nan,nan
27.54,0.00,-0.94,-0.10,0.04,-0.04,0.00,47.70,48.24,-0.129,nan,nan
27.58,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
27.62,0.00,-0.94,-0.10,0.04,-0.02,0.00,47.70,48.24,-0.129,nan,nan
27.66,0.00,-0.94,-0.10,0.04,-0.02,0.00,47.80,48.24,-0.129,nan,nan
27.70,0.00,-0.94,-0.10,0.04,-0.02,0.00,47.80,48.24,-0.129,nan,nan
27.74,0.00,-0.94,-0.10,0.04,-0.02,0.00,47.80,48.24,-0.129,nan,nan
27.78,0.00,-0.94,-0.10,0.04,-0.02,0.00,47.60,48.24,-0.129,nan,nan
27.82,0.00,-0.94,-0.10,0.04,-0.02,0.00,47.60,48.24,-0.129,nan,nan
27.86,0.00,-0.94,-0.10,0.04,-0.02,0.00,47.60,48.24,-0.129,nan,nan
27.90,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
27.94,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
27.98,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.02,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.06,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.10,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.14,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.18,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.22,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.26,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.30,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.34,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.38,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.42,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.46,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.50,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.54,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.58,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.62,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.66,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.70,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.74,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.78,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.82,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.86,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.90,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.94,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
28.98,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.02,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.06,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.10,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.14,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.18,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.22,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.60,48.24,-0.129,nan,nan
29.26,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.60,48.24,-0.129,nan,nan
29.30,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.60,48.24,-0.129,nan,nan
29.34,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.38,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.42,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.46,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.50,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.54,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.58,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.62,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.66,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.70,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
29.74,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
29.78,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
29.82,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.86,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.90,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.94,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
29.98,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.02,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.06,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.10,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.14,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.18,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.22,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.26,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.30,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.34,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.38,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.42,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
30.46,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
30.50,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
30.54,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.58,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.62,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.66,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.70,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.74,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.78,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.82,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.86,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.90,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.94,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
30.98,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.02,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
31.06,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
31.10,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
31.14,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.18,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.22,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.26,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.30,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.34,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.38,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.42,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.46,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.50,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
31.54,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
31.58,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
31.62,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.66,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.70,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.74,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.78,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.82,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
31.86,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
31.90,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
31.94,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
31.98,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
32.02,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
32.06,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.80,48.24,-0.129,nan,nan
32.10,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
32.14,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
32.18,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
32.22,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
32.26,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
32.30,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
32.34,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
32.38,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
32.42,0.00,-0.94,-0.10,0.04,-0.03,0.00,47.70,48.24,-0.129,nan,nan
