time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.54,-18.50,3.89,18.28,4.68,4.50,5.03,47.70,48.19,5.294,nan,nan
23.58,-17.83,3.72,18.12,4.45,4.46,4.99,47.80,48.19,5.033,nan,nan
23.62,-18.00,4.22,17.87,5.07,4.39,4.94,47.80,48.21,5.739,nan,nan
23.66,-17.67,3.50,18.14,4.38,4.32,4.88,47.80,48.19,4.951,nan,nan
23.70,-17.33,3.82,17.65,5.54,4.27,4.83,47.80,48.19,6.267,nan,nan
23.74,-16.83,3.41,16.77,5.36,4.22,4.77,47.80,48.21,6.064,nan,nan
23.78,-17.17,3.43,16.76,4.16,4.17,4.73,47.80,48.24,4.707,nan,nan
23.82,-16.83,3.77,16.31,4.08,4.12,4.68,47.80,48.21,4.614,nan,nan
23.86,-16.50,3.07,16.25,3.95,4.06,4.62,47.70,48.19,4.475,nan,nan
23.90,-16.50,3.12,16.38,5.07,4.00,4.57,47.70,48.21,5.733,nan,nan
23.94,-15.67,2.59,16.09,3.90,3.95,4.51,47.70,48.21,4.414,nan,nan
23.98,-16.50,3.46,15.27,4.11,3.90,4.46,47.80,48.22,4.656,nan,nan
24.02,-15.67,3.17,16.41,4.97,3.87,4.42,47.80,48.19,5.623,nan,nan
24.06,-15.67,3.46,16.10,5.11,3.83,4.35,47.80,48.21,5.781,nan,nan
24.10,-15.83,3.50,14.95,5.07,3.78,4.31,47.80,48.24,5.735,nan,nan
24.14,-15.33,3.31,15.60,3.62,3.72,4.27,47.80,48.21,4.095,nan,nan
24.18,-15.17,3.46,15.36,3.92,3.65,4.20,47.80,48.21,4.430,nan,nan
24.22,-15.33,3.53,14.37,3.77,3.61,4.16,47.70,48.19,4.269,nan,nan
24.26,-14.67,2.21,15.03,4.48,3.56,4.11,47.70,48.19,5.064,nan,nan
24.30,-14.33,2.02,14.32,3.16,3.52,4.05,47.70,48.22,3.581,nan,nan
24.34,-14.00,2.14,14.63,3.20,3.51,4.00,47.70,48.22,3.620,nan,nan
24.38,-13.67,2.69,13.95,4.08,3.47,3.94,47.70,48.24,4.618,nan,nan
24.42,-14.00,3.17,14.74,4.62,3.41,3.89,47.80,48.22,5.229,nan,nan
24.46,-13.50,1.97,14.20,3.50,3.38,3.85,47.80,48.22,3.958,nan,nan
24.50,-13.67,2.86,13.94,3.31,3.37,3.78,47.80,48.21,3.751,nan,nan
24.54,-13.83,3.22,12.46,3.85,3.36,3.74,47.70,48.22,4.360,nan,nan
24.58,-13.50,3.02,13.41,3.95,3.30,3.70,47.70,48.21,4.471,nan,nan
24.62,-13.50,3.10,13.00,3.35,3.28,3.63,47.70,48.21,3.793,nan,nan
24.66,-13.00,2.81,12.95,4.00,3.27,3.59,47.80,48.22,4.527,nan,nan
24.70,-12.83,2.90,12.16,2.98,3.22,3.52,47.80,48.21,3.367,nan,nan
24.74,-12.83,2.69,12.41,4.25,3.15,3.48,47.80,48.21,4.807,nan,nan
24.78,-12.50,2.74,13.97,3.15,3.09,3.43,47.80,48.21,3.559,nan,nan
24.82,-11.67,1.90,10.73,3.30,3.05,3.37,47.80,48.22,3.731,nan,nan
24.86,-11.67,1.99,11.73,3.60,3.01,3.33,47.80,48.24,4.072,nan,nan
24.90,-12.00,2.69,11.31,3.86,2.95,3.28,47.80,48.22,4.366,nan,nan
24.94,-11.83,2.69,12.84,3.48,2.94,3.22,47.70,48.21,3.938,nan,nan
24.98,-11.50,2.04,12.75,2.73,2.92,3.17,47.70,48.21,3.093,nan,nan
25.02,-11.33,2.06,10.98,3.46,2.89,3.11,47.70,48.21,3.914,nan,nan
25.06,-11.17,2.33,12.44,3.31,2.85,3.06,47.70,48.24,3.745,nan,nan
25.10,-10.50,1.99,10.69,3.36,2.78,3.02,47.70,48.21,3.800,nan,nan
25.14,-10.17,1.66,10.65,3.77,2.71,2.95,47.70,48.24,4.261,nan,nan
25.18,-10.50,2.16,11.67,2.84,2.63,2.91,47.80,48.22,3.208,nan,nan
25.22,-9.67,1.13,10.32,3.16,2.56,2.87,47.80,48.21,3.573,nan,nan
25.26,-10.00,1.78,9.55,2.89,2.50,2.80,47.80,48.24,3.265,nan,nan
25.30,-10.00,1.85,11.20,3.14,2.46,2.76,47.70,48.22,3.556,nan,nan
25.34,-9.50,1.18,11.37,2.87,2.43,2.69,47.70,48.22,3.243,nan,nan
25.38,-9.50,1.92,8.51,2.18,2.39,2.65,47.70,48.22,2.462,nan,nan
25.42,-9.33,1.46,8.13,2.07,2.36,2.60,47.80,48.22,2.346,nan,nan
25.46,-8.83,1.06,8.07,2.05,2.32,2.54,47.80,48.22,2.318,nan,nan
25.50,-8.50,0.55,9.27,2.59,2.25,2.49,47.80,48.22,2.931,nan,nan
25.54,-8.33,0.91,9.31,2.23,2.18,2.43,47.80,48.21,2.527,nan,nan
25.58,-8.67,1.70,6.96,2.48,2.12,2.38,47.80,48.24,2.811,nan,nan
25.62,-8.67,1.56,7.43,2.02,2.06,2.34,47.80,48.21,2.282,nan,nan
25.66,-8.83,1.66,6.67,2.58,2.00,2.27,47.80,48.22,2.915,nan,nan
25.70,-8.17,1.39,7.54,1.75,1.94,2.23,47.80,48.22,1.979,nan,nan
25.74,-8.00,1.30,6.03,2.42,1.88,2.17,47.80,48.24,2.739,nan,nan
25.78,-7.33,0.86,8.77,2.43,1.86,2.12,47.60,48.22,2.752,nan,nan
25.82,-7.50,1.46,6.34,1.47,1.83,2.08,47.60,48.21,1.660,nan,nan
25.86,-7.33,1.10,5.41,1.98,1.78,2.01,47.60,48.22,2.240,nan,nan
25.90,-7.17,0.46,6.58,1.71,1.73,1.97,47.70,48.22,1.939,nan,nan
25.94,-7.00,1.06,4.78,1.88,1.69,1.90,47.70,48.21,2.129,nan,nan
25.98,-6.83,1.37,4.70,1.81,1.64,1.86,47.70,48.22,2.053,nan,nan
26.01,-7.33,1.94,5.99,1.87,1.58,1.82,47.70,48.24,2.111,nan,nan
26.06,-5.83,0.53,9.30,2.15,1.53,1.75,47.70,48.19,2.435,nan,nan
26.09,-5.83,-0.14,9.22,2.06,1.48,1.71,47.70,48.22,2.337,nan,nan
26.14,-5.67,0.36,3.92,1.53,1.42,1.64,47.80,48.24,1.729,nan,nan
26.18,-5.83,0.89,3.76,1.52,1.35,1.60,47.80,48.22,1.724,nan,nan
26.22,-6.33,1.44,6.31,1.39,1.29,1.55,47.80,48.21,1.576,nan,nan
26.26,-4.83,-0.17,5.10,1.33,1.24,1.49,47.80,48.24,1.509,nan,nan
26.30,-4.83,0.19,4.23,1.26,1.20,1.44,47.80,48.26,1.424,nan,nan
26.34,-5.33,0.94,4.48,1.52,1.13,1.40,47.80,48.22,1.716,nan,nan
26.38,-4.17,-0.74,3.98,1.08,1.07,1.33,47.80,48.21,1.227,nan,nan
26.42,-4.67,0.31,1.74,1.32,0.99,1.29,47.80,48.24,1.496,nan,nan
26.46,-4.83,0.62,8.69,1.42,0.96,1.23,47.80,48.22,1.611,nan,nan
26.50,-3.83,-0.29,4.80,1.11,0.94,1.18,47.70,48.24,1.258,nan,nan
26.54,-4.33,0.55,1.89,1.28,0.95,1.14,47.70,48.21,1.448,nan,nan
26.58,-3.33,-1.03,1.81,1.13,0.88,1.07,47.70,48.24,1.279,nan,nan
26.62,-4.67,1.82,3.68,1.21,0.67,1.03,47.70,48.24,1.367,nan,nan
26.66,-2.67,-1.58,0.62,1.04,0.69,0.96,47.70,48.24,1.174,nan,nan
26.70,-4.17,1.08,5.98,1.05,0.65,0.92,47.70,48.22,1.193,nan,nan
26.74,-2.33,-0.89,0.52,0.94,0.62,0.88,47.70,48.22,1.061,nan,nan
26.78,-3.50,0.74,7.50,1.12,0.64,0.81,47.70,48.22,1.273,nan,nan
26.82,-2.50,-0.02,0.73,0.80,0.62,0.77,47.70,48.24,0.906,nan,nan
26.86,-2.50,-0.43,2.66,0.59,0.55,0.72,47.70,48.24,0.673,nan,nan
26.89,-3.00,0.55,5.96,0.80,0.42,0.66,47.70,48.22,0.908,nan,nan
26.94,-2.33,0.31,0.12,0.72,0.47,0.61,47.80,48.21,0.816,nan,nan
26.98,-1.83,-1.32,-0.08,0.64,0.43,0.55,47.80,48.21,0.725,nan,nan
27.02,-2.00,-0.60,0.02,0.46,0.22,0.50,47.80,48.22,0.524,nan,nan
27.06,-1.67,-0.67,0.06,0.52,0.09,0.46,47.80,48.24,0.589,nan,nan
27.10,-1.50,-0.62,0.50,0.44,-0.01,0.39,47.80,48.24,0.498,nan,nan
27.13,-1.33,-1.22,1.85,0.29,-0.18,0.35,47.80,48.24,0.326,nan,nan
27.18,-1.33,-1.03,7.18,0.61,-0.24,0.28,47.80,48.24,0.690,nan,nan
27.22,-1.00,-0.58,4.33,0.47,-0.10,0.24,47.70,48.24,0.532,nan,nan
27.26,-0.67,-0.38,-1.56,-0.03,0.12,0.20,47.70,48.22,-0.037,nan,nan
27.30,-0.67,-0.55,-0.22,0.03,0.25,0.13,47.70,48.24,-0.074,nan,nan
27.34,-0.17,-0.46,0.05,0.32,0.22,0.09,47.80,48.24,0.364,nan,nan
27.38,-0.17,-0.26,0.04,-0.06,0.15,0.02,47.80,48.24,-0.065,nan,nan
27.42,-0.17,0.48,0.01,-0.18,0.11,0.00,47.80,48.24,-0.208,nan,nan
27.46,0.00,-0.24,-0.02,-0.18,0.08,0.00,47.80,48.24,-0.208,nan,nan
27.50,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
27.54,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
27.58,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
27.62,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
27.66,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
27.70,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
27.74,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
27.78,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
27.82,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
27.86,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
27.90,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
27.94,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
27.98,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
28.02,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
28.06,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.10,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.13,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.18,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.22,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.25,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.30,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.34,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.38,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.42,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
28.46,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
28.50,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
28.54,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
28.58,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
28.62,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
28.66,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.70,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.74,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.78,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
28.82,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
28.86,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
28.90,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.94,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
28.98,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.02,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.06,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.10,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.14,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.18,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.22,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.26,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.30,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.34,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.38,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
29.42,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
29.46,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.70,48.24,-0.208,nan,nan
29.50,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.54,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.58,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.62,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.66,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.70,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.74,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.78,0.00,-0.24,-0.02,-0.18,0.06,0.00,47.80,48.24,-0.208,nan,nan
29.82,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
29.86,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
29.89,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
29.94,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
29.98,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.02,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.06,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.10,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.14,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.18,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.22,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
30.26,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
30.30,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
30.34,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
30.38,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
30.42,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
30.46,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.50,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.54,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.58,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
30.62,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
30.66,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
30.70,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.74,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.78,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.82,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.86,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.90,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.93,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
30.98,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
31.01,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
31.05,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.60,48.24,-0.208,nan,nan
31.09,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.60,48.24,-0.208,nan,nan
31.14,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.60,48.24,-0.208,nan,nan
31.18,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
31.22,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
31.26,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
31.30,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
31.34,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
31.38,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
31.42,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
31.46,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
31.50,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
31.54,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
31.58,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
31.62,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
31.65,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
31.70,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
31.74,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
31.78,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
31.82,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
31.86,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.70,48.24,-0.208,nan,nan
31.90,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
31.94,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
31.98,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
32.02,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
32.05,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
32.10,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
32.13,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
32.18,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
32.21,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
32.26,0.00,-0.24,-0.02,-0.18,0.07,0.00,47.80,48.24,-0.208,nan,nan
32.30,0.00,-0.24,-0.02,-0.18,0.08,0.00,47.80,48.24,-0.208,nan,nan
32.34,0.00,-0.24,-0.02,-0.18,0.08,0.00,47.80,48.24,-0.208,nan,nan
32.38,0.00,-0.24,-0.02,-0.18,0.08,0.00,47.70,48.24,-0.208,nan,nan
32.42,0.00,-0.24,-0.02,-0.18,0.08,0.00,47.70,48.24,-0.208,nan,nan
32.45,0.00,-0.24,-0.02,-0.18,0.08,0.00,47.70,48.24,-0.208,nan,nan
