time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.68,-5.67,7.06,13.95,9.09,9.57,10.17,47.70,48.21,10.372,nan,nan
23.72,-4.67,6.22,3.33,10.69,9.30,10.08,47.70,48.21,12.203,nan,nan
23.76,-8.17,10.68,12.36,11.07,9.10,9.98,47.70,48.15,12.634,nan,nan
23.80,-4.83,7.18,4.42,10.08,9.11,9.84,47.70,48.19,11.502,nan,nan
23.84,-7.83,11.59,1.54,10.33,9.00,9.75,47.60,48.24,11.792,nan,nan
23.88,-5.67,7.68,8.09,8.91,8.94,9.66,47.60,48.19,10.171,nan,nan
23.92,-7.50,11.18,6.57,10.31,8.85,9.52,47.80,48.19,11.770,nan,nan
23.96,-6.17,8.64,13.21,9.24,8.80,9.42,47.80,48.19,10.545,nan,nan
24.00,-6.00,9.34,-1.17,9.55,8.64,9.33,47.80,48.22,10.899,nan,nan
24.04,-4.67,6.55,13.00,9.82,8.55,9.19,47.80,48.17,11.212,nan,nan
24.08,-5.17,7.99,0.95,8.83,8.49,9.09,47.70,48.21,10.080,nan,nan
24.12,-5.17,5.83,11.66,9.37,8.33,8.95,47.70,48.15,10.692,nan,nan
24.16,-4.50,6.65,0.90,8.80,8.05,8.86,47.80,48.22,10.049,nan,nan
24.20,-6.67,8.83,12.01,9.79,8.06,8.77,47.80,48.22,11.171,nan,nan
24.24,-6.17,9.02,3.02,9.18,8.08,8.62,47.80,48.21,10.484,nan,nan
24.28,-6.50,8.52,14.46,8.78,7.86,8.53,47.80,48.17,10.026,nan,nan
24.32,-5.67,8.50,-3.40,8.40,7.54,8.39,47.80,48.21,9.592,nan,nan
24.36,-6.17,8.18,10.30,9.07,7.60,8.30,47.80,48.19,10.355,nan,nan
24.40,-5.33,7.63,7.13,8.61,7.61,8.20,47.80,48.19,9.827,nan,nan
24.44,-3.83,4.27,1.13,8.00,7.48,8.06,47.60,48.19,9.134,nan,nan
24.48,-6.17,9.22,-1.60,8.01,7.09,7.97,47.60,48.22,9.143,nan,nan
24.52,-4.67,5.66,4.55,7.73,7.15,7.83,47.60,48.22,8.821,nan,nan
24.56,-4.50,6.74,-0.23,7.76,7.17,7.73,47.70,48.22,8.858,nan,nan
24.60,-5.50,7.01,10.69,7.74,6.97,7.64,47.70,48.19,8.839,nan,nan
24.64,-5.50,7.01,3.33,7.21,6.85,7.50,47.70,48.24,8.234,nan,nan
24.68,-4.00,4.97,2.91,7.36,6.85,7.41,47.70,48.17,8.401,nan,nan
24.72,-6.33,9.02,7.19,7.64,6.47,7.27,47.70,48.21,8.719,nan,nan
24.76,-3.67,4.63,1.59,7.24,6.57,7.17,47.70,48.22,8.259,nan,nan
24.80,-5.83,6.14,9.71,7.16,6.48,7.08,47.70,48.21,8.177,nan,nan
24.84,-5.33,7.56,1.98,6.95,6.26,6.94,47.70,48.22,7.935,nan,nan
24.88,-4.50,6.82,-1.37,6.81,6.27,6.84,47.80,48.22,7.771,nan,nan
24.92,-4.00,5.09,9.54,7.43,6.21,6.70,47.80,48.21,8.485,nan,nan
24.96,-3.00,4.34,1.12,6.77,6.02,6.61,47.80,48.22,7.725,nan,nan
25.00,-5.00,6.46,7.21,6.50,5.92,6.52,47.80,48.19,7.416,nan,nan
25.04,-3.83,5.06,-0.49,6.34,5.86,6.38,47.70,48.24,7.237,nan,nan
25.08,-5.17,7.08,5.96,6.61,5.74,6.28,47.70,48.21,7.542,nan,nan
25.12,-3.17,3.62,1.64,6.53,5.61,6.14,47.70,48.22,7.453,nan,nan
25.16,-4.50,6.07,5.27,6.20,5.45,6.05,47.70,48.19,7.078,nan,nan
25.20,-3.00,3.62,1.92,6.14,5.37,5.95,47.70,48.22,7.011,nan,nan
25.24,-5.17,5.86,6.11,5.77,5.19,5.81,47.70,48.19,6.591,nan,nan
25.28,-2.83,3.41,2.68,5.52,5.10,5.72,47.70,48.22,6.301,nan,nan
25.32,-5.00,6.05,2.27,5.64,5.02,5.62,47.70,48.19,6.436,nan,nan
25.36,-4.00,6.17,1.52,5.68,4.95,5.48,47.70,48.22,6.482,nan,nan
25.40,-4.00,5.04,-1.72,5.43,4.90,5.39,47.60,48.19,6.203,nan,nan
25.44,-3.17,3.22,5.57,4.71,4.63,5.25,47.60,48.21,5.372,nan,nan
25.48,-2.83,4.06,0.66,5.13,4.41,5.16,47.70,48.19,5.859,nan,nan
25.52,-2.83,3.29,0.26,5.12,4.44,5.06,47.70,48.19,5.848,nan,nan
25.56,-3.83,3.89,10.03,4.88,4.06,4.92,47.70,48.22,5.572,nan,nan
25.60,-3.00,3.84,1.99,4.70,3.98,4.83,47.70,48.21,5.366,nan,nan
25.64,-2.83,2.62,8.29,5.75,4.03,4.69,47.70,48.22,6.567,nan,nan
25.68,-2.33,2.95,0.92,4.45,4.01,4.59,47.70,48.22,5.079,nan,nan
25.72,-2.83,3.14,3.29,4.53,4.03,4.50,47.70,48.19,5.176,nan,nan
25.76,-3.83,3.91,4.25,4.42,3.75,4.36,47.80,48.22,5.043,nan,nan
25.80,-2.33,2.40,0.64,4.55,3.80,4.27,47.80,48.19,5.193,nan,nan
25.84,-2.33,2.23,2.04,4.19,3.72,4.12,47.80,48.21,4.778,nan,nan
25.88,-3.17,4.03,3.29,4.48,3.40,4.03,47.60,48.22,5.169,nan,nan
25.92,-2.17,2.26,0.89,3.52,3.51,3.94,47.60,48.21,4.020,nan,nan
25.96,-1.83,1.56,0.28,3.89,3.45,3.80,47.60,48.19,4.441,nan,nan
26.00,-3.83,4.25,5.24,4.29,2.99,3.70,47.80,48.19,4.899,nan,nan
26.04,-2.33,3.86,0.91,3.72,3.05,3.61,47.80,48.19,4.247,nan,nan
26.08,-1.50,1.46,0.84,3.62,3.26,3.47,47.80,48.21,4.135,nan,nan
26.12,-2.67,1.97,6.73,3.58,2.85,3.38,47.70,48.19,4.091,nan,nan
26.16,-3.00,3.36,-0.27,3.43,2.55,3.23,47.70,48.22,3.921,nan,nan
26.20,-2.00,2.45,-0.16,3.38,2.82,3.14,47.70,48.22,3.862,nan,nan
26.24,-1.50,0.84,0.20,3.29,2.77,3.05,47.80,48.24,3.761,nan,nan
26.28,-2.50,1.73,5.77,3.11,2.31,2.91,47.80,48.21,3.545,nan,nan
26.32,-2.17,2.57,-0.64,2.90,2.23,2.81,47.70,48.24,3.305,nan,nan
26.36,-1.17,1.46,0.32,2.78,2.67,2.72,47.70,48.22,3.174,nan,nan
26.40,-1.33,1.56,0.40,2.76,2.64,2.58,47.70,48.24,3.147,nan,nan
26.44,-1.83,0.89,0.41,2.63,2.10,2.48,47.70,48.21,3.003,nan,nan
26.49,-1.83,0.98,6.23,2.66,1.58,2.34,47.70,48.22,3.038,nan,nan
26.52,-1.83,3.12,-1.50,2.25,1.64,2.25,47.70,48.21,2.565,nan,nan
26.56,-1.33,1.20,-0.05,2.30,2.23,2.16,47.70,48.24,2.717,nan,nan
26.60,-1.00,-0.07,0.13,2.16,2.37,2.02,47.70,48.21,2.462,nan,nan
26.64,-1.17,1.01,0.14,2.04,1.94,1.92,47.70,48.21,2.325,nan,nan
26.68,-0.83,0.34,0.71,1.85,1.42,1.83,47.70,48.21,2.108,nan,nan
26.72,-1.50,0.17,2.26,1.88,1.09,1.69,47.70,48.22,2.144,nan,nan
26.76,-0.83,0.48,1.08,1.95,1.09,1.59,47.70,48.22,2.224,nan,nan
26.81,-0.67,0.29,0.27,1.61,1.21,1.45,47.70,48.22,1.834,nan,nan
26.84,-1.67,1.58,2.35,1.69,1.18,1.36,47.70,48.21,1.930,nan,nan
26.88,-0.83,0.22,1.17,1.72,1.29,1.27,47.70,48.24,1.963,nan,nan
26.92,-0.83,1.32,-0.13,1.19,1.42,1.12,47.70,48.22,1.353,nan,nan
26.96,-0.33,-0.14,-0.03,1.20,1.21,1.03,47.70,48.21,1.374,nan,nan
27.00,-0.50,0.22,0.06,0.98,0.88,0.94,47.70,48.21,1.116,nan,nan
27.04,-0.50,0.22,0.19,1.04,0.64,0.80,47.70,48.22,1.184,nan,nan
27.08,-0.50,-0.72,-0.08,0.74,0.48,0.70,47.70,48.24,0.850,nan,nan
27.12,-0.50,-0.29,0.02,0.80,0.37,0.56,47.70,48.22,0.917,nan,nan
27.16,-0.17,0.24,0.04,0.61,0.28,0.47,47.70,48.22,0.692,nan,nan
27.20,-0.17,-0.91,0.02,0.65,0.20,0.37,47.70,48.22,0.744,nan,nan
27.24,-0.17,-0.58,0.02,0.31,0.15,0.23,47.70,48.22,0.352,nan,nan
27.28,0.00,-0.24,-0.07,0.11,0.13,0.14,47.80,48.21,0.124,nan,nan
27.32,0.00,-0.26,0.01,0.15,0.12,0.00,47.80,48.21,0.172,nan,nan
27.36,0.00,-0.50,0.00,0.05,0.11,0.00,47.80,48.22,0.055,nan,nan
27.40,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
27.44,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
27.48,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
27.52,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
27.56,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.60,48.21,-0.056,nan,nan
27.60,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.60,48.21,-0.056,nan,nan
27.64,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.60,48.21,-0.056,nan,nan
27.68,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
27.72,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
27.76,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
27.80,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
27.84,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
27.88,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
27.92,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
27.96,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
28.00,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
28.04,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
28.08,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
28.12,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
28.16,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
28.20,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
28.24,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
28.28,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
28.32,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
28.36,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
28.40,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
28.44,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
28.48,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
28.52,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
28.56,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
28.60,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
28.64,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
28.68,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
28.72,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
28.76,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
28.80,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
28.84,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
28.88,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
28.92,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
28.96,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.00,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.04,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.08,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.12,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.16,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.20,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.24,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.28,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.32,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.36,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.40,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.44,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.48,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.52,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.56,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.60,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.64,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.68,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.72,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.76,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.80,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.84,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.88,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.92,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.70,48.21,-0.056,nan,nan
29.96,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
30.00,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
30.04,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
30.08,0.00,-0.46,-0.04,-0.05,0.11,0.00,47.80,48.21,-0.056,nan,nan
30.12,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.80,48.21,-0.056,nan,nan
30.16,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.80,48.21,-0.056,nan,nan
30.20,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.70,48.21,-0.056,nan,nan
30.24,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.70,48.21,-0.056,nan,nan
30.28,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.70,48.21,-0.056,nan,nan
30.32,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.70,48.21,-0.056,nan,nan
30.36,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.70,48.21,-0.056,nan,nan
30.40,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.70,48.21,-0.056,nan,nan
30.44,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.80,48.21,-0.056,nan,nan
30.48,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.80,48.21,-0.056,nan,nan
30.52,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.80,48.21,-0.056,nan,nan
30.56,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.70,48.21,-0.056,nan,nan
30.60,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.70,48.21,-0.056,nan,nan
30.64,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.70,48.21,-0.056,nan,nan
30.68,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.80,48.21,-0.056,nan,nan
30.72,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.80,48.21,-0.056,nan,nan
30.76,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.80,48.21,-0.056,nan,nan
30.80,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.70,48.21,-0.056,nan,nan
30.84,0.00,-0.46,-0.04,-0.05,0.12,0.00,47.70,48.21,-0.056,nan,nan
30.88,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
30.92,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
30.96,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.00,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.04,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.08,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.12,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.16,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.20,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.24,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.28,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.32,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.36,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.40,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.44,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.48,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.52,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.56,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.60,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.64,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.80,48.21,-0.056,nan,nan
31.68,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.80,48.21,-0.056,nan,nan
31.72,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.80,48.21,-0.056,nan,nan
31.76,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.80,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.84,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
31.88,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.80,48.21,-0.056,nan,nan
31.92,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.80,48.21,-0.056,nan,nan
31.96,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.80,48.21,-0.056,nan,nan
32.00,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
32.04,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
32.08,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
32.12,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
32.16,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
32.20,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
32.24,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
32.28,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
32.32,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.70,48.21,-0.056,nan,nan
32.36,0.00,-0.46,-0.04,-0.05,0.13,0.00,47.80,48.21,-0.056,nan,nan
