time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
11.75,-79.83,22.51,79.21,21.73,21.17,22.00,48.40,48.74,24.592,nan,nan
11.80,-79.83,22.34,80.08,21.84,21.17,22.00,48.40,48.67,24.715,nan,nan
11.83,-79.83,22.30,79.77,24.56,21.16,22.00,48.60,48.62,27.789,nan,nan
11.87,-79.83,23.21,80.04,17.63,21.17,22.00,48.60,48.89,19.950,nan,nan
11.91,-79.67,21.72,79.15,21.64,21.19,22.00,48.60,48.78,24.482,nan,nan
11.95,-79.67,22.13,78.88,23.16,21.19,22.00,48.60,48.76,26.212,nan,nan
12.00,-80.00,23.59,79.53,26.54,21.20,22.00,48.60,48.65,30.037,nan,nan
12.03,-80.00,22.51,80.84,22.38,21.20,22.00,48.50,48.69,25.330,nan,nan
12.07,-80.17,22.58,79.87,25.94,21.16,22.00,48.50,48.58,29.357,nan,nan
12.12,-79.83,22.27,79.72,17.66,21.18,22.00,48.50,48.87,19.984,nan,nan
12.15,-80.00,22.51,80.36,18.95,21.20,22.00,48.50,48.74,21.446,nan,nan
12.20,-80.17,22.39,79.49,24.65,21.19,22.00,48.50,48.80,27.894,nan,nan
12.23,-79.83,22.70,79.54,16.97,21.19,22.00,48.50,48.82,19.198,nan,nan
12.27,-79.83,22.25,78.48,23.35,21.17,22.00,48.70,48.78,26.418,nan,nan
12.32,-80.33,23.11,80.97,25.86,21.14,22.00,48.70,48.73,29.257,nan,nan
12.35,-79.67,22.87,81.20,16.53,21.16,22.00,48.70,48.91,18.700,nan,nan
12.39,-79.83,22.68,79.21,19.89,21.18,22.00,48.70,48.89,22.503,nan,nan
12.44,-79.83,22.63,80.57,25.26,21.18,22.00,48.20,48.73,28.587,nan,nan
12.47,-79.83,22.49,80.71,25.17,21.15,22.00,48.20,48.74,28.485,nan,nan
12.52,-79.50,21.84,78.65,21.83,21.16,22.00,48.20,48.71,24.706,nan,nan
12.55,-80.00,21.65,79.75,20.12,21.16,22.00,48.70,48.76,22.997,nan,nan
12.59,-79.83,21.48,80.01,20.57,21.16,22.00,48.70,48.76,23.273,nan,nan
12.64,-79.83,22.99,79.29,18.64,21.21,22.00,48.70,48.80,21.088,nan,nan
12.67,-80.17,22.22,80.18,23.79,21.20,22.00,48.70,48.83,26.925,nan,nan
12.71,-79.83,21.86,79.83,23.61,21.18,22.00,48.70,48.82,26.713,nan,nan
12.76,-80.17,22.44,79.62,24.78,21.18,22.00,48.70,48.74,28.037,nan,nan
12.79,-79.83,22.90,80.80,24.59,21.17,22.00,48.50,48.82,27.830,nan,nan
12.83,-80.17,23.04,78.94,22.49,21.17,22.00,48.50,48.69,25.445,nan,nan
12.87,-79.67,22.80,78.57,24.25,21.20,22.00,48.50,48.62,27.443,nan,nan
12.91,-80.00,22.63,78.92,21.20,21.18,22.00,48.70,48.76,23.990,nan,nan
12.96,-80.00,22.87,80.33,15.98,21.16,22.00,48.70,48.87,18.082,nan,nan
12.99,-79.83,21.89,80.06,21.13,21.17,22.00,48.70,48.85,23.910,nan,nan
13.03,-79.83,22.46,78.76,22.19,21.19,22.00,48.60,48.85,25.113,nan,nan
13.07,-80.00,21.70,80.27,22.23,21.20,22.00,48.60,48.73,25.150,nan,nan
13.11,-80.17,22.68,81.65,24.30,21.20,22.00,48.70,48.74,27.499,nan,nan
13.16,-79.67,22.22,78.89,24.62,21.18,22.00,48.70,48.64,27.860,nan,nan
13.20,-80.00,21.96,79.12,23.08,21.17,22.00,48.70,48.73,26.112,nan,nan
13.23,-80.17,22.51,80.18,24.87,21.16,22.00,48.70,48.67,28.143,nan,nan
13.28,-79.67,21.96,78.96,20.45,21.18,22.00,48.40,48.89,23.136,nan,nan
13.31,-80.00,21.84,80.00,19.46,21.16,22.00,48.40,48.71,22.023,nan,nan
13.36,-79.67,22.63,79.38,19.92,21.15,22.00,48.40,48.73,22.545,nan,nan
13.39,-80.00,22.66,78.58,22.53,21.19,22.00,48.40,48.65,25.493,nan,nan
13.43,-80.00,22.75,80.84,20.49,21.20,22.00,48.40,48.69,23.188,nan,nan
13.48,-79.83,22.08,79.30,17.47,21.20,22.00,48.40,48.82,19.764,nan,nan
13.51,-79.67,21.14,79.42,26.06,21.21,22.00,48.60,48.60,29.492,nan,nan
13.55,-80.00,22.70,80.39,17.00,21.16,22.00,48.60,48.89,19.239,nan,nan
13.60,-79.67,21.38,79.73,25.40,21.15,22.00,48.60,48.73,28.738,nan,nan
13.63,-79.83,22.44,79.76,25.08,21.17,22.00,48.70,48.76,28.383,nan,nan
13.67,-80.00,22.03,78.35,21.44,21.17,22.00,48.70,48.74,24.263,nan,nan
13.71,-80.17,22.78,80.31,20.86,21.16,22.00,48.70,48.78,23.601,nan,nan
13.75,-80.00,21.65,80.21,24.00,21.17,22.00,48.50,48.80,27.157,nan,nan
13.80,-79.83,21.46,79.40,19.83,21.17,22.00,48.50,48.76,22.436,nan,nan
13.83,-79.83,21.77,78.78,25.10,21.18,22.00,48.50,48.76,28.407,nan,nan
13.87,-80.50,22.82,80.36,19.62,21.20,22.00,48.50,48.82,22.200,nan,nan
13.91,-79.33,21.00,79.93,21.15,21.19,22.00,48.50,48.69,23.933,nan,nan
13.95,-79.83,21.82,79.71,23.79,21.14,22.00,48.40,48.62,26.919,nan,nan
14.00,-80.17,22.51,78.79,18.61,21.13,22.00,48.40,48.85,21.053,nan,nan
14.03,-79.83,22.46,79.89,19.38,21.17,22.00,48.40,48.73,21.932,nan,nan
14.07,-80.33,22.66,79.90,16.21,21.17,22.00,48.70,48.91,18.339,nan,nan
14.12,-79.83,22.44,79.73,25.63,21.20,22.00,48.70,48.74,29.002,nan,nan
14.15,-79.67,21.60,79.78,18.86,21.20,22.00,48.70,48.74,21.346,nan,nan
14.19,-80.00,22.39,80.29,20.66,21.16,22.00,48.70,48.87,23.377,nan,nan
14.24,-79.67,22.08,79.81,22.38,21.15,22.00,48.60,48.71,25.327,nan,nan
14.27,-79.83,22.18,80.03,23.92,21.14,22.00,48.60,48.78,27.071,nan,nan
14.31,-79.83,21.79,78.62,19.59,21.13,22.00,48.60,48.87,22.164,nan,nan
14.36,-79.83,23.09,80.08,22.93,21.15,22.00,48.40,48.74,25.942,nan,nan
14.39,-80.00,22.68,80.07,24.49,21.13,22.00,48.40,48.65,27.716,nan,nan
14.43,-79.83,22.13,79.56,20.04,21.12,22.00,48.40,48.69,22.674,nan,nan
14.47,-80.00,22.01,79.64,18.48,21.13,22.00,48.50,48.89,20.912,nan,nan
14.51,-80.00,21.55,79.58,24.31,21.15,22.00,48.50,48.67,27.511,nan,nan
14.56,-79.67,21.98,80.09,17.09,21.16,22.00,48.50,48.87,19.333,nan,nan
14.59,-79.83,22.99,79.60,16.91,21.15,22.00,48.40,48.87,19.132,nan,nan
14.63,-80.17,22.13,78.56,22.63,21.14,22.00,48.40,48.82,25.603,nan,nan
14.67,-79.83,21.48,80.87,19.64,21.14,22.00,48.40,48.76,22.220,nan,nan
14.71,-80.00,23.09,80.16,24.78,21.14,22.00,48.60,48.80,28.040,nan,nan
14.76,-79.83,22.94,79.16,21.22,21.16,22.00,48.60,48.78,24.013,nan,nan
14.79,-79.83,21.50,79.92,24.81,21.16,22.00,48.50,48.74,28.073,nan,nan
14.83,-79.67,21.60,79.38,22.05,21.14,22.00,48.50,48.73,24.949,nan,nan
14.88,-80.17,22.32,79.51,22.84,21.15,22.00,48.50,48.69,25.842,nan,nan
14.91,-80.00,22.80,80.91,20.45,21.16,22.00,48.90,48.80,23.139,nan,nan
14.96,-79.83,23.18,78.66,22.45,21.17,22.00,48.90,48.65,25.398,nan,nan
14.99,-79.83,23.18,79.33,23.33,21.19,22.00,48.90,48.69,26.396,nan,nan
15.03,-80.00,21.82,80.80,21.67,21.17,22.00,48.90,48.71,24.520,nan,nan
15.08,-80.17,22.27,79.08,18.98,21.16,22.00,48.60,48.74,21.482,nan,nan
15.11,-79.83,21.43,79.26,21.29,21.19,22.00,48.60,48.71,24.091,nan,nan
15.15,-79.83,22.30,79.70,24.31,21.20,22.00,48.50,48.73,27.513,nan,nan
15.19,-79.83,22.85,80.03,21.57,21.18,22.00,48.50,48.74,24.413,nan,nan
15.23,-79.83,22.54,79.82,24.32,21.14,22.00,48.50,48.69,27.524,nan,nan
15.28,-79.67,21.79,79.34,22.14,21.15,22.00,48.60,48.73,25.052,nan,nan
15.31,-80.00,22.42,79.77,22.69,21.16,22.00,48.60,48.83,25.681,nan,nan
15.35,-80.00,22.34,80.52,26.02,21.17,22.00,48.60,48.69,29.447,nan,nan
15.40,-79.83,22.51,77.81,21.14,21.18,22.00,48.60,48.78,23.920,nan,nan
15.43,-80.33,22.32,79.61,24.77,21.16,22.00,48.60,48.80,28.029,nan,nan
15.47,-79.83,22.37,80.38,21.67,21.13,22.00,48.60,48.76,24.524,nan,nan
15.52,-79.83,21.77,79.01,26.26,21.15,22.00,48.60,48.67,29.712,nan,nan
15.55,-80.50,22.63,80.47,21.75,21.14,22.00,48.40,48.71,24.612,nan,nan
15.60,-79.50,20.98,79.14,17.05,21.16,22.00,48.40,48.85,19.298,nan,nan
15.63,-79.67,21.19,79.37,22.27,21.18,22.00,48.40,48.87,25.200,nan,nan
15.67,-80.17,22.87,79.91,22.82,21.17,22.00,48.50,48.71,25.826,nan,nan
15.72,-79.83,22.06,78.56,24.87,21.16,22.00,48.50,48.60,28.145,nan,nan
15.75,-80.17,22.70,79.25,26.07,21.16,22.00,48.50,48.67,29.498,nan,nan
15.80,-80.17,22.82,80.11,23.15,21.17,22.00,48.60,48.73,26.199,nan,nan
15.83,-79.83,22.13,79.73,25.23,21.17,22.00,48.60,48.74,28.548,nan,nan
15.87,-80.00,22.03,79.60,22.13,21.17,22.00,48.50,48.73,25.039,nan,nan
15.92,-79.67,21.79,79.22,21.12,21.15,22.00,48.50,48.69,23.904,nan,nan
15.95,-80.00,21.84,80.14,19.73,21.14,22.00,48.50,48.69,22.501,nan,nan
16.00,-79.67,21.00,79.99,18.28,21.15,22.00,48.50,48.89,20.680,nan,nan
16.03,-80.00,22.34,79.91,24.65,21.18,22.00,48.60,48.67,27.897,nan,nan
16.07,-80.17,22.06,79.74,20.95,21.17,22.00,48.60,48.71,23.708,nan,nan
16.11,-79.83,22.73,80.61,24.34,21.18,22.00,48.60,48.71,27.540,nan,nan
16.15,-79.67,21.60,79.68,17.21,21.19,22.00,48.40,48.78,19.470,nan,nan
16.20,-80.00,22.70,79.05,25.08,21.15,22.00,48.40,48.82,28.375,nan,nan
16.23,-79.83,21.94,78.72,18.88,21.14,22.00,48.40,48.76,21.363,nan,nan
16.27,-79.83,21.29,80.67,23.65,21.14,22.00,48.70,48.83,26.760,nan,nan
16.32,-80.17,22.56,80.21,23.47,21.13,22.00,48.70,48.73,26.554,nan,nan
16.35,-80.00,22.90,79.65,25.52,21.17,22.00,48.40,48.73,28.880,nan,nan
16.40,-80.00,22.30,79.68,18.81,21.20,22.00,48.40,48.76,21.287,nan,nan
16.43,-80.00,22.44,79.78,22.74,21.20,22.00,48.40,48.73,25.732,nan,nan
16.47,-79.83,22.32,80.03,23.09,21.20,22.00,48.80,48.71,26.125,nan,nan
16.52,-80.00,22.18,78.38,22.02,21.16,22.00,48.80,48.74,24.920,nan,nan
16.55,-80.00,21.94,79.89,24.76,21.15,22.00,48.80,48.74,28.017,nan,nan
16.59,-80.00,22.30,80.27,19.91,21.15,22.00,48.80,48.76,22.528,nan,nan
16.63,-80.33,22.66,79.70,18.33,21.18,21.93,48.70,48.78,20.740,nan,nan
16.67,-79.83,22.22,78.78,18.76,21.19,21.86,48.70,48.87,21.226,nan,nan
16.72,-79.33,20.64,79.42,24.29,21.15,21.76,48.70,48.80,27.488,nan,nan
16.75,-78.83,21.46,79.07,25.13,21.11,21.69,48.60,48.71,28.440,nan,nan
16.79,-78.67,22.54,78.85,20.27,21.04,21.62,48.60,48.80,22.937,nan,nan
16.84,-78.67,22.56,78.40,23.51,20.95,21.52,48.60,48.65,26.604,nan,nan
16.87,-78.17,21.50,77.82,18.49,20.90,21.45,48.60,48.74,20.922,nan,nan
16.91,-77.50,20.52,78.31,24.04,20.80,21.38,48.60,48.73,27.199,nan,nan
16.95,-78.17,22.34,76.25,24.82,20.67,21.28,48.60,48.69,28.087,nan,nan
16.99,-77.17,22.06,76.32,18.50,20.61,21.21,48.70,48.80,20.939,nan,nan
17.04,-76.83,21.43,77.26,24.06,20.56,21.11,48.70,48.67,27.223,nan,nan
17.07,-76.83,21.36,76.35,17.46,20.47,21.04,48.80,48.87,19.760,nan,nan
17.11,-76.33,20.88,75.44,23.48,20.43,20.97,48.80,48.69,26.571,nan,nan
17.15,-76.50,21.82,75.73,21.86,20.34,20.87,48.80,48.82,24.732,nan,nan
17.19,-76.00,21.89,75.02,24.06,20.22,20.80,48.80,48.64,27.224,nan,nan
17.23,-75.33,20.30,75.37,19.54,20.15,20.73,48.50,48.78,22.107,nan,nan
17.27,-75.50,21.10,75.30,22.84,20.08,20.62,48.50,48.85,25.847,nan,nan
17.31,-75.00,21.65,75.46,24.63,20.03,20.56,48.50,48.73,27.871,nan,nan
17.36,-74.67,20.40,74.49,22.45,19.94,20.45,48.50,48.74,25.404,nan,nan
17.39,-74.00,19.34,73.29,17.31,19.87,20.38,48.50,48.89,19.592,nan,nan
17.43,-74.00,20.57,74.38,20.22,19.78,20.32,48.50,48.71,22.875,nan,nan
17.48,-73.50,19.22,73.15,22.74,19.69,20.21,48.60,48.67,25.895,nan,nan
17.51,-73.33,21.14,72.14,19.61,19.61,20.14,48.60,48.76,22.194,nan,nan
17.56,-73.17,20.45,72.73,22.54,19.55,20.04,48.60,48.69,25.504,nan,nan
17.59,-73.17,20.45,73.98,23.01,19.43,19.97,48.50,48.67,26.038,nan,nan
17.63,-72.33,19.08,71.62,23.26,19.34,19.90,48.50,48.78,26.320,nan,nan
17.68,-72.67,20.18,73.07,21.65,19.30,19.80,48.50,48.67,24.495,nan,nan
17.71,-72.17,20.28,72.97,15.30,19.22,19.73,48.80,48.94,17.318,nan,nan
17.76,-71.67,19.08,69.71,21.30,19.13,19.63,48.80,48.78,24.102,nan,nan
17.79,-71.50,21.05,69.73,18.45,19.06,19.56,48.40,48.85,20.873,nan,nan
17.83,-70.83,18.22,71.15,20.94,18.96,19.49,48.40,48.73,23.690,nan,nan
17.88,-71.00,19.78,70.28,15.20,18.84,19.39,48.40,48.94,17.202,nan,nan
17.91,-70.33,18.60,70.15,18.88,18.80,19.32,48.70,48.78,21.368,nan,nan
17.95,-70.33,18.67,70.34,18.36,18.76,19.25,48.70,48.85,20.773,nan,nan
18.00,-69.50,18.50,69.08,17.16,18.69,19.15,48.70,48.89,19.414,nan,nan
18.03,-69.50,19.68,68.90,21.88,18.60,19.08,48.70,48.80,24.756,nan,nan
18.07,-69.50,18.82,69.46,19.70,18.50,19.01,48.70,48.76,22.295,nan,nan
18.11,-68.83,18.98,68.70,19.11,18.41,18.91,48.70,48.92,21.621,nan,nan
18.15,-68.50,19.27,69.01,18.45,18.33,18.84,48.50,48.85,20.872,nan,nan
18.20,-68.67,19.32,68.38,20.30,18.26,18.73,48.50,48.91,22.970,nan,nan
18.23,-67.83,19.13,66.93,15.22,18.20,18.67,48.50,48.96,17.219,nan,nan
18.27,-67.83,18.70,67.40,16.21,18.12,18.60,48.50,48.89,18.338,nan,nan
18.31,-67.67,18.58,67.13,21.00,18.00,18.49,48.50,48.82,23.768,nan,nan
18.35,-67.17,18.00,66.54,18.25,17.90,18.43,48.50,48.83,20.650,nan,nan
18.40,-66.67,16.80,66.78,15.90,17.84,18.32,48.50,48.92,17.988,nan,nan
18.43,-66.17,16.99,67.19,19.82,17.77,18.25,48.50,48.83,22.424,nan,nan
18.47,-66.50,18.58,66.57,15.25,17.68,18.18,48.50,48.91,17.252,nan,nan
18.52,-65.83,17.38,66.20,17.05,17.64,18.08,48.50,48.80,19.298,nan,nan
18.55,-65.67,18.36,64.43,18.65,17.54,18.01,48.70,48.83,21.099,nan,nan
18.59,-65.50,17.90,65.72,19.21,17.42,17.94,48.70,48.91,21.742,nan,nan
18.63,-65.00,17.06,63.93,15.94,17.35,17.84,48.70,48.98,18.035,nan,nan
18.67,-65.00,18.00,64.57,19.07,17.27,17.77,48.60,48.83,21.579,nan,nan
18.72,-64.83,18.60,63.97,16.48,17.18,17.67,48.60,48.87,18.645,nan,nan
18.75,-64.17,17.47,63.06,15.11,17.10,17.60,48.50,48.85,17.096,nan,nan
18.79,-64.17,17.78,63.89,14.31,17.03,17.53,48.50,48.91,16.197,nan,nan
18.83,-63.83,17.16,62.99,14.64,16.96,17.43,48.50,49.01,16.566,nan,nan
18.87,-63.33,17.57,63.09,16.41,16.88,17.36,48.60,48.91,18.571,nan,nan
18.92,-63.00,17.38,63.06,16.03,16.80,17.26,48.60,48.89,18.143,nan,nan
18.95,-62.33,16.01,62.01,18.37,16.71,17.19,48.60,48.96,20.781,nan,nan
18.99,-62.50,16.92,62.38,18.21,16.64,17.12,48.60,48.89,20.604,nan,nan
19.04,-61.83,15.26,60.97,16.84,16.57,17.02,48.60,48.89,19.056,nan,nan
19.07,-61.67,15.70,61.93,14.12,16.47,16.95,48.60,48.87,15.979,nan,nan
19.11,-61.83,17.35,61.24,14.80,16.36,16.88,48.60,48.92,16.750,nan,nan
19.16,-61.67,16.99,61.67,18.16,16.30,16.77,48.50,48.91,20.545,nan,nan
19.19,-61.00,17.04,61.15,15.81,16.22,16.71,48.50,48.96,17.888,nan,nan
19.23,-60.67,16.34,59.84,16.10,16.13,16.64,48.50,48.91,18.215,nan,nan
19.28,-60.67,16.54,60.68,18.26,16.05,16.53,48.60,48.82,20.662,nan,nan
19.31,-59.67,15.19,60.19,17.55,16.00,16.47,48.60,48.91,19.854,nan,nan
19.35,-59.67,14.98,58.98,14.47,15.91,16.40,48.60,48.91,16.378,nan,nan
19.39,-60.00,16.46,59.35,16.89,15.80,16.29,48.70,48.83,19.117,nan,nan
19.43,-59.33,16.03,58.48,15.39,15.72,16.23,48.70,48.92,17.420,nan,nan
19.48,-59.00,15.96,59.44,14.70,15.67,16.12,48.70,48.98,16.631,nan,nan
19.51,-58.67,15.94,58.10,15.96,15.58,16.05,48.70,48.89,18.065,nan,nan
19.55,-58.67,16.42,58.70,13.81,15.48,15.98,48.70,48.98,15.630,nan,nan
19.59,-57.67,15.67,57.24,17.64,15.40,15.88,48.70,48.80,19.959,nan,nan
19.63,-57.50,15.48,57.47,16.88,15.31,15.81,48.60,48.91,19.106,nan,nan
19.68,-57.50,15.65,56.36,14.90,15.24,15.71,48.60,48.91,16.865,nan,nan
19.71,-57.00,15.24,57.51,15.13,15.16,15.64,48.60,48.91,17.124,nan,nan
19.75,-56.83,15.48,56.48,15.88,15.08,15.57,48.60,48.96,17.972,nan,nan
19.79,-56.50,15.58,56.27,13.48,15.01,15.47,48.60,48.91,15.249,nan,nan
19.83,-56.33,15.24,55.96,15.33,14.94,15.40,48.60,48.89,17.344,nan,nan
19.87,-56.00,15.65,56.19,15.65,14.85,15.33,48.60,48.94,17.706,nan,nan
19.92,-55.67,15.43,54.86,13.73,14.74,15.23,48.60,49.00,15.535,nan,nan
19.95,-55.33,15.02,55.76,15.16,14.63,15.16,48.60,48.87,17.150,nan,nan
19.99,-55.00,15.65,54.29,16.19,14.56,15.09,48.60,48.85,18.325,nan,nan
20.04,-55.17,14.93,54.97,17.45,14.51,14.99,48.60,48.87,19.612,nan,nan
20.07,-54.33,13.90,54.26,17.05,14.43,14.92,48.60,48.87,19.293,nan,nan
20.11,-54.00,14.30,53.50,16.09,14.34,14.85,48.60,48.85,18.203,nan,nan
20.15,-54.33,15.12,54.30,17.36,14.28,14.75,48.60,48.89,19.642,nan,nan
20.19,-53.67,14.26,53.60,12.73,14.24,14.68,48.60,48.91,14.408,nan,nan
20.24,-53.33,14.50,52.58,14.43,14.15,14.57,48.60,49.00,15.749,nan,nan
20.27,-52.83,13.70,52.94,14.40,14.03,14.51,48.60,48.92,16.299,nan,nan
20.31,-52.83,14.28,52.59,15.93,13.93,14.44,48.60,48.91,18.026,nan,nan
20.35,-52.83,13.68,51.90,12.90,13.87,14.33,48.60,48.91,14.597,nan,nan
20.39,-52.17,13.92,51.80,15.34,13.80,14.27,48.60,48.94,17.357,nan,nan
20.43,-51.83,14.66,51.22,16.07,13.71,14.20,48.60,48.94,18.207,nan,nan
20.47,-51.50,13.46,51.02,12.47,13.62,14.09,48.60,48.96,14.112,nan,nan
20.51,-51.00,14.04,50.89,14.17,13.54,14.03,48.60,48.98,16.036,nan,nan
20.56,-51.00,13.73,49.91,14.96,13.48,13.92,48.60,48.94,16.928,nan,nan
20.59,-50.33,13.20,50.79,13.77,13.37,13.85,48.50,48.96,15.579,nan,nan
20.63,-50.17,13.01,49.59,13.36,13.28,13.78,48.50,48.96,15.118,nan,nan
20.68,-50.50,13.66,50.36,13.60,13.19,13.68,48.50,48.96,15.387,nan,nan
20.71,-49.67,13.58,48.99,13.07,13.12,13.61,48.50,48.92,14.787,nan,nan
20.75,-49.17,13.30,49.28,14.29,13.03,13.54,48.50,48.91,16.169,nan,nan
20.79,-49.17,13.30,48.97,13.17,12.96,13.44,48.50,48.94,14.906,nan,nan
20.83,-48.50,12.89,48.13,11.75,12.88,13.37,48.50,48.92,13.294,nan,nan
20.87,-48.83,13.68,49.19,12.91,12.77,13.30,48.50,48.94,14.604,nan,nan
20.91,-48.83,13.68,47.91,14.56,12.68,13.20,48.50,48.94,16.477,nan,nan
20.95,-47.83,12.82,48.08,13.90,12.61,13.13,48.60,48.94,15.724,nan,nan
21.00,-47.67,12.70,47.16,12.13,12.54,13.03,48.60,49.00,13.722,nan,nan
21.03,-47.00,11.40,47.23,13.39,12.46,12.96,48.60,48.98,15.157,nan,nan
21.08,-47.33,13.25,46.85,13.91,12.36,12.86,48.50,49.01,15.740,nan,nan
21.11,-46.67,12.74,46.70,13.46,12.29,12.79,48.50,48.91,15.231,nan,nan
21.15,-46.50,12.86,45.77,14.57,12.23,12.72,48.50,48.89,16.487,nan,nan
21.19,-46.33,12.53,46.05,14.12,12.17,12.62,48.60,48.91,15.981,nan,nan
21.23,-45.83,12.84,45.59,13.76,12.10,12.55,48.60,48.94,15.570,nan,nan
21.28,-45.67,12.14,45.44,13.61,11.99,12.44,48.60,48.94,15.398,nan,nan
21.31,-45.33,12.38,45.30,11.65,11.86,12.38,48.60,48.94,13.180,nan,nan
21.35,-45.00,11.83,43.96,11.29,11.79,12.31,48.60,48.98,12.774,nan,nan
21.39,-44.67,11.66,44.68,11.60,11.73,12.20,48.60,49.01,13.125,nan,nan
21.43,-44.17,11.16,44.09,13.56,11.65,12.13,48.60,48.91,15.347,nan,nan
21.47,-44.00,11.23,43.34,10.90,11.55,12.03,48.60,49.00,12.336,nan,nan
21.51,-44.00,11.42,44.38,13.42,11.46,11.96,48.60,49.00,15.182,nan,nan
21.55,-43.50,11.14,43.26,13.31,11.38,11.89,48.50,48.92,15.064,nan,nan
21.60,-43.17,11.95,42.69,11.60,11.32,11.79,48.50,48.98,13.124,nan,nan
21.63,-42.83,11.88,41.91,11.31,11.25,11.72,48.70,48.96,12.802,nan,nan
21.67,-42.83,11.57,42.45,10.56,11.14,11.65,48.70,49.05,11.944,nan,nan
21.72,-42.00,10.85,42.21,11.36,11.05,11.55,48.70,48.94,12.853,nan,nan
21.75,-42.17,11.33,42.49,10.50,10.97,11.48,48.70,49.00,12.206,nan,nan
21.79,-41.17,9.74,41.20,10.54,10.89,11.41,48.60,48.96,11.929,nan,nan
21.83,-41.17,10.70,41.60,11.12,10.83,11.31,48.60,48.96,12.587,nan,nan
21.87,-41.00,10.39,40.97,10.57,10.75,11.24,48.50,49.00,11.957,nan,nan
21.91,-40.67,9.91,40.97,11.39,10.66,11.17,48.50,49.01,12.891,nan,nan
21.95,-40.50,10.44,40.18,10.95,10.58,11.07,48.50,48.98,12.395,nan,nan
21.99,-40.33,10.99,40.08,12.38,10.47,11.00,48.60,48.94,14.010,nan,nan
22.04,-40.17,9.62,39.89,11.22,10.37,10.90,48.60,49.05,13.036,nan,nan
22.07,-39.67,9.89,39.54,12.02,10.29,10.83,48.60,48.94,13.604,nan,nan
22.11,-39.50,10.75,39.35,11.70,10.20,10.76,48.60,48.98,13.237,nan,nan
22.15,-39.00,10.27,38.64,11.35,10.14,10.66,48.50,49.05,12.840,nan,nan
22.19,-38.83,10.27,38.30,11.46,10.06,10.59,48.50,48.98,12.969,nan,nan
22.23,-38.17,8.57,38.51,10.68,9.98,10.52,48.50,49.00,12.083,nan,nan
22.27,-38.33,9.84,37.81,11.47,9.89,10.42,48.60,48.96,12.974,nan,nan
22.31,-37.50,9.00,37.39,9.33,9.83,10.35,48.60,49.03,10.555,nan,nan
22.36,-38.00,9.96,37.55,9.62,9.77,10.24,48.60,48.98,10.883,nan,nan
22.39,-37.33,10.08,36.47,9.93,9.70,10.17,48.50,48.96,11.237,nan,nan
22.43,-37.00,9.38,36.24,9.55,9.60,10.11,48.50,48.98,10.810,nan,nan
22.47,-36.67,8.90,36.77,9.39,9.50,10.00,48.50,48.96,10.631,nan,nan
22.51,-36.33,8.86,35.55,9.18,9.39,9.93,48.60,48.98,10.384,nan,nan
22.56,-36.33,9.60,35.85,9.63,9.31,9.83,48.60,49.01,10.893,nan,nan
22.59,-35.67,8.86,35.52,10.02,9.24,9.76,48.60,49.03,11.338,nan,nan
22.63,-35.17,8.54,35.25,10.58,9.17,9.69,48.60,49.01,11.972,nan,nan
22.68,-35.17,9.50,34.75,8.90,9.09,9.59,48.60,49.00,10.076,nan,nan
22.71,-34.83,8.66,34.85,11.04,9.01,9.52,48.60,48.98,12.489,nan,nan
22.76,-34.17,7.70,33.69,8.28,8.92,9.42,48.60,49.03,9.369,nan,nan
22.79,-34.00,8.52,34.32,9.78,8.84,9.35,48.60,49.01,11.063,nan,nan
22.83,-34.00,8.69,34.22,7.87,8.77,9.28,48.60,49.03,8.900,nan,nan
22.88,-33.50,8.76,33.30,8.64,8.71,9.18,48.60,49.00,9.782,nan,nan
22.91,-33.00,7.85,33.05,8.92,8.65,9.11,48.60,49.01,10.092,nan,nan
22.96,-33.00,8.14,33.15,9.68,8.57,9.01,48.60,48.98,10.953,nan,nan
22.99,-32.83,8.04,32.17,9.13,8.47,8.94,48.60,48.98,10.328,nan,nan
23.03,-33.00,8.40,32.03,10.35,8.36,8.87,48.60,49.00,11.710,nan,nan
23.08,-32.17,8.40,31.98,8.83,8.27,8.77,48.60,49.01,9.997,nan,nan
23.11,-31.67,7.80,31.28,9.06,8.19,8.70,48.60,49.01,10.247,nan,nan
23.15,-31.67,8.06,31.61,8.30,8.09,8.63,48.60,49.00,9.394,nan,nan
23.20,-31.33,7.32,30.64,8.31,8.03,8.52,48.60,49.00,9.402,nan,nan
23.23,-31.00,7.85,30.86,8.38,7.97,8.46,48.60,49.00,9.478,nan,nan
23.27,-30.83,7.58,30.04,8.30,7.88,8.39,48.60,49.00,9.390,nan,nan
23.31,-30.67,7.39,30.63,9.52,7.79,8.28,48.60,49.05,10.769,nan,nan
23.35,-30.50,8.06,29.87,8.31,7.72,8.22,48.60,49.05,9.402,nan,nan
23.40,-29.83,7.08,29.82,8.09,7.64,8.11,48.60,49.01,9.149,nan,nan
23.43,-29.67,7.63,29.18,8.37,7.53,8.04,48.50,49.01,9.468,nan,nan
23.47,-28.83,7.01,29.05,9.00,7.43,7.98,48.50,48.98,10.183,nan,nan
23.51,-29.00,7.03,29.01,7.44,7.37,7.87,48.50,49.03,8.423,nan,nan
23.55,-28.50,6.84,27.92,7.43,7.30,7.80,48.60,49.01,8.405,nan,nan
