time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.55,-51.00,1.99,49.88,3.69,3.24,3.61,47.70,48.17,4.178,nan,nan
23.59,-50.67,2.28,50.62,3.61,3.19,3.56,47.80,48.19,4.086,nan,nan
23.63,-49.83,1.80,49.72,3.63,3.14,3.53,47.80,48.19,4.111,nan,nan
23.66,-49.33,2.14,49.47,4.04,3.08,3.50,47.80,48.17,4.576,nan,nan
23.71,-49.17,3.02,49.07,3.85,3.07,3.45,47.80,48.21,4.358,nan,nan
23.75,-48.17,2.21,48.42,4.26,3.07,3.42,47.80,48.19,4.821,nan,nan
23.79,-47.83,2.30,48.02,3.47,3.03,3.38,47.80,48.19,3.924,nan,nan
23.83,-47.00,2.11,47.56,3.06,3.00,3.34,47.80,48.19,3.461,nan,nan
23.87,-47.00,2.04,46.53,3.23,2.98,3.31,47.80,48.15,3.651,nan,nan
23.91,-46.33,2.45,46.11,2.46,2.94,3.27,47.80,48.19,2.786,nan,nan
23.95,-46.33,2.45,45.69,3.28,2.90,3.23,47.70,48.19,3.710,nan,nan
23.98,-45.17,1.73,44.52,4.28,2.86,3.20,47.70,48.19,4.847,nan,nan
24.03,-44.83,1.70,44.84,3.97,2.81,3.16,47.70,48.17,4.496,nan,nan
24.07,-44.50,2.21,44.18,2.77,2.79,3.12,47.80,48.19,3.131,nan,nan
24.11,-44.00,2.59,43.53,3.45,2.75,3.08,47.80,48.19,3.906,nan,nan
24.15,-43.50,2.57,43.14,2.38,2.71,3.05,47.70,48.19,2.695,nan,nan
24.19,-42.50,1.80,42.22,2.19,2.68,3.02,47.70,48.17,2.477,nan,nan
24.22,-42.33,1.80,42.13,2.66,2.66,2.98,47.70,48.21,3.012,nan,nan
24.27,-41.67,1.82,42.05,3.29,2.64,2.94,47.70,48.19,3.725,nan,nan
24.31,-41.33,1.92,41.33,2.85,2.59,2.91,47.70,48.19,3.224,nan,nan
24.35,-40.67,1.56,40.37,2.35,2.56,2.86,47.70,48.21,2.656,nan,nan
24.39,-39.83,0.86,39.51,3.40,2.52,2.83,47.80,48.19,3.850,nan,nan
24.43,-39.83,1.34,39.23,2.75,2.46,2.78,47.80,48.22,3.109,nan,nan
24.47,-39.17,1.99,38.81,2.00,2.43,2.75,47.80,48.19,2.258,nan,nan
24.51,-38.33,0.77,37.99,3.30,2.38,2.72,47.80,48.21,3.737,nan,nan
24.55,-38.50,1.56,38.09,2.78,2.34,2.67,47.70,48.22,3.141,nan,nan
24.59,-37.33,1.18,36.90,2.34,2.32,2.64,47.70,48.19,2.651,nan,nan
24.63,-37.00,1.37,37.36,2.73,2.27,2.61,47.70,48.19,3.085,nan,nan
24.67,-36.83,1.87,35.92,2.98,2.24,2.56,47.60,48.17,3.374,nan,nan
24.71,-35.83,1.30,35.74,1.63,2.22,2.53,47.60,48.19,1.848,nan,nan
24.75,-35.50,1.25,35.42,1.76,2.16,2.50,47.60,48.22,1.990,nan,nan
24.79,-35.00,1.58,35.19,2.32,2.12,2.45,47.70,48.19,2.625,nan,nan
24.83,-34.50,1.63,34.78,2.53,2.10,2.42,47.70,48.21,2.860,nan,nan
24.87,-33.67,0.26,33.68,2.02,2.06,2.38,47.70,48.21,2.291,nan,nan
24.91,-33.00,1.54,33.46,1.72,2.01,2.34,47.70,48.21,1.948,nan,nan
24.95,-33.00,1.27,32.67,2.66,1.98,2.31,47.70,48.19,3.008,nan,nan
24.99,-32.67,1.25,31.54,2.86,1.94,2.27,47.70,48.21,3.241,nan,nan
25.03,-31.50,0.50,32.05,2.23,1.89,2.23,47.70,48.19,2.527,nan,nan
25.07,-30.83,1.61,30.93,2.42,1.88,2.19,47.70,48.22,2.735,nan,nan
25.11,-30.50,0.43,30.16,2.09,1.84,2.16,47.70,48.21,2.369,nan,nan
25.15,-29.83,0.10,29.85,2.47,1.79,2.12,47.80,48.19,2.799,nan,nan
25.19,-30.00,1.39,30.05,2.26,1.76,2.08,47.80,48.19,2.558,nan,nan
25.23,-29.17,0.58,29.16,2.15,1.73,2.05,47.70,48.19,2.432,nan,nan
25.27,-28.67,0.53,28.54,2.35,1.69,2.02,47.70,48.21,2.659,nan,nan
25.31,-28.00,0.34,28.23,2.27,1.64,1.97,47.70,48.22,2.565,nan,nan
25.35,-27.50,0.41,27.65,2.36,1.60,1.94,47.80,48.21,2.675,nan,nan
25.39,-26.83,0.34,27.22,2.12,1.55,1.89,47.80,48.19,2.395,nan,nan
25.43,-26.67,0.24,26.81,1.77,1.52,1.86,47.80,48.21,1.999,nan,nan
25.47,-26.33,0.98,26.16,1.60,1.50,1.83,47.70,48.22,1.808,nan,nan
25.51,-25.33,0.29,25.94,1.54,1.47,1.78,47.70,48.21,1.744,nan,nan
25.55,-25.00,0.72,24.82,1.89,1.44,1.75,47.70,48.22,2.135,nan,nan
25.59,-24.50,0.26,24.12,2.32,1.39,1.70,47.70,48.19,2.627,nan,nan
25.63,-23.67,0.46,23.47,2.36,1.35,1.67,47.80,48.19,2.665,nan,nan
25.67,-23.33,0.43,23.44,1.64,1.33,1.64,47.80,48.21,1.853,nan,nan
25.71,-22.83,0.41,22.90,2.09,1.29,1.59,47.80,48.19,2.367,nan,nan
25.75,-22.33,0.17,22.20,1.09,1.25,1.56,47.70,48.21,1.251,nan,nan
25.79,-22.00,0.67,21.77,1.66,1.22,1.53,47.70,48.19,1.877,nan,nan
25.83,-21.67,0.46,21.40,1.89,1.20,1.48,47.70,48.19,2.135,nan,nan
25.87,-21.17,0.43,20.82,1.63,1.16,1.45,47.80,48.22,1.907,nan,nan
25.91,-20.50,0.41,20.39,1.70,1.12,1.42,47.80,48.21,1.918,nan,nan
25.95,-19.83,0.41,19.36,1.51,1.08,1.37,47.80,48.22,1.704,nan,nan
25.99,-19.67,0.07,18.89,1.85,1.05,1.34,47.70,48.24,1.989,nan,nan
26.03,-19.17,0.38,18.75,1.76,1.02,1.31,47.70,48.22,1.990,nan,nan
26.06,-18.83,0.62,18.30,0.84,1.00,1.27,47.70,48.22,0.952,nan,nan
26.11,-18.17,0.41,17.56,1.61,0.97,1.23,47.60,48.19,1.823,nan,nan
26.15,-17.33,0.14,16.73,0.81,0.92,1.19,47.60,48.22,0.911,nan,nan
26.19,-16.50,-0.34,16.41,1.29,0.88,1.16,47.80,48.22,1.461,nan,nan
26.23,-16.17,-0.10,16.58,1.20,0.85,1.11,47.80,48.22,1.355,nan,nan
26.27,-15.67,0.41,14.85,1.29,0.83,1.08,47.80,48.21,1.463,nan,nan
26.30,-14.67,-0.38,15.46,1.13,0.82,1.05,47.80,48.21,1.274,nan,nan
26.35,-14.33,-0.70,15.27,1.16,0.78,1.00,47.80,48.22,1.308,nan,nan
26.39,-13.67,-0.91,14.24,1.12,0.74,0.97,47.80,48.22,1.267,nan,nan
26.43,-13.17,-0.31,13.55,1.09,0.69,0.94,47.70,48.21,1.237,nan,nan
26.46,-12.83,-0.94,12.83,0.97,0.65,0.89,47.70,48.22,1.099,nan,nan
26.51,-13.00,-0.17,12.40,0.79,0.62,0.86,47.70,48.21,0.895,nan,nan
26.55,-11.67,0.00,11.52,1.00,0.59,0.81,47.70,48.22,1.128,nan,nan
26.59,-11.50,0.00,10.53,0.66,0.56,0.78,47.80,48.24,0.752,nan,nan
26.63,-10.67,-0.82,11.65,0.75,0.54,0.75,47.80,48.21,0.851,nan,nan
26.67,-10.50,-0.50,10.64,1.06,0.50,0.70,47.80,48.22,1.201,nan,nan
26.70,-8.83,-1.61,9.20,0.81,0.46,0.67,47.70,48.21,0.917,nan,nan
26.75,-8.83,-1.30,9.52,0.89,0.41,0.62,47.70,48.22,1.011,nan,nan
26.79,-9.33,0.38,8.27,0.72,0.37,0.59,47.80,48.22,0.922,nan,nan
26.83,-8.67,-0.24,9.43,0.89,0.33,0.56,47.80,48.24,1.008,nan,nan
26.87,-8.17,-0.02,8.63,0.86,0.28,0.52,47.80,48.21,0.975,nan,nan
26.91,-7.17,-0.46,8.01,0.55,0.25,0.48,47.80,48.21,0.623,nan,nan
26.95,-7.00,-0.46,7.71,0.71,0.22,0.45,47.80,48.22,0.809,nan,nan
26.99,-6.67,0.07,6.03,0.59,0.19,0.41,47.80,48.22,0.669,nan,nan
27.02,-6.00,-0.53,5.14,0.46,0.18,0.37,47.80,48.19,0.522,nan,nan
27.07,-4.83,-1.01,4.20,0.39,0.16,0.34,47.80,48.21,0.441,nan,nan
27.11,-4.83,-0.67,0.94,0.27,0.12,0.30,47.80,48.21,0.300,nan,nan
27.15,-4.50,0.10,5.11,0.39,0.07,0.27,47.80,48.22,0.446,nan,nan
27.19,-3.83,-1.10,2.07,0.16,0.05,0.22,47.80,48.22,0.180,nan,nan
27.23,-3.33,-0.26,2.90,0.46,0.04,0.19,47.80,48.24,0.520,nan,nan
27.27,-2.33,-0.94,-0.27,-0.02,0.03,0.16,47.70,48.22,-0.018,nan,nan
27.31,-2.33,-0.77,0.95,-0.08,-0.06,0.11,47.70,48.21,-0.090,nan,nan
27.35,-1.67,-1.08,4.71,0.24,-0.24,0.08,47.70,48.21,0.269,nan,nan
27.39,-1.50,-0.36,-0.58,0.20,-0.22,0.03,47.70,48.22,0.230,nan,nan
27.43,-0.50,-0.65,-0.01,0.03,-0.07,0.00,47.70,48.21,0.029,nan,nan
27.47,0.00,-0.48,-0.03,0.06,-0.02,0.00,47.70,48.22,0.069,nan,nan
27.51,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
27.55,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
27.59,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
27.62,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
27.67,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.80,48.22,0.077,nan,nan
27.71,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.80,48.22,0.077,nan,nan
27.75,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.80,48.22,0.077,nan,nan
27.79,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
27.83,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
27.87,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
27.90,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
27.95,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
27.99,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
28.02,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.60,48.22,0.077,nan,nan
28.06,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.60,48.22,0.077,nan,nan
28.11,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.60,48.22,0.077,nan,nan
28.14,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
28.19,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
28.23,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
28.27,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
28.31,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
28.35,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
28.39,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
28.43,0.00,-0.41,-0.04,0.07,-0.08,0.00,47.70,48.22,0.077,nan,nan
28.47,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
28.51,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.60,48.22,0.077,nan,nan
28.54,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.60,48.22,0.077,nan,nan
28.59,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.60,48.22,0.077,nan,nan
28.63,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.60,48.22,0.077,nan,nan
28.67,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.60,48.22,0.077,nan,nan
28.71,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.60,48.22,0.077,nan,nan
28.75,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
28.79,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
28.83,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
28.87,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.80,48.22,0.077,nan,nan
28.91,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.80,48.22,0.077,nan,nan
28.95,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.80,48.22,0.077,nan,nan
28.99,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.03,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.06,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.11,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.15,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.19,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.23,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.80,48.22,0.077,nan,nan
29.27,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.80,48.22,0.077,nan,nan
29.31,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.80,48.22,0.077,nan,nan
29.35,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.39,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.43,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.47,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.51,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.55,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.59,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.63,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.67,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.71,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.60,48.22,0.077,nan,nan
29.75,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.60,48.22,0.077,nan,nan
29.78,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.60,48.22,0.077,nan,nan
29.83,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.87,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.91,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.70,48.22,0.077,nan,nan
29.95,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.80,48.22,0.077,nan,nan
29.99,0.00,-0.41,-0.04,0.07,-0.07,0.00,47.80,48.22,0.077,nan,nan
30.03,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.80,48.22,0.077,nan,nan
30.07,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.60,48.22,0.077,nan,nan
30.11,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.60,48.22,0.077,nan,nan
30.15,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.60,48.22,0.077,nan,nan
30.18,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.23,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.27,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.31,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.35,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.39,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.42,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.47,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.51,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.55,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.59,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.63,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.66,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.71,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.75,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.79,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.82,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.87,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.90,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.95,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
30.99,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.02,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.06,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.10,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.15,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.80,48.22,0.077,nan,nan
31.19,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.80,48.22,0.077,nan,nan
31.22,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.80,48.22,0.077,nan,nan
31.27,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.80,48.22,0.077,nan,nan
31.31,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.80,48.22,0.077,nan,nan
31.35,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.80,48.22,0.077,nan,nan
31.38,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.43,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.46,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.51,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.55,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.59,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.62,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.66,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.71,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.75,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.78,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.83,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.86,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.91,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.95,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
31.98,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
32.03,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
32.07,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
32.11,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
32.14,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
32.19,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
32.23,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
32.27,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
32.31,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
32.35,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
32.38,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
32.43,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.70,48.22,0.077,nan,nan
32.47,0.00,-0.41,-0.04,0.07,-0.06,0.00,47.80,48.22,0.077,nan,nan
