time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.72,-48.17,5.83,47.74,8.27,6.81,7.49,48.70,49.05,9.358,nan,nan
23.76,-47.50,6.34,47.11,7.65,6.75,7.42,48.70,48.98,8.657,nan,nan
23.80,-47.50,6.58,46.86,6.93,6.66,7.36,48.70,49.03,7.847,nan,nan
23.84,-47.33,6.53,46.62,6.81,6.57,7.25,48.60,49.00,7.702,nan,nan
23.88,-46.17,5.74,45.94,7.67,6.49,7.18,48.60,48.98,8.683,nan,nan
23.92,-45.67,5.78,45.99,8.30,6.41,7.12,48.60,48.98,9.393,nan,nan
23.96,-45.00,5.50,44.30,8.23,6.35,7.01,48.60,48.98,9.310,nan,nan
24.00,-44.50,5.74,44.30,6.64,6.27,6.94,48.60,49.03,7.511,nan,nan
24.04,-44.33,5.38,43.96,8.25,6.17,6.84,48.60,49.03,9.337,nan,nan
24.08,-43.83,6.31,43.09,6.66,6.08,6.77,48.50,49.01,7.533,nan,nan
24.12,-43.00,5.50,43.06,8.22,6.02,6.70,48.50,49.00,9.297,nan,nan
24.16,-42.67,5.57,42.06,7.32,5.93,6.60,48.50,49.03,8.282,nan,nan
24.20,-41.83,4.99,41.69,6.67,5.84,6.53,48.50,49.00,7.547,nan,nan
24.24,-41.50,5.06,41.27,7.45,5.76,6.46,48.50,49.03,8.433,nan,nan
24.28,-41.00,4.90,40.99,6.12,5.69,6.36,48.50,49.01,6.920,nan,nan
24.32,-40.17,4.82,40.26,4.82,5.63,6.29,48.60,49.03,5.453,nan,nan
24.36,-40.17,4.87,39.55,7.31,5.55,6.19,48.60,49.01,8.271,nan,nan
24.40,-40.17,4.87,38.84,7.02,5.46,6.12,48.60,49.01,7.942,nan,nan
24.44,-38.83,3.84,38.62,6.30,5.38,6.05,48.60,49.01,7.126,nan,nan
24.48,-38.67,4.27,38.46,5.20,5.29,5.95,48.60,49.01,5.888,nan,nan
24.52,-37.50,4.42,37.81,6.93,5.23,5.88,48.60,49.05,7.837,nan,nan
24.56,-37.50,4.27,37.21,4.83,5.15,5.81,48.40,49.07,5.469,nan,nan
24.60,-37.17,4.94,37.27,6.26,5.07,5.71,48.40,49.01,7.081,nan,nan
24.64,-36.33,4.37,35.94,6.79,5.01,5.64,48.50,49.05,7.689,nan,nan
24.68,-36.17,4.68,35.95,5.53,4.93,5.53,48.50,49.03,6.257,nan,nan
24.72,-35.17,3.94,34.63,6.12,4.84,5.47,48.50,49.01,6.925,nan,nan
24.76,-35.00,3.77,34.82,5.13,4.79,5.40,48.50,49.03,5.804,nan,nan
24.80,-34.33,3.96,33.48,5.70,4.71,5.29,48.50,49.01,6.450,nan,nan
24.84,-33.67,3.96,33.55,6.05,4.59,5.23,48.50,49.05,6.846,nan,nan
24.88,-33.33,4.13,33.15,5.84,4.50,5.12,48.50,49.03,6.607,nan,nan
24.92,-32.50,3.72,32.34,4.41,4.43,5.05,48.50,49.07,4.985,nan,nan
24.96,-32.00,2.26,31.87,4.74,4.34,4.98,48.50,49.00,5.368,nan,nan
25.00,-31.83,2.95,31.42,5.23,4.25,4.88,48.50,49.01,5.919,nan,nan
25.04,-31.00,3.17,30.86,4.53,4.19,4.81,48.60,49.05,5.128,nan,nan
25.08,-30.50,3.02,30.34,6.08,4.10,4.71,48.60,49.01,6.881,nan,nan
25.12,-30.17,3.00,30.57,3.75,4.00,4.64,48.60,49.05,4.244,nan,nan
25.16,-29.67,3.89,29.83,3.81,3.97,4.57,48.50,49.03,4.314,nan,nan
25.20,-29.17,3.29,28.93,5.13,3.91,4.47,48.50,49.01,5.807,nan,nan
25.24,-28.50,3.65,28.43,3.87,3.82,4.40,48.50,49.03,4.375,nan,nan
25.28,-28.17,3.17,28.08,3.61,3.74,4.33,48.50,49.05,4.089,nan,nan
25.32,-27.67,2.64,27.66,4.47,3.68,4.23,48.50,49.03,5.054,nan,nan
25.36,-27.00,2.76,26.63,3.06,3.61,4.16,48.50,49.05,3.464,nan,nan
25.40,-26.33,2.69,25.74,4.70,3.50,4.06,48.50,49.05,5.320,nan,nan
25.44,-26.33,3.14,25.47,4.42,3.42,3.99,48.50,49.01,4.997,nan,nan
25.48,-25.33,2.74,25.65,4.42,3.35,3.92,48.50,49.05,5.005,nan,nan
25.52,-25.17,3.17,24.81,3.57,3.31,3.82,48.70,49.03,4.043,nan,nan
25.56,-24.33,2.54,24.42,3.12,3.27,3.75,48.70,49.07,3.535,nan,nan
25.60,-23.67,2.90,23.21,4.99,3.20,3.64,48.50,49.05,5.641,nan,nan
25.64,-23.17,2.95,22.79,3.58,3.15,3.57,48.50,49.07,3.844,nan,nan
25.68,-22.83,2.38,23.38,3.44,3.09,3.51,48.50,49.03,3.892,nan,nan
25.72,-22.50,1.90,22.12,2.56,3.01,3.40,48.50,49.07,2.897,nan,nan
25.76,-22.00,2.50,21.92,3.49,2.94,3.33,48.50,49.05,3.954,nan,nan
25.80,-21.00,2.02,20.62,3.50,2.88,3.23,48.50,49.05,3.875,nan,nan
25.84,-20.50,2.23,20.11,3.25,2.81,3.16,48.60,49.05,3.678,nan,nan
25.88,-20.17,1.44,19.65,2.73,2.73,3.06,48.60,49.07,3.088,nan,nan
25.92,-19.67,2.21,19.80,2.83,2.65,2.99,48.60,49.05,3.200,nan,nan
25.96,-18.67,1.42,19.35,3.20,2.58,2.92,48.60,49.05,3.623,nan,nan
26.00,-18.67,2.45,18.86,2.89,2.51,2.82,48.70,49.03,3.271,nan,nan
26.04,-18.00,1.30,18.34,2.46,2.46,2.75,48.70,49.05,2.789,nan,nan
26.08,-17.33,1.22,17.85,2.67,2.36,2.65,48.70,49.07,3.019,nan,nan
26.12,-16.67,1.37,17.16,2.54,2.26,2.58,48.50,49.05,2.873,nan,nan
26.16,-16.50,1.68,15.83,2.53,2.17,2.51,48.50,49.03,2.866,nan,nan
26.20,-15.67,1.03,14.94,1.99,2.11,2.41,48.50,49.05,2.247,nan,nan
26.24,-15.67,2.04,15.92,2.56,2.04,2.34,48.50,49.03,2.893,nan,nan
26.28,-15.00,1.18,14.13,1.98,1.96,2.27,48.50,49.03,2.244,nan,nan
26.32,-14.50,1.20,14.46,2.56,1.89,2.17,48.50,49.05,2.894,nan,nan
26.36,-13.83,0.70,12.57,1.69,1.81,2.10,48.50,49.05,1.916,nan,nan
26.40,-13.67,0.84,13.87,2.11,1.73,2.03,48.50,49.05,2.386,nan,nan
26.44,-13.17,0.74,12.48,2.19,1.64,1.93,48.50,49.07,2.483,nan,nan
26.48,-12.17,0.58,11.31,1.52,1.56,1.86,48.50,49.03,1.725,nan,nan
26.52,-12.17,1.46,12.16,2.31,1.50,1.75,48.50,49.03,2.608,nan,nan
26.56,-11.67,1.39,10.86,1.89,1.44,1.68,48.50,49.05,2.139,nan,nan
26.60,-10.83,1.01,12.13,1.81,1.36,1.62,48.50,49.05,2.049,nan,nan
26.64,-9.33,-0.67,11.14,1.57,1.28,1.51,48.50,49.07,1.780,nan,nan
26.68,-10.00,1.18,9.09,1.18,1.21,1.44,48.50,49.05,1.339,nan,nan
26.72,-9.33,1.25,8.36,1.16,1.13,1.38,48.50,49.07,1.309,nan,nan
26.76,-9.00,1.32,7.84,0.94,1.06,1.27,48.50,49.03,1.063,nan,nan
26.80,-7.33,-1.27,9.90,1.52,0.97,1.20,48.50,49.07,1.720,nan,nan
26.84,-7.00,-1.10,8.07,1.55,0.89,1.10,48.50,49.05,1.755,nan,nan
26.88,-6.83,-0.89,8.34,1.40,0.82,1.03,48.50,49.05,1.582,nan,nan
26.92,-6.17,-0.89,5.65,0.65,0.75,0.96,48.50,49.07,0.734,nan,nan
26.96,-6.17,0.10,5.68,1.03,0.67,0.86,48.50,49.09,1.164,nan,nan
27.00,-5.33,-0.10,4.00,0.96,0.63,0.79,48.50,49.05,1.081,nan,nan
27.04,-4.83,-0.65,7.11,1.23,0.57,0.72,48.50,49.07,1.387,nan,nan
27.08,-4.83,-0.65,1.56,0.85,0.49,0.62,48.50,49.07,0.964,nan,nan
27.12,-4.83,0.46,7.32,0.82,0.38,0.55,48.50,49.05,0.924,nan,nan
27.16,-3.50,-0.22,-0.01,0.72,0.30,0.45,48.50,49.05,0.818,nan,nan
27.20,-3.17,-0.50,0.01,0.56,0.26,0.38,48.50,49.05,0.630,nan,nan
27.24,-2.50,-0.74,0.05,0.46,0.13,0.31,48.50,49.05,0.519,nan,nan
27.28,-2.33,-0.12,-0.01,0.38,0.02,0.21,48.50,49.03,0.426,nan,nan
27.32,-1.00,-1.63,0.35,0.10,-0.08,0.14,48.60,49.05,0.113,nan,nan
27.36,-1.17,-0.72,4.45,-0.02,-0.27,0.03,48.60,49.07,-0.023,nan,nan
27.40,-0.33,-0.48,-0.70,0.06,-0.30,0.00,48.60,49.09,0.065,nan,nan
27.44,0.00,-0.55,-3.08,-0.35,-0.14,0.00,48.60,49.05,-0.395,nan,nan
27.48,0.00,-0.55,-3.08,-0.35,-0.06,0.00,48.60,49.05,-0.395,nan,nan
27.52,0.00,-0.55,-3.08,-0.35,-0.04,0.00,48.60,49.05,-0.395,nan,nan
27.56,0.00,-0.55,-3.08,-0.35,-0.03,0.00,48.60,49.05,-0.395,nan,nan
27.60,0.00,-0.55,-3.08,-0.35,-0.02,0.00,48.60,49.05,-0.395,nan,nan
27.64,0.00,-0.55,-3.08,-0.35,-0.02,0.00,48.60,49.05,-0.395,nan,nan
27.68,0.00,-0.55,-3.08,-0.35,-0.02,0.00,48.60,49.05,-0.395,nan,nan
27.72,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
27.76,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
27.80,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
27.84,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
27.88,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
27.92,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
27.96,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.00,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.04,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
28.08,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
28.12,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
28.16,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.20,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.24,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.28,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.32,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.36,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.40,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
28.44,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
28.48,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
28.52,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.56,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.60,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.64,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.68,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.72,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.76,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
28.80,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
28.84,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
28.88,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.92,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
28.96,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
29.00,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
29.04,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
29.08,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
29.12,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
29.16,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
29.20,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
29.24,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
29.28,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
29.32,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
29.36,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
29.40,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
29.44,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
29.48,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
29.52,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
29.56,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
29.60,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
29.64,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
29.68,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
29.72,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
29.76,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
29.80,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
29.84,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
29.88,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
29.92,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
29.96,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
30.00,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
30.04,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
30.08,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
30.12,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
30.16,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
30.20,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
30.24,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
30.28,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
30.32,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
30.36,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
30.40,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.60,49.05,-0.395,nan,nan
30.44,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
30.48,0.00,-0.55,-3.08,-0.35,-0.01,0.00,48.50,49.05,-0.395,nan,nan
30.52,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.50,49.05,-0.395,nan,nan
30.56,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.50,49.05,-0.395,nan,nan
30.60,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.50,49.05,-0.395,nan,nan
30.64,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.50,49.05,-0.395,nan,nan
30.68,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
30.72,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
30.76,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
30.80,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.70,49.05,-0.395,nan,nan
30.84,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.70,49.05,-0.395,nan,nan
30.88,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.70,49.05,-0.395,nan,nan
30.92,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
30.96,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.00,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.04,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.08,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.12,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.16,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.20,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.24,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.28,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.32,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.36,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.40,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.50,49.05,-0.395,nan,nan
31.44,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.50,49.05,-0.395,nan,nan
31.48,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.50,49.05,-0.395,nan,nan
31.52,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.56,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.60,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.64,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.68,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.72,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.76,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.80,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.84,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.88,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.92,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
31.96,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
32.00,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
32.04,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
32.08,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
32.12,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.50,49.05,-0.395,nan,nan
32.16,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.50,49.05,-0.395,nan,nan
32.20,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.50,49.05,-0.395,nan,nan
32.24,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
32.28,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
32.32,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.60,49.05,-0.395,nan,nan
32.36,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.50,49.05,-0.395,nan,nan
32.40,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.50,49.05,-0.395,nan,nan
32.44,0.00,-0.55,-3.08,-0.35,0.00,0.00,48.50,49.05,-0.395,nan,nan
