time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.72,-6.83,5.98,6.69,6.64,6.42,6.88,48.60,49.05,7.514,nan,nan
23.76,-6.67,6.50,7.04,6.83,6.37,6.81,48.60,49.05,7.728,nan,nan
23.80,-6.67,5.66,8.14,6.70,6.27,6.72,48.60,49.05,7.661,nan,nan
23.84,-6.00,4.18,9.53,6.75,6.16,6.66,48.50,49.09,7.784,nan,nan
23.88,-6.83,7.01,6.50,6.39,6.00,6.59,48.50,49.05,7.228,nan,nan
23.92,-6.17,5.04,7.61,6.29,6.00,6.50,48.50,49.03,7.115,nan,nan
23.96,-6.67,6.34,2.77,6.47,5.99,6.44,48.60,49.07,7.321,nan,nan
24.00,-6.67,5.50,10.31,6.87,5.85,6.38,48.60,49.05,7.772,nan,nan
24.04,-6.33,6.12,5.39,6.14,5.76,6.28,48.60,49.09,6.950,nan,nan
24.08,-6.33,5.42,6.64,5.85,5.76,6.22,48.50,49.07,6.615,nan,nan
24.12,-6.00,5.66,0.10,6.33,5.68,6.13,48.50,49.07,7.161,nan,nan
24.16,-7.17,6.89,6.51,6.47,5.43,6.06,48.60,49.05,7.325,nan,nan
24.20,-4.33,2.62,2.34,5.58,5.36,6.00,48.60,49.07,6.320,nan,nan
24.24,-7.00,6.98,10.05,6.59,5.30,5.91,48.60,49.09,7.452,nan,nan
24.28,-4.83,3.12,3.29,5.65,5.28,5.84,48.60,49.01,6.399,nan,nan
24.32,-7.17,6.67,7.08,5.74,5.13,5.78,48.60,49.05,6.500,nan,nan
24.36,-4.83,3.48,0.35,5.67,5.09,5.69,48.60,49.05,6.420,nan,nan
24.40,-6.33,5.76,6.53,5.72,4.99,5.62,48.50,49.09,6.473,nan,nan
24.44,-4.50,3.36,1.69,5.70,4.96,5.56,48.50,49.05,6.448,nan,nan
24.48,-5.00,3.98,11.37,5.97,4.81,5.47,48.50,49.01,6.754,nan,nan
24.52,-4.83,4.10,0.86,5.59,4.72,5.41,48.60,49.09,6.329,nan,nan
24.56,-6.00,4.58,7.35,5.41,4.73,5.31,48.60,49.03,6.119,nan,nan
24.60,-5.33,3.91,7.30,5.15,4.66,5.25,48.60,49.07,5.825,nan,nan
24.64,-5.17,4.03,3.93,5.53,4.61,5.19,48.60,49.09,6.260,nan,nan
24.68,-5.17,4.42,0.30,5.23,4.54,5.09,48.60,49.05,5.918,nan,nan
24.72,-6.33,6.00,4.87,5.52,4.28,5.03,48.60,49.03,6.242,nan,nan
24.76,-4.33,3.36,6.76,5.65,4.23,4.94,48.60,49.07,6.391,nan,nan
24.80,-4.17,3.00,0.79,4.58,4.34,4.88,48.70,49.07,5.187,nan,nan
24.84,-6.00,4.66,9.79,4.70,4.12,4.81,48.70,49.07,5.317,nan,nan
24.88,-3.83,2.54,1.39,4.61,3.97,4.72,48.70,49.07,5.212,nan,nan
24.92,-5.33,4.39,-0.55,4.83,3.97,4.66,48.50,49.05,5.462,nan,nan
24.96,-3.83,2.02,7.42,4.58,3.87,4.56,48.50,49.03,5.178,nan,nan
25.00,-3.17,1.99,0.82,4.23,3.71,4.50,48.50,49.03,4.783,nan,nan
25.04,-5.50,3.82,10.26,4.42,3.62,4.44,48.50,49.07,5.000,nan,nan
25.08,-5.67,5.62,0.01,4.21,3.59,4.34,48.50,49.05,4.765,nan,nan
25.12,-5.17,4.70,3.17,4.56,3.64,4.28,48.60,49.07,5.155,nan,nan
25.16,-3.00,0.82,2.76,4.29,3.63,4.19,48.60,49.03,4.851,nan,nan
25.20,-4.33,3.62,-1.81,3.99,3.44,4.13,48.60,49.05,4.515,nan,nan
25.24,-3.50,1.75,5.92,3.70,3.36,4.06,48.60,49.05,4.186,nan,nan
25.28,-5.00,4.61,2.55,4.30,3.26,3.97,48.60,49.07,4.871,nan,nan
25.32,-3.50,1.34,7.59,4.23,3.24,3.91,48.60,49.03,4.788,nan,nan
25.36,-4.67,5.09,-0.76,4.27,3.15,3.81,48.60,49.05,4.826,nan,nan
25.40,-2.33,1.18,7.80,4.24,3.14,3.75,48.50,49.05,4.798,nan,nan
25.44,-4.17,4.01,-1.91,3.89,3.05,3.69,48.50,49.03,4.402,nan,nan
25.48,-3.00,1.39,2.67,3.51,3.01,3.59,48.50,49.03,3.975,nan,nan
25.52,-4.33,4.46,-1.45,3.17,2.88,3.53,48.60,49.01,3.586,nan,nan
25.56,-3.00,1.34,1.20,3.50,2.92,3.44,48.60,49.07,3.963,nan,nan
25.60,-4.67,3.77,3.53,3.72,2.75,3.37,48.50,49.03,4.204,nan,nan
25.64,-2.67,1.08,1.81,3.37,2.71,3.31,48.50,49.05,3.811,nan,nan
25.68,-3.50,1.63,7.04,3.98,2.67,3.22,48.50,49.05,4.503,nan,nan
25.72,-2.00,0.70,0.95,2.97,2.61,3.16,48.50,49.05,3.362,nan,nan
25.76,-2.83,1.08,3.37,3.02,2.67,3.09,48.60,49.05,3.413,nan,nan
25.80,-4.00,3.94,7.47,3.73,2.47,3.00,48.60,49.05,4.223,nan,nan
25.84,-2.67,1.46,0.02,2.97,2.52,2.94,48.60,49.05,3.364,nan,nan
25.88,-2.33,0.53,4.10,2.86,2.38,2.84,48.60,49.05,3.234,nan,nan
25.92,-2.83,2.64,-3.36,2.60,2.07,2.78,48.60,49.07,2.940,nan,nan
25.96,-2.83,1.54,0.30,2.82,2.27,2.72,48.70,49.07,3.194,nan,nan
26.00,-2.67,1.30,6.03,2.83,2.17,2.62,48.70,49.09,3.202,nan,nan
26.04,-1.83,1.27,-1.99,2.38,2.03,2.56,48.70,49.07,2.692,nan,nan
26.08,-2.33,1.03,-0.01,2.46,2.25,2.50,48.70,49.07,2.789,nan,nan
26.12,-2.50,0.89,5.16,2.63,2.05,2.41,48.50,49.03,2.976,nan,nan
26.16,-2.33,2.23,-2.13,2.22,1.87,2.34,48.50,49.05,2.517,nan,nan
26.20,-2.17,0.43,-0.02,2.39,2.10,2.28,48.50,49.07,2.706,nan,nan
26.24,-2.00,0.79,2.22,2.24,1.92,2.19,48.60,49.05,2.539,nan,nan
26.28,-2.00,1.54,4.43,2.12,1.61,2.12,48.60,49.05,2.395,nan,nan
26.32,-1.33,1.06,-0.03,2.05,1.83,2.03,48.60,49.07,2.318,nan,nan
26.36,-1.50,0.07,0.35,2.05,1.99,1.97,48.60,49.07,2.324,nan,nan
26.40,-1.83,0.38,1.40,1.88,1.57,1.91,48.60,49.07,2.125,nan,nan
26.44,-1.83,0.12,5.57,1.90,1.12,1.81,48.60,49.09,2.147,nan,nan
26.48,-1.50,1.56,0.38,1.80,1.33,1.75,48.60,49.05,2.042,nan,nan
26.52,-1.33,0.62,0.60,1.72,1.73,1.69,48.60,49.05,1.946,nan,nan
26.56,-1.17,-0.24,0.17,1.58,1.53,1.59,48.60,49.07,1.783,nan,nan
26.60,-1.83,0.50,4.10,1.56,1.04,1.53,48.60,49.07,1.764,nan,nan
26.64,-1.67,0.91,2.19,1.49,0.88,1.44,48.60,49.07,1.682,nan,nan
26.68,-1.33,1.06,-0.54,1.43,1.24,1.37,48.60,49.05,1.614,nan,nan
26.72,-1.50,1.82,2.14,1.54,1.44,1.31,48.60,49.03,1.744,nan,nan
26.76,-1.00,-0.29,0.26,1.41,1.21,1.22,48.60,49.09,1.595,nan,nan
26.80,-1.17,0.38,0.73,1.10,0.89,1.16,48.60,49.07,1.244,nan,nan
26.84,-1.50,1.03,2.89,1.25,0.63,1.09,48.50,49.07,1.409,nan,nan
26.88,-0.67,-0.10,0.17,1.04,0.63,1.00,48.50,49.05,1.181,nan,nan
26.92,-0.83,-0.53,0.19,0.96,0.66,0.94,48.50,49.09,1.092,nan,nan
26.96,-0.67,-0.65,0.10,1.01,0.50,0.84,48.50,49.05,1.147,nan,nan
27.00,-0.83,-0.41,0.05,0.87,0.30,0.78,48.50,49.09,0.985,nan,nan
27.04,-0.67,-0.89,0.01,0.81,0.19,0.72,48.60,49.05,0.914,nan,nan
27.08,-0.67,-0.50,-0.03,0.69,0.12,0.62,48.60,49.09,0.786,nan,nan
27.12,-0.50,-0.46,-0.03,0.58,0.07,0.56,48.60,49.09,0.657,nan,nan
27.16,-0.33,-1.03,-0.04,0.64,0.05,0.47,48.50,49.05,0.720,nan,nan
27.20,-0.33,-0.05,-0.02,0.60,0.04,0.41,48.50,49.05,0.684,nan,nan
27.24,-0.33,-0.41,-0.05,0.41,0.03,0.34,48.50,49.07,0.467,nan,nan
27.28,-0.17,-0.58,-0.09,0.31,0.03,0.25,48.50,49.05,0.356,nan,nan
27.32,0.00,-1.34,-0.07,0.34,0.03,0.19,48.50,49.05,0.385,nan,nan
27.36,0.00,-0.79,-0.15,0.21,0.03,0.12,48.50,49.05,0.236,nan,nan
27.40,0.00,-1.13,-0.11,0.07,0.03,0.03,48.50,49.05,0.081,nan,nan
27.44,0.00,-1.03,-0.35,-0.27,0.02,0.00,48.60,49.07,-0.307,nan,nan
27.48,0.00,-0.91,0.02,0.01,0.02,0.00,48.60,49.07,0.011,nan,nan
27.52,0.00,-0.91,0.02,0.01,0.01,0.00,48.60,49.07,0.011,nan,nan
27.56,0.00,-0.91,0.02,0.01,-0.02,0.00,48.70,49.07,0.011,nan,nan
27.60,0.00,-0.91,0.02,0.01,-0.12,0.00,48.70,49.07,0.011,nan,nan
27.64,0.00,-0.91,0.02,0.01,-0.18,0.00,48.70,49.07,0.011,nan,nan
27.68,0.00,-0.91,0.02,0.01,-0.20,0.00,48.60,49.07,0.011,nan,nan
27.72,0.00,-0.91,0.02,0.01,-0.20,0.00,48.60,49.07,0.011,nan,nan
27.76,0.00,-0.91,0.02,0.01,-0.20,0.00,48.60,49.07,0.011,nan,nan
27.80,0.00,-0.91,0.02,0.01,-0.19,0.00,48.50,49.07,0.011,nan,nan
27.84,0.00,-0.91,0.02,0.01,-0.18,0.00,48.50,49.07,0.011,nan,nan
27.88,0.00,-0.91,0.02,0.01,-0.18,0.00,48.50,49.07,0.011,nan,nan
27.92,0.00,-0.91,0.02,0.01,-0.18,0.00,48.60,49.07,0.011,nan,nan
27.96,0.00,-0.91,0.02,0.01,-0.17,0.00,48.60,49.07,0.011,nan,nan
28.00,0.00,-0.91,0.02,0.01,-0.17,0.00,48.60,49.07,0.011,nan,nan
28.04,0.00,-0.91,0.02,0.01,-0.17,0.00,48.60,49.07,0.011,nan,nan
28.08,0.00,-0.91,0.02,0.01,-0.16,0.00,48.60,49.07,0.011,nan,nan
28.12,0.00,-0.91,0.02,0.01,-0.16,0.00,48.60,49.07,0.011,nan,nan
28.16,0.00,-0.91,0.02,0.01,-0.16,0.00,48.50,49.07,0.011,nan,nan
28.20,0.00,-0.91,0.02,0.01,-0.16,0.00,48.50,49.07,0.011,nan,nan
28.24,0.00,-0.91,0.02,0.01,-0.15,0.00,48.50,49.07,0.011,nan,nan
28.28,0.00,-0.91,0.02,0.01,-0.15,0.00,48.50,49.07,0.011,nan,nan
28.32,0.00,-0.91,0.02,0.01,-0.15,0.00,48.50,49.07,0.011,nan,nan
28.36,0.00,-0.91,0.02,0.01,-0.15,0.00,48.50,49.07,0.011,nan,nan
28.40,0.00,-0.91,0.02,0.01,-0.14,0.00,48.70,49.07,0.011,nan,nan
28.44,0.00,-0.91,0.02,0.01,-0.14,0.00,48.70,49.07,0.011,nan,nan
28.48,0.00,-0.91,0.02,0.01,-0.14,0.00,48.70,49.07,0.011,nan,nan
28.52,0.00,-0.91,0.02,0.01,-0.14,0.00,48.60,49.07,0.011,nan,nan
28.56,0.00,-0.91,0.02,0.01,-0.14,0.00,48.60,49.07,0.011,nan,nan
28.60,0.00,-0.91,0.02,0.01,-0.14,0.00,48.60,49.07,0.011,nan,nan
28.64,0.00,-0.91,0.02,0.01,-0.13,0.00,48.50,49.07,0.011,nan,nan
28.68,0.00,-0.91,0.02,0.01,-0.13,0.00,48.50,49.07,0.011,nan,nan
28.72,0.00,-0.91,0.02,0.01,-0.13,0.00,48.50,49.07,0.011,nan,nan
28.76,0.00,-0.91,0.02,0.01,-0.13,0.00,48.60,49.07,0.011,nan,nan
28.80,0.00,-0.91,0.02,0.01,-0.13,0.00,48.60,49.07,0.011,nan,nan
28.84,0.00,-0.91,0.02,0.01,-0.13,0.00,48.60,49.07,0.011,nan,nan
28.88,0.00,-0.91,0.02,0.01,-0.13,0.00,48.60,49.07,0.011,nan,nan
28.92,0.00,-0.91,0.02,0.01,-0.12,0.00,48.60,49.07,0.011,nan,nan
28.96,0.00,-0.91,0.02,0.01,-0.12,0.00,48.60,49.07,0.011,nan,nan
29.00,0.00,-0.91,0.02,0.01,-0.12,0.00,48.60,49.07,0.011,nan,nan
29.04,0.00,-0.91,0.02,0.01,-0.12,0.00,48.60,49.07,0.011,nan,nan
29.08,0.00,-0.91,0.02,0.01,-0.12,0.00,48.60,49.07,0.011,nan,nan
29.12,0.00,-0.91,0.02,0.01,-0.12,0.00,48.60,49.07,0.011,nan,nan
29.16,0.00,-0.91,0.02,0.01,-0.12,0.00,48.60,49.07,0.011,nan,nan
29.20,0.00,-0.91,0.02,0.01,-0.11,0.00,48.60,49.07,0.011,nan,nan
29.24,0.00,-0.91,0.02,0.01,-0.11,0.00,48.60,49.07,0.011,nan,nan
29.28,0.00,-0.91,0.02,0.01,-0.11,0.00,48.60,49.07,0.011,nan,nan
29.32,0.00,-0.91,0.02,0.01,-0.11,0.00,48.60,49.07,0.011,nan,nan
29.36,0.00,-0.91,0.02,0.01,-0.11,0.00,48.60,49.07,0.011,nan,nan
29.40,0.00,-0.91,0.02,0.01,-0.11,0.00,48.60,49.07,0.011,nan,nan
29.44,0.00,-0.91,0.02,0.01,-0.11,0.00,48.60,49.07,0.011,nan,nan
29.48,0.00,-0.91,0.02,0.01,-0.11,0.00,48.60,49.07,0.011,nan,nan
29.52,0.00,-0.91,0.02,0.01,-0.11,0.00,48.60,49.07,0.011,nan,nan
29.56,0.00,-0.91,0.02,0.01,-0.11,0.00,48.60,49.07,0.011,nan,nan
29.60,0.00,-0.91,0.02,0.01,-0.11,0.00,48.60,49.07,0.011,nan,nan
29.64,0.00,-0.91,0.02,0.01,-0.10,0.00,48.60,49.07,0.011,nan,nan
29.68,0.00,-0.91,0.02,0.01,-0.10,0.00,48.60,49.07,0.011,nan,nan
29.72,0.00,-0.91,0.02,0.01,-0.10,0.00,48.50,49.07,0.011,nan,nan
29.76,0.00,-0.91,0.02,0.01,-0.10,0.00,48.50,49.07,0.011,nan,nan
29.80,0.00,-0.91,0.02,0.01,-0.10,0.00,48.50,49.07,0.011,nan,nan
29.84,0.00,-0.91,0.02,0.01,-0.10,0.00,48.60,49.07,0.011,nan,nan
29.88,0.00,-0.91,0.02,0.01,-0.10,0.00,48.60,49.07,0.011,nan,nan
29.92,0.00,-0.91,0.02,0.01,-0.10,0.00,48.60,49.07,0.011,nan,nan
29.96,0.00,-0.91,0.02,0.01,-0.10,0.00,48.50,49.07,0.011,nan,nan
30.00,0.00,-0.91,0.02,0.01,-0.10,0.00,48.50,49.07,0.011,nan,nan
30.04,0.00,-0.91,0.02,0.01,-0.10,0.00,48.50,49.07,0.011,nan,nan
30.08,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.12,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.16,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.20,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.24,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.28,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.32,0.00,-0.91,0.02,0.01,-0.09,0.00,48.50,49.07,0.011,nan,nan
30.36,0.00,-0.91,0.02,0.01,-0.09,0.00,48.50,49.07,0.011,nan,nan
30.40,0.00,-0.91,0.02,0.01,-0.09,0.00,48.50,49.07,0.011,nan,nan
30.44,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.48,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.52,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.56,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.60,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.64,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.68,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.72,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.76,0.00,-0.91,0.02,0.01,-0.09,0.00,48.60,49.07,0.011,nan,nan
30.80,0.00,-0.91,0.02,0.01,-0.09,0.00,48.50,49.07,0.011,nan,nan
30.84,0.00,-0.91,0.02,0.01,-0.08,0.00,48.50,49.07,0.011,nan,nan
30.88,0.00,-0.91,0.02,0.01,-0.08,0.00,48.50,49.07,0.011,nan,nan
30.92,0.00,-0.91,0.02,0.01,-0.08,0.00,48.50,49.07,0.011,nan,nan
30.96,0.00,-0.91,0.02,0.01,-0.08,0.00,48.50,49.07,0.011,nan,nan
31.00,0.00,-0.91,0.02,0.01,-0.08,0.00,48.50,49.07,0.011,nan,nan
31.04,0.00,-0.91,0.02,0.01,-0.08,0.00,48.60,49.07,0.011,nan,nan
31.08,0.00,-0.91,0.02,0.01,-0.08,0.00,48.60,49.07,0.011,nan,nan
31.12,0.00,-0.91,0.02,0.01,-0.08,0.00,48.60,49.07,0.011,nan,nan
31.16,0.00,-0.91,0.02,0.01,-0.08,0.00,48.50,49.07,0.011,nan,nan
31.20,0.00,-0.91,0.02,0.01,-0.08,0.00,48.50,49.07,0.011,nan,nan
31.24,0.00,-0.91,0.02,0.01,-0.08,0.00,48.50,49.07,0.011,nan,nan
31.28,0.00,-0.91,0.02,0.01,-0.08,0.00,48.60,49.07,0.011,nan,nan
31.32,0.00,-0.91,0.02,0.01,-0.08,0.00,48.60,49.07,0.011,nan,nan
31.36,0.00,-0.91,0.02,0.01,-0.08,0.00,48.60,49.07,0.011,nan,nan
31.40,0.00,-0.91,0.02,0.01,-0.08,0.00,48.60,49.07,0.011,nan,nan
31.44,0.00,-0.91,0.02,0.01,-0.08,0.00,48.60,49.07,0.011,nan,nan
31.48,0.00,-0.91,0.02,0.01,-0.08,0.00,48.60,49.07,0.011,nan,nan
31.52,0.00,-0.91,0.02,0.01,-0.08,0.00,48.50,49.07,0.011,nan,nan
31.56,0.00,-0.91,0.02,0.01,-0.08,0.00,48.50,49.07,0.011,nan,nan
31.60,0.00,-0.91,0.02,0.01,-0.08,0.00,48.50,49.07,0.011,nan,nan
31.64,0.00,-0.91,0.02,0.01,-0.08,0.00,48.60,49.07,0.011,nan,nan
31.68,0.00,-0.91,0.02,0.01,-0.08,0.00,48.60,49.07,0.011,nan,nan
31.72,0.00,-0.91,0.02,0.01,-0.08,0.00,48.60,49.07,0.011,nan,nan
31.76,0.00,-0.91,0.02,0.01,-0.07,0.00,48.60,49.07,0.011,nan,nan
31.80,0.00,-0.91,0.02,0.01,-0.07,0.00,48.60,49.07,0.011,nan,nan
31.84,0.00,-0.91,0.02,0.01,-0.07,0.00,48.60,49.07,0.011,nan,nan
31.88,0.00,-0.91,0.02,0.01,-0.07,0.00,48.70,49.07,0.011,nan,nan
31.92,0.00,-0.91,0.02,0.01,-0.07,0.00,48.70,49.07,0.011,nan,nan
31.96,0.00,-0.91,0.02,0.01,-0.07,0.00,48.70,49.07,0.011,nan,nan
32.00,0.00,-0.91,0.02,0.01,-0.07,0.00,48.60,49.07,0.011,nan,nan
32.04,0.00,-0.91,0.02,0.01,-0.07,0.00,48.60,49.07,0.011,nan,nan
32.08,0.00,-0.91,0.02,0.01,-0.07,0.00,48.60,49.07,0.011,nan,nan
32.12,0.00,-0.91,0.02,0.01,-0.07,0.00,48.50,49.07,0.011,nan,nan
32.16,0.00,-0.91,0.02,0.01,-0.07,0.00,48.50,49.07,0.011,nan,nan
32.20,0.00,-0.91,0.02,0.01,-0.07,0.00,48.50,49.07,0.011,nan,nan
32.24,0.00,-0.91,0.02,0.01,-0.07,0.00,48.50,49.07,0.011,nan,nan
32.28,0.00,-0.91,0.02,0.01,-0.07,0.00,48.50,49.07,0.011,nan,nan
32.32,0.00,-0.91,0.02,0.01,-0.07,0.00,48.50,49.07,0.011,nan,nan
32.36,0.00,-0.91,0.02,0.01,-0.07,0.00,48.60,49.07,0.011,nan,nan
32.40,0.00,-0.91,0.02,0.01,-0.07,0.00,48.60,49.07,0.011,nan,nan
32.44,0.00,-0.91,0.02,0.01,-0.07,0.00,48.60,49.07,0.011,nan,nan
32.48,0.00,-0.91,0.02,0.01,-0.07,0.00,48.60,49.07,0.011,nan,nan
