time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.52,-41.17,0.36,40.30,1.56,1.06,1.47,47.70,48.22,1.761,nan,nan
23.56,-40.33,0.26,39.76,1.53,1.06,1.46,47.70,48.22,1.734,nan,nan
23.60,-40.33,0.60,41.34,1.67,1.01,1.44,47.70,48.24,1.895,nan,nan
23.64,-39.17,-0.22,39.14,1.41,1.01,1.43,47.70,48.22,1.594,nan,nan
23.68,-39.50,0.29,39.24,1.78,1.01,1.41,47.70,48.24,2.012,nan,nan
23.72,-38.67,0.17,39.43,1.18,0.97,1.40,47.80,48.24,1.330,nan,nan
23.76,-38.50,-0.41,38.56,1.60,0.98,1.38,47.80,48.24,1.813,nan,nan
23.80,-37.67,-0.19,38.03,1.33,0.97,1.37,47.80,48.22,1.500,nan,nan
23.84,-37.83,0.05,38.02,1.41,0.93,1.35,47.70,48.24,1.591,nan,nan
23.88,-36.67,-0.55,36.99,1.59,0.91,1.34,47.70,48.24,1.799,nan,nan
23.92,-36.50,-0.17,36.63,0.49,0.90,1.33,47.70,48.26,0.560,nan,nan
23.96,-36.50,0.07,37.14,2.07,0.85,1.31,47.80,48.21,2.345,nan,nan
24.00,-36.00,0.31,35.22,0.94,0.85,1.29,47.80,48.22,1.063,nan,nan
24.04,-35.83,-0.17,36.13,1.17,0.87,1.28,47.80,48.24,1.327,nan,nan
24.08,-34.83,-1.37,35.18,1.36,0.87,1.26,47.70,48.22,1.541,nan,nan
24.12,-35.00,0.07,34.66,1.50,0.87,1.25,47.70,48.21,1.700,nan,nan
24.16,-34.17,-0.50,34.52,1.50,0.83,1.23,47.70,48.21,1.703,nan,nan
24.20,-34.00,-0.43,33.83,0.82,0.80,1.22,47.80,48.21,0.929,nan,nan
24.24,-33.50,-0.10,33.76,0.97,0.79,1.21,47.80,48.24,1.094,nan,nan
24.28,-32.83,-0.53,32.54,1.65,0.80,1.19,47.80,48.19,1.862,nan,nan
24.32,-32.50,-0.74,32.86,1.18,0.78,1.17,47.70,48.24,1.335,nan,nan
24.36,-32.50,-0.02,32.38,1.47,0.78,1.16,47.70,48.22,1.668,nan,nan
24.40,-32.00,0.26,31.46,1.69,0.77,1.14,47.70,48.24,1.909,nan,nan
24.44,-32.00,0.26,31.84,0.93,0.76,1.13,47.60,48.24,1.055,nan,nan
24.48,-31.00,-0.26,30.98,1.12,0.73,1.12,47.60,48.22,1.266,nan,nan
24.52,-30.67,-0.48,30.78,1.00,0.73,1.10,47.60,48.24,1.131,nan,nan
24.56,-30.17,-0.41,29.99,0.80,0.72,1.09,47.60,48.22,0.905,nan,nan
24.60,-29.83,-0.31,29.72,0.83,0.72,1.08,47.60,48.24,0.939,nan,nan
24.64,-29.33,-0.65,29.43,1.65,0.71,1.06,47.60,48.19,1.870,nan,nan
24.68,-28.83,-0.24,28.91,0.92,0.69,1.04,47.70,48.21,1.038,nan,nan
24.72,-28.83,0.58,28.58,1.47,0.68,1.03,47.70,48.24,1.668,nan,nan
24.76,-28.67,0.07,28.05,1.08,0.68,1.01,47.70,48.24,1.222,nan,nan
24.80,-27.83,-0.79,27.16,0.58,0.66,1.00,47.70,48.24,0.658,nan,nan
24.84,-27.83,0.05,27.06,1.10,0.64,0.99,47.70,48.21,1.246,nan,nan
24.88,-27.50,-0.38,27.51,1.24,0.61,0.97,47.70,48.21,1.399,nan,nan
24.92,-26.83,-0.12,26.07,1.00,0.61,0.96,47.80,48.22,1.129,nan,nan
24.96,-26.83,-0.12,26.28,1.41,0.62,0.94,47.80,48.21,1.600,nan,nan
25.00,-25.67,-0.84,27.05,1.10,0.57,0.93,47.70,48.22,1.250,nan,nan
25.04,-26.00,0.22,24.52,1.31,0.56,0.91,47.70,48.21,1.481,nan,nan
25.08,-24.67,-0.91,25.40,0.90,0.58,0.90,47.70,48.22,1.015,nan,nan
25.12,-24.83,-0.07,24.22,0.62,0.53,0.89,47.70,48.22,0.697,nan,nan
25.16,-24.50,-0.38,23.94,0.87,0.51,0.87,47.70,48.24,0.989,nan,nan
25.20,-24.00,0.00,24.23,0.81,0.51,0.86,47.70,48.24,0.916,nan,nan
25.24,-23.33,-0.60,23.51,1.16,0.52,0.84,47.70,48.24,1.314,nan,nan
25.28,-23.50,-0.02,22.55,0.46,0.50,0.83,47.70,48.24,0.519,nan,nan
25.32,-22.67,-0.31,21.84,0.72,0.47,0.81,47.70,48.22,0.813,nan,nan
25.36,-22.50,0.24,22.93,0.24,0.44,0.79,47.70,48.24,0.272,nan,nan
25.40,-22.33,-0.48,21.88,0.98,0.42,0.78,47.70,48.22,1.112,nan,nan
25.44,-21.33,-0.62,20.74,0.56,0.46,0.76,47.70,48.24,0.639,nan,nan
25.48,-21.00,-1.08,20.98,0.66,0.45,0.75,47.80,48.24,0.744,nan,nan
25.52,-20.67,-0.31,20.24,0.89,0.40,0.73,47.80,48.22,1.005,nan,nan
25.56,-20.33,-0.74,20.42,0.43,0.37,0.72,47.80,48.24,0.486,nan,nan
25.60,-19.50,-0.48,19.15,0.88,0.36,0.71,47.70,48.22,0.999,nan,nan
25.64,-19.33,-0.96,19.71,1.10,0.37,0.69,47.70,48.26,1.245,nan,nan
25.68,-19.33,-0.31,18.79,0.95,0.36,0.67,47.70,48.22,1.074,nan,nan
25.72,-18.50,-0.53,18.32,1.01,0.33,0.66,47.70,48.22,1.141,nan,nan
25.76,-18.17,-0.46,18.03,0.92,0.28,0.64,47.70,48.24,1.039,nan,nan
25.80,-17.67,-0.65,18.56,0.86,0.22,0.63,47.70,48.22,0.970,nan,nan
25.84,-17.67,-0.60,17.24,0.84,0.23,0.61,47.70,48.21,0.952,nan,nan
25.88,-16.67,-0.65,16.91,0.96,0.27,0.60,47.70,48.22,1.082,nan,nan
25.92,-16.00,-1.22,16.37,0.40,0.26,0.59,47.70,48.24,0.458,nan,nan
25.96,-16.50,-0.41,15.73,0.53,0.24,0.57,47.70,48.21,0.597,nan,nan
26.00,-15.67,-0.41,15.52,0.85,0.21,0.56,47.80,48.22,0.784,nan,nan
26.04,-15.67,0.05,15.51,0.98,0.18,0.54,47.80,48.22,1.111,nan,nan
26.08,-14.67,-1.32,15.07,0.24,0.16,0.52,47.80,48.24,0.267,nan,nan
26.12,-14.83,-0.41,14.88,0.84,0.17,0.51,47.70,48.24,0.952,nan,nan
26.16,-13.83,-0.91,13.77,0.04,0.18,0.50,47.70,48.26,0.041,nan,nan
26.20,-13.67,-0.02,13.48,0.71,0.18,0.48,47.70,48.24,0.808,nan,nan
26.24,-13.17,-0.31,12.43,0.80,0.15,0.47,47.70,48.22,0.909,nan,nan
26.28,-12.83,-1.10,11.62,0.29,0.11,0.45,47.70,48.24,0.329,nan,nan
26.32,-12.67,-1.08,11.82,0.18,0.07,0.44,47.80,48.26,0.209,nan,nan
26.36,-11.67,-1.08,11.86,0.91,0.03,0.42,47.80,48.24,1.029,nan,nan
26.40,-11.50,-1.03,12.14,0.57,0.02,0.41,47.80,48.24,0.651,nan,nan
26.44,-11.33,-0.19,11.61,0.55,0.02,0.39,47.70,48.24,0.624,nan,nan
26.48,-11.00,-0.86,11.23,0.26,0.02,0.38,47.70,48.24,0.296,nan,nan
26.52,-11.00,-0.17,10.08,-0.25,0.03,0.36,47.70,48.22,-0.284,nan,nan
26.56,-10.17,-0.50,9.79,0.55,0.02,0.35,47.70,48.24,0.620,nan,nan
26.60,-10.00,-0.74,9.03,0.54,0.00,0.34,47.70,48.22,0.614,nan,nan
26.64,-9.67,-0.38,9.41,0.50,-0.02,0.32,47.70,48.24,0.569,nan,nan
26.68,-8.67,-0.82,8.08,-0.16,-0.07,0.31,47.70,48.22,-0.183,nan,nan
26.72,-8.33,-1.22,7.70,-0.10,-0.10,0.29,47.70,48.22,-0.111,nan,nan
26.76,-7.50,-1.61,7.24,0.28,-0.11,0.27,47.70,48.24,0.311,nan,nan
26.80,-7.83,-0.65,6.95,0.04,-0.12,0.26,47.70,48.24,0.043,nan,nan
26.84,-7.67,-0.46,5.48,-0.04,-0.14,0.25,47.70,48.22,-0.042,nan,nan
26.88,-6.33,-1.99,7.50,0.22,-0.17,0.23,47.70,48.24,0.245,nan,nan
26.92,-6.33,-0.36,4.42,0.22,-0.16,0.22,47.70,48.22,0.248,nan,nan
26.96,-6.00,-1.46,7.92,0.42,-0.15,0.21,47.70,48.22,0.479,nan,nan
27.00,-5.83,-0.86,5.76,-0.15,-0.16,0.19,47.70,48.24,-0.171,nan,nan
27.04,-5.33,-0.98,3.52,0.01,-0.16,0.17,47.60,48.24,0.015,nan,nan
27.08,-4.50,-1.54,4.69,0.24,-0.16,0.16,47.60,48.24,0.276,nan,nan
27.12,-4.17,-1.13,5.03,0.03,-0.16,0.14,47.60,48.24,0.038,nan,nan
27.16,-3.83,-1.44,-0.26,0.10,-0.16,0.13,47.80,48.24,0.114,nan,nan
27.20,-3.33,-2.30,7.66,-0.24,-0.32,0.12,47.80,48.22,-0.268,nan,nan
27.24,-3.17,-1.37,4.79,-0.07,-0.50,0.10,47.80,48.21,-0.078,nan,nan
27.28,-2.67,-1.15,-1.01,0.14,-0.31,0.09,47.80,48.24,0.153,nan,nan
27.32,-2.33,-0.74,0.65,-0.00,-0.11,0.08,47.70,48.24,-0.000,nan,nan
27.36,-1.50,-2.33,0.48,0.02,-0.23,0.06,47.70,48.19,0.017,nan,nan
27.40,-2.00,-0.79,3.31,-0.15,-0.56,0.04,47.80,48.24,-0.173,nan,nan
27.44,-1.50,-0.29,4.90,0.44,-0.62,0.03,47.80,48.22,0.501,nan,nan
27.48,-1.00,-0.48,-0.93,0.04,-0.35,0.01,47.80,48.22,0.047,nan,nan
27.52,-0.33,-0.46,0.04,0.05,-0.13,0.00,47.80,48.22,0.062,nan,nan
27.56,0.00,-1.01,0.02,-0.00,-0.10,0.00,47.70,48.24,-0.000,nan,nan
27.60,0.00,-0.34,0.01,-0.05,-0.15,0.00,47.70,48.24,-0.062,nan,nan
27.64,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
27.68,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
27.72,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
27.76,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
27.80,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.60,48.24,-0.062,nan,nan
27.84,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.60,48.24,-0.062,nan,nan
27.88,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.60,48.24,-0.062,nan,nan
27.92,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
27.96,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
28.00,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
28.04,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.08,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.12,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.16,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.20,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.24,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.28,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.32,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.36,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.40,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.44,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.48,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.52,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
28.56,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
28.60,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
28.64,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.68,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.72,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.76,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.80,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.84,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.88,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.92,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
28.96,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.00,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.04,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.08,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.12,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.16,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.20,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.24,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.28,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.32,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.36,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.40,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.44,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.48,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.52,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.56,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.60,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
29.64,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
29.68,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
29.72,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.76,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.80,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.84,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.88,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.92,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
29.96,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.00,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.04,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.08,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.12,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.16,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.20,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.24,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.28,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.32,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.36,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.40,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.44,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.48,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.52,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.56,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.60,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.64,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.68,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.72,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.76,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.80,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.84,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.88,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.92,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
30.96,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
31.00,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
31.04,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
31.08,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
31.12,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
31.16,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
31.20,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
31.24,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
31.28,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
31.32,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
31.36,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.80,48.24,-0.062,nan,nan
31.40,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
31.44,0.00,-0.34,0.01,-0.05,-0.17,0.00,47.70,48.24,-0.062,nan,nan
31.48,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
31.52,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
31.56,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
31.60,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
31.64,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
31.68,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
31.72,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
31.76,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
31.80,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
31.84,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
31.88,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
31.92,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
31.96,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
32.00,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
32.04,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
32.08,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
32.12,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
32.16,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
32.20,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
32.24,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
32.28,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
32.32,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.80,48.24,-0.062,nan,nan
32.36,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
32.40,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
32.44,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
32.48,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
32.52,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
32.56,0.00,-0.34,0.01,-0.05,-0.16,0.00,47.70,48.24,-0.062,nan,nan
