time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.19,-43.17,-0.48,42.09,1.05,0.35,0.77,47.70,48.22,1.184,nan,nan
23.23,-42.17,-0.79,42.32,0.54,0.39,0.77,47.70,48.21,0.616,nan,nan
23.27,-42.00,-0.91,42.59,0.78,0.37,0.76,47.70,48.22,0.881,nan,nan
23.31,-41.83,-1.06,40.23,0.92,0.37,0.75,47.70,48.22,1.043,nan,nan
23.35,-41.50,-1.13,42.18,0.90,0.38,0.74,47.70,48.22,1.018,nan,nan
23.39,-40.67,-1.73,39.67,0.75,0.36,0.74,47.70,48.22,0.845,nan,nan
23.43,-40.50,-0.94,41.41,0.27,0.35,0.73,47.70,48.21,0.308,nan,nan
23.47,-40.00,-0.74,39.07,0.87,0.32,0.72,47.70,48.21,0.985,nan,nan
23.51,-39.33,-0.96,38.73,0.82,0.35,0.72,47.70,48.24,0.932,nan,nan
23.55,-39.50,-0.70,40.09,0.93,0.32,0.71,47.70,48.21,1.053,nan,nan
23.59,-39.00,-0.98,37.61,0.79,0.29,0.70,47.70,48.21,0.894,nan,nan
23.63,-38.50,-0.84,38.09,0.63,0.32,0.69,47.70,48.22,0.714,nan,nan
23.67,-38.33,-0.77,38.30,0.19,0.29,0.68,47.70,48.21,0.220,nan,nan
23.71,-37.83,-0.38,35.79,0.56,0.30,0.68,47.80,48.21,0.629,nan,nan
23.75,-37.50,-0.48,36.63,0.29,0.31,0.67,47.80,48.21,0.331,nan,nan
23.79,-37.33,-0.22,38.78,0.72,0.24,0.66,47.70,48.19,0.814,nan,nan
23.83,-36.67,-0.46,34.08,0.77,0.27,0.65,47.70,48.21,0.869,nan,nan
23.87,-35.83,-1.51,35.43,0.80,0.32,0.65,47.70,48.22,0.904,nan,nan
23.91,-35.50,-1.13,38.45,0.75,0.21,0.64,47.70,48.19,0.843,nan,nan
23.95,-35.50,-0.38,35.85,0.62,0.17,0.63,47.70,48.19,0.700,nan,nan
23.99,-34.83,-0.50,32.75,0.47,0.30,0.62,47.70,48.21,0.529,nan,nan
24.03,-34.33,-1.13,35.43,0.60,0.29,0.62,47.70,48.22,0.677,nan,nan
24.07,-34.17,0.05,33.94,0.19,0.17,0.61,47.60,48.22,0.209,nan,nan
24.11,-33.50,-0.55,32.09,0.66,0.22,0.60,47.60,48.21,0.746,nan,nan
24.15,-33.00,-1.49,33.13,0.06,0.27,0.59,47.60,48.22,0.068,nan,nan
24.19,-33.00,-0.19,32.74,0.80,0.22,0.59,47.70,48.21,0.902,nan,nan
24.23,-32.00,-1.56,30.45,0.15,0.21,0.58,47.70,48.22,0.168,nan,nan
24.27,-32.17,-0.74,31.55,0.79,0.21,0.57,47.70,48.19,0.898,nan,nan
24.31,-31.50,-1.13,32.91,0.18,0.17,0.57,47.70,48.21,0.208,nan,nan
24.35,-31.50,-0.19,31.15,0.76,0.15,0.56,47.70,48.19,0.863,nan,nan
24.39,-30.50,-1.51,29.61,0.46,0.19,0.55,47.70,48.21,0.516,nan,nan
24.43,-30.83,-0.60,30.65,0.33,0.18,0.54,47.80,48.22,0.374,nan,nan
24.47,-30.17,-1.27,30.46,0.90,0.14,0.53,47.80,48.22,1.013,nan,nan
24.51,-29.33,-0.94,28.68,0.61,0.13,0.53,47.60,48.21,0.695,nan,nan
24.55,-29.33,-0.38,28.53,0.78,0.13,0.52,47.60,48.21,0.885,nan,nan
24.59,-28.50,-0.62,29.28,0.63,0.13,0.51,47.60,48.21,0.708,nan,nan
24.63,-28.50,-0.98,28.13,0.94,0.12,0.51,47.80,48.19,1.068,nan,nan
24.67,-28.17,-0.38,26.97,0.75,0.13,0.50,47.80,48.22,0.854,nan,nan
24.71,-27.83,-0.70,26.62,0.75,0.13,0.49,47.80,48.22,0.852,nan,nan
24.75,-27.17,-0.46,27.58,0.46,0.10,0.48,47.80,48.21,0.526,nan,nan
24.79,-26.67,-1.03,27.42,0.46,0.06,0.48,47.80,48.24,0.524,nan,nan
24.83,-26.17,-0.96,26.03,0.23,0.07,0.47,47.80,48.22,0.261,nan,nan
24.87,-25.67,-0.77,25.20,0.15,0.09,0.46,47.80,48.22,0.165,nan,nan
24.91,-25.50,-0.72,25.42,0.51,0.08,0.45,47.70,48.24,0.575,nan,nan
24.95,-24.83,-1.25,24.95,0.48,0.05,0.45,47.70,48.22,0.544,nan,nan
24.99,-24.67,-1.01,24.09,0.67,0.04,0.44,47.70,48.22,0.764,nan,nan
25.03,-24.17,-1.18,24.22,0.75,0.03,0.43,47.70,48.21,0.846,nan,nan
25.07,-24.00,-0.60,24.09,0.56,0.02,0.43,47.70,48.22,0.636,nan,nan
25.11,-23.33,-0.91,23.26,0.53,0.03,0.42,47.70,48.22,0.597,nan,nan
25.15,-22.83,-1.01,22.05,0.60,0.04,0.41,47.70,48.19,0.675,nan,nan
25.19,-22.50,-0.22,21.69,0.41,0.03,0.40,47.70,48.22,0.466,nan,nan
25.23,-22.17,-0.72,21.10,0.40,0.01,0.39,47.70,48.24,0.455,nan,nan
25.27,-22.00,-0.14,21.02,0.49,0.00,0.39,47.70,48.22,0.554,nan,nan
25.31,-21.33,-1.51,20.71,-0.03,0.00,0.38,47.70,48.21,-0.037,nan,nan
25.35,-20.50,-2.14,20.56,0.23,-0.01,0.37,47.70,48.22,0.263,nan,nan
25.39,-21.00,-0.70,20.43,0.73,-0.03,0.36,47.60,48.24,0.827,nan,nan
25.43,-21.00,-0.70,20.13,0.20,-0.04,0.36,47.60,48.22,0.223,nan,nan
25.47,-19.50,-0.74,19.54,0.71,-0.04,0.35,47.60,48.22,0.798,nan,nan
25.51,-19.17,-1.25,19.07,0.33,-0.04,0.34,47.80,48.22,0.373,nan,nan
25.55,-19.00,-1.08,18.72,0.53,-0.04,0.33,47.80,48.21,0.598,nan,nan
25.59,-18.67,-0.72,18.48,0.57,-0.06,0.33,47.70,48.24,0.644,nan,nan
25.63,-18.33,-0.53,18.18,0.69,-0.06,0.32,47.70,48.22,0.783,nan,nan
25.67,-17.83,-0.60,16.99,0.47,-0.05,0.31,47.70,48.21,0.526,nan,nan
25.71,-17.33,-0.70,16.56,0.60,-0.04,0.31,47.70,48.19,0.684,nan,nan
25.75,-16.33,-2.30,17.03,0.18,-0.09,0.30,47.70,48.22,0.204,nan,nan
25.79,-16.50,-0.62,16.46,0.01,-0.14,0.29,47.70,48.24,0.014,nan,nan
25.83,-15.50,-1.82,15.79,0.46,-0.14,0.28,47.70,48.21,0.519,nan,nan
25.87,-15.33,-1.66,15.75,0.47,-0.12,0.27,47.70,48.21,0.535,nan,nan
25.91,-15.33,-0.77,15.18,0.01,-0.11,0.27,47.70,48.24,0.013,nan,nan
25.95,-15.00,-0.29,14.43,0.58,-0.09,0.26,47.70,48.21,0.654,nan,nan
25.99,-14.17,-1.20,13.92,-0.02,-0.09,0.25,47.60,48.24,-0.018,nan,nan
26.03,-14.17,-0.79,14.39,0.52,-0.14,0.24,47.60,48.22,0.585,nan,nan
26.07,-13.33,-1.34,13.75,0.48,-0.18,0.24,47.60,48.21,0.542,nan,nan
26.11,-12.83,-1.49,12.94,-0.17,-0.21,0.23,47.80,48.22,-0.196,nan,nan
26.15,-12.83,-0.50,13.09,0.51,-0.21,0.22,47.80,48.21,0.581,nan,nan
26.19,-12.17,-0.62,12.89,0.49,-0.20,0.22,47.70,48.22,0.560,nan,nan
26.23,-11.83,-1.56,11.69,-0.10,-0.18,0.21,47.70,48.24,-0.111,nan,nan
26.27,-11.00,-1.61,11.72,0.22,-0.16,0.20,47.70,48.21,0.245,nan,nan
26.31,-11.17,-0.67,10.77,-0.10,-0.17,0.19,47.70,48.22,-0.113,nan,nan
26.35,-10.00,-1.54,10.71,0.32,-0.18,0.18,47.70,48.21,0.360,nan,nan
26.39,-10.50,-1.06,9.88,0.03,-0.20,0.18,47.70,48.21,0.031,nan,nan
26.43,-10.33,-0.29,9.24,-0.05,-0.21,0.17,47.70,48.22,-0.052,nan,nan
26.47,-8.50,-2.14,10.12,0.33,-0.23,0.16,47.70,48.22,0.372,nan,nan
26.51,-7.83,-1.99,9.74,0.29,-0.24,0.16,47.70,48.21,0.333,nan,nan
26.55,-8.00,-1.75,9.60,0.38,-0.23,0.15,47.70,48.22,0.429,nan,nan
26.59,-8.83,-0.34,6.96,-0.15,-0.22,0.14,47.70,48.22,-0.165,nan,nan
26.63,-8.33,-0.43,8.15,0.12,-0.23,0.13,47.70,48.21,0.137,nan,nan
26.67,-7.50,-0.50,5.86,-0.07,-0.24,0.12,47.70,48.21,-0.075,nan,nan
26.71,-7.50,-0.53,6.17,0.20,-0.23,0.12,47.70,48.22,0.222,nan,nan
26.75,-6.17,-1.39,8.69,0.39,-0.25,0.11,47.70,48.21,0.443,nan,nan
26.79,-5.67,-1.68,6.00,0.21,-0.26,0.10,47.70,48.22,0.234,nan,nan
26.83,-5.33,-1.58,5.84,-0.03,-0.24,0.10,47.70,48.24,-0.029,nan,nan
26.87,-5.67,-0.29,5.44,0.07,-0.28,0.09,47.70,48.22,0.077,nan,nan
26.91,-5.00,-1.06,2.78,0.20,-0.27,0.08,47.70,48.22,0.228,nan,nan
26.95,-4.17,-2.06,3.93,-0.19,-0.30,0.07,47.70,48.22,-0.217,nan,nan
26.99,-4.50,-0.65,3.42,0.05,-0.43,0.07,47.70,48.21,0.057,nan,nan
27.03,-3.67,-0.48,4.61,0.35,-0.34,0.06,47.70,48.24,0.394,nan,nan
27.07,-3.33,-0.84,-0.11,-0.04,-0.22,0.05,47.70,48.26,-0.050,nan,nan
27.11,-2.50,-1.87,6.76,-0.12,-0.43,0.04,47.70,48.21,-0.141,nan,nan
27.15,-2.33,-0.86,3.48,0.20,-0.62,0.03,47.70,48.22,0.223,nan,nan
27.19,-2.00,-0.84,0.64,-0.29,-0.39,0.03,47.70,48.22,-0.329,nan,nan
27.23,-1.17,-1.85,1.67,0.16,-0.33,0.02,47.70,48.24,0.179,nan,nan
27.27,-1.83,-0.70,5.28,0.27,-0.55,0.01,47.70,48.21,0.308,nan,nan
27.31,-0.83,-0.12,-0.04,0.11,-0.45,0.01,47.80,48.24,0.119,nan,nan
27.35,-0.33,-0.67,-0.01,-0.12,-0.18,0.00,47.80,48.22,-0.141,nan,nan
27.39,0.00,-0.74,-0.00,-0.07,-0.09,0.00,47.80,48.22,-0.079,nan,nan
27.43,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
27.47,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
27.51,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
27.55,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
27.59,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
27.63,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
27.67,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
27.71,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
27.75,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
27.79,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.60,48.22,-0.079,nan,nan
27.83,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.60,48.22,-0.079,nan,nan
27.87,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.60,48.22,-0.079,nan,nan
27.91,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
27.95,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
27.99,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.03,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
28.07,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
28.11,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
28.15,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.19,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.23,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.27,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.31,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.35,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.39,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.43,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.47,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.51,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.55,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.59,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.63,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.67,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.71,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.75,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.79,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.83,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
28.87,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
28.91,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
28.95,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
28.99,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
29.03,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
29.07,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
29.11,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
29.15,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
29.19,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
29.23,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
29.27,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
29.31,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
29.35,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
29.39,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
29.43,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
29.47,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
29.51,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
29.55,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
29.59,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
29.63,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
29.67,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
29.71,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
29.75,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
29.79,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
29.83,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
29.87,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
29.91,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
29.95,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
29.99,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
30.03,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
30.07,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.11,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.15,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.19,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
30.23,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
30.27,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
30.31,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.35,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.39,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.43,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.47,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.51,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.55,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
30.59,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
30.63,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
30.67,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.71,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.75,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.79,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.83,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.87,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.91,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.95,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
30.99,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.03,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
31.07,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
31.11,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
31.15,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.19,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.23,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.27,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.31,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.35,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.39,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.60,48.22,-0.079,nan,nan
31.43,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.60,48.22,-0.079,nan,nan
31.47,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.60,48.22,-0.079,nan,nan
31.51,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.55,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.59,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.63,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.67,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.71,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.75,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.79,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.83,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.87,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.91,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.95,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
31.99,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
32.03,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
32.07,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
32.11,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
32.15,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
32.19,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
32.23,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
32.27,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
32.31,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.70,48.22,-0.079,nan,nan
32.35,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
32.39,0.00,-0.74,-0.00,-0.07,-0.10,0.00,47.80,48.22,-0.079,nan,nan
