time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.60,-38.83,7.80,39.06,8.06,7.98,8.44,47.70,48.15,9.201,nan,nan
23.64,-38.50,7.92,38.18,9.52,7.89,8.32,47.70,48.15,10.868,nan,nan
23.68,-38.00,7.10,37.65,7.87,7.82,8.25,47.80,48.19,8.984,nan,nan
23.72,-37.50,7.51,37.34,7.98,7.72,8.14,47.80,48.13,9.111,nan,nan
23.76,-37.33,7.22,37.44,8.16,7.63,8.06,47.80,48.15,9.313,nan,nan
23.80,-37.17,7.27,36.11,8.87,7.55,7.99,47.80,48.15,10.053,nan,nan
23.84,-36.83,6.91,36.16,8.27,7.46,7.88,47.60,48.15,9.447,nan,nan
23.88,-36.17,7.32,36.17,7.53,7.36,7.80,47.60,48.19,8.595,nan,nan
23.92,-36.00,7.80,34.77,8.44,7.26,7.69,47.60,48.17,9.639,nan,nan
23.96,-35.17,6.07,34.88,8.20,7.17,7.61,47.70,48.17,9.363,nan,nan
24.00,-34.83,6.41,34.75,8.30,7.09,7.54,47.70,48.15,9.477,nan,nan
24.04,-34.50,7.37,33.89,7.65,6.99,7.42,47.70,48.21,8.730,nan,nan
24.08,-34.17,6.46,34.22,6.62,6.89,7.35,47.70,48.19,7.564,nan,nan
24.12,-33.50,6.74,33.45,7.74,6.78,7.24,47.70,48.15,8.838,nan,nan
24.16,-33.00,5.45,32.57,7.04,6.69,7.16,47.70,48.22,8.035,nan,nan
24.20,-33.00,6.10,32.47,6.09,6.60,7.09,47.70,48.21,6.960,nan,nan
24.24,-32.33,5.40,32.29,6.85,6.53,6.97,47.70,48.15,7.821,nan,nan
24.28,-32.00,5.90,31.68,7.70,6.45,6.90,47.70,48.19,8.795,nan,nan
24.32,-31.83,5.93,31.57,6.85,6.36,6.83,47.70,48.21,7.825,nan,nan
24.36,-31.33,6.31,31.15,6.87,6.28,6.71,47.70,48.19,7.845,nan,nan
24.40,-30.83,6.36,30.60,6.89,6.20,6.64,47.80,48.19,7.864,nan,nan
24.44,-30.50,4.18,29.53,6.88,6.08,6.52,47.80,48.15,7.976,nan,nan
24.48,-30.50,6.07,29.64,6.19,5.96,6.45,47.80,48.17,7.068,nan,nan
24.52,-29.50,5.59,29.59,5.76,5.87,6.38,47.70,48.21,6.573,nan,nan
24.56,-29.33,5.52,29.05,6.15,5.79,6.26,47.70,48.19,7.024,nan,nan
24.60,-28.83,5.74,28.76,6.25,5.72,6.19,47.70,48.17,7.136,nan,nan
24.64,-28.00,4.58,27.72,5.87,5.64,6.11,47.70,48.19,6.698,nan,nan
24.68,-28.00,4.99,27.74,6.61,5.54,6.00,47.80,48.17,7.550,nan,nan
24.72,-27.67,4.87,27.33,5.64,5.44,5.92,47.80,48.17,6.442,nan,nan
24.76,-27.50,5.30,26.77,5.91,5.34,5.85,47.80,48.21,6.744,nan,nan
24.80,-27.17,5.14,26.76,5.29,5.27,5.74,47.70,48.19,6.041,nan,nan
24.84,-26.67,4.97,26.02,6.33,5.19,5.66,47.70,48.19,7.229,nan,nan
24.88,-25.67,4.75,26.01,6.14,5.10,5.55,47.70,48.21,7.013,nan,nan
24.92,-25.67,4.70,24.67,6.40,5.01,5.47,47.60,48.21,7.307,nan,nan
24.96,-24.83,3.65,25.19,6.25,4.93,5.40,47.60,48.17,7.195,nan,nan
25.00,-25.00,4.01,24.46,6.01,4.85,5.29,47.60,48.19,6.859,nan,nan
25.04,-24.17,3.96,24.14,5.06,4.74,5.21,47.70,48.19,5.783,nan,nan
25.08,-23.67,3.84,23.24,4.50,4.63,5.10,47.70,48.19,5.137,nan,nan
25.12,-23.50,4.08,23.22,5.44,4.55,5.02,47.70,48.21,6.213,nan,nan
25.16,-22.83,3.55,23.11,5.17,4.47,4.95,47.70,48.19,5.900,nan,nan
25.20,-22.67,3.96,22.61,4.14,4.38,4.84,47.70,48.22,4.647,nan,nan
25.24,-21.83,3.50,21.89,4.77,4.27,4.76,47.70,48.19,5.441,nan,nan
25.28,-21.67,3.31,21.86,4.54,4.17,4.65,47.70,48.19,5.179,nan,nan
25.32,-21.00,3.07,21.67,3.84,4.10,4.58,47.70,48.22,4.384,nan,nan
25.36,-21.17,4.27,20.85,4.78,4.04,4.50,47.70,48.19,5.459,nan,nan
25.40,-20.50,2.78,20.56,5.09,3.95,4.39,47.70,48.19,5.811,nan,nan
25.44,-19.83,2.69,19.58,4.83,3.86,4.31,47.70,48.17,5.513,nan,nan
25.48,-19.67,2.69,20.03,4.56,3.75,4.24,47.70,48.21,5.209,nan,nan
25.52,-19.83,3.60,19.23,4.05,3.67,4.12,47.70,48.21,4.625,nan,nan
25.56,-18.33,3.05,19.14,4.25,3.60,4.05,47.70,48.21,4.849,nan,nan
25.60,-18.17,2.57,18.18,3.92,3.52,3.94,47.70,48.21,4.479,nan,nan
25.64,-17.67,2.06,17.75,3.83,3.44,3.86,47.60,48.19,4.370,nan,nan
25.68,-17.33,2.66,16.81,3.88,3.36,3.79,47.60,48.19,4.435,nan,nan
25.72,-17.33,2.47,16.81,3.80,3.29,3.67,47.60,48.21,4.334,nan,nan
25.76,-17.17,3.46,16.60,3.92,3.22,3.60,47.70,48.19,4.471,nan,nan
25.80,-16.67,2.16,16.36,4.33,3.18,3.49,47.70,48.17,4.948,nan,nan
25.84,-16.17,2.42,15.41,2.75,3.13,3.41,47.70,48.21,3.136,nan,nan
25.88,-15.17,1.82,16.07,3.75,3.08,3.34,47.70,48.19,4.285,nan,nan
25.92,-15.67,3.10,15.53,3.52,3.01,3.23,47.70,48.21,4.014,nan,nan
25.96,-14.83,2.52,13.61,3.99,2.93,3.15,47.70,48.24,4.561,nan,nan
26.00,-14.50,2.62,15.43,2.56,2.86,3.08,47.70,48.21,2.918,nan,nan
26.04,-14.17,2.02,12.80,3.12,2.76,2.96,47.70,48.21,3.562,nan,nan
26.08,-14.00,2.78,12.86,3.33,2.68,2.89,47.70,48.21,3.800,nan,nan
26.12,-13.00,2.04,13.55,3.04,2.60,2.77,47.70,48.22,3.466,nan,nan
26.16,-12.67,2.06,12.57,3.36,2.50,2.70,47.70,48.21,3.840,nan,nan
26.20,-12.83,2.28,10.80,2.07,2.40,2.62,47.70,48.19,2.359,nan,nan
26.24,-11.33,0.94,12.62,3.02,2.30,2.51,47.70,48.21,3.449,nan,nan
26.28,-11.17,1.15,11.75,2.63,2.17,2.44,47.70,48.21,3.003,nan,nan
26.32,-10.50,0.07,12.23,2.78,2.09,2.36,47.70,48.21,3.179,nan,nan
26.36,-11.33,2.02,10.49,2.68,2.01,2.25,47.70,48.19,3.058,nan,nan
26.40,-9.67,0.14,11.69,1.79,1.94,2.17,47.70,48.19,2.044,nan,nan
26.44,-10.17,1.37,10.77,2.38,1.85,2.06,47.70,48.21,2.723,nan,nan
26.48,-9.00,0.86,8.05,1.43,1.77,1.99,47.70,48.24,1.633,nan,nan
26.52,-8.50,0.62,8.29,1.61,1.68,1.91,47.70,48.22,1.843,nan,nan
26.56,-8.17,1.03,6.49,1.54,1.59,1.80,47.70,48.22,1.757,nan,nan
26.60,-9.00,1.44,8.73,2.00,1.49,1.73,47.80,48.22,2.281,nan,nan
26.64,-8.17,0.48,9.94,2.03,1.40,1.65,47.80,48.21,2.322,nan,nan
26.68,-7.00,-0.31,6.48,1.49,1.30,1.54,47.80,48.19,1.700,nan,nan
26.72,-7.33,0.34,9.16,1.88,1.22,1.46,47.70,48.21,2.148,nan,nan
26.76,-6.17,-0.89,3.87,1.40,1.15,1.35,47.70,48.19,1.604,nan,nan
26.80,-5.83,-0.05,3.79,1.10,1.06,1.27,47.70,48.22,1.255,nan,nan
26.84,-6.17,1.15,4.37,1.35,1.00,1.20,47.70,48.22,1.545,nan,nan
26.88,-5.67,0.10,4.70,0.79,0.92,1.09,47.70,48.22,0.899,nan,nan
26.92,-4.83,-0.41,2.15,0.93,0.74,1.01,47.70,48.22,1.058,nan,nan
26.96,-5.17,0.74,4.69,1.04,0.71,0.94,47.70,48.22,1.191,nan,nan
27.00,-3.83,-0.36,0.53,0.86,0.69,0.83,47.70,48.21,0.981,nan,nan
27.04,-3.83,-0.14,10.11,0.98,0.43,0.75,47.70,48.17,1.124,nan,nan
27.08,-4.00,1.30,3.65,0.97,0.31,0.64,47.70,48.21,1.113,nan,nan
27.12,-2.67,-0.38,0.14,0.80,0.55,0.56,47.70,48.21,0.915,nan,nan
27.16,-2.67,-0.86,-0.02,0.60,0.49,0.49,47.70,48.21,0.679,nan,nan
27.20,-2.33,-0.77,-0.05,0.45,0.16,0.38,47.60,48.22,0.512,nan,nan
27.24,-1.83,0.22,0.00,0.30,0.00,0.30,47.60,48.21,0.337,nan,nan
27.28,-1.17,-0.84,0.07,0.30,-0.05,0.19,47.60,48.24,0.344,nan,nan
27.32,-0.67,-1.54,0.16,0.14,-0.16,0.11,47.70,48.22,0.166,nan,nan
27.36,-0.50,-1.51,0.16,0.25,-0.34,0.04,47.70,48.22,0.284,nan,nan
27.40,-0.33,-1.85,0.39,0.22,-0.52,0.00,47.70,48.19,0.252,nan,nan
27.44,-0.17,-0.91,-0.10,0.11,-0.59,0.00,47.70,48.24,0.080,nan,nan
27.48,-0.17,-0.91,-0.10,0.11,-0.55,0.00,47.70,48.24,0.080,nan,nan
27.52,-0.17,-0.91,-0.10,0.11,-0.51,0.00,47.70,48.24,0.080,nan,nan
27.56,-0.17,-0.91,-0.10,0.11,-0.50,0.00,47.60,48.24,0.080,nan,nan
27.60,-0.17,-0.91,-0.10,0.11,-0.50,0.00,47.60,48.24,0.080,nan,nan
27.64,-0.17,-0.91,-0.10,0.11,-0.50,0.00,47.60,48.24,0.080,nan,nan
27.68,-0.17,-0.91,-0.10,0.11,-0.51,0.00,47.70,48.24,0.080,nan,nan
27.72,-0.17,-0.91,-0.10,0.11,-0.52,0.00,47.70,48.24,0.080,nan,nan
27.76,-0.17,-0.91,-0.10,0.11,-0.52,0.00,47.70,48.24,0.080,nan,nan
27.80,-0.17,-0.91,-0.10,0.11,-0.53,0.00,47.70,48.24,0.080,nan,nan
27.84,-0.17,-0.91,-0.10,0.11,-0.53,0.00,47.70,48.24,0.080,nan,nan
27.88,-0.17,-0.91,-0.10,0.11,-0.53,0.00,47.70,48.24,0.080,nan,nan
27.92,-0.17,-0.91,-0.10,0.11,-0.53,0.00,47.70,48.24,0.080,nan,nan
27.96,-0.17,-0.91,-0.10,0.11,-0.53,0.00,47.70,48.24,0.080,nan,nan
28.00,-0.17,-0.91,-0.10,0.11,-0.52,0.00,47.70,48.24,0.080,nan,nan
28.04,-0.17,-0.91,-0.10,0.11,-0.52,0.00,47.70,48.24,0.080,nan,nan
28.08,-0.17,-0.91,-0.10,0.11,-0.52,0.00,47.70,48.24,0.080,nan,nan
28.12,-0.17,-0.91,-0.10,0.11,-0.52,0.00,47.70,48.24,0.080,nan,nan
28.16,-0.17,-0.91,-0.10,0.11,-0.52,0.00,47.60,48.24,0.080,nan,nan
28.20,-0.17,-0.91,-0.10,0.11,-0.52,0.00,47.60,48.24,0.080,nan,nan
28.24,-0.17,-0.91,-0.10,0.11,-0.52,0.00,47.60,48.24,0.080,nan,nan
28.28,-0.17,-0.91,-0.10,0.11,-0.52,0.00,47.70,48.24,0.080,nan,nan
28.32,-0.17,-0.91,-0.10,0.11,-0.52,0.00,47.70,48.24,0.080,nan,nan
28.36,-0.17,-0.91,-0.10,0.11,-0.52,0.00,47.70,48.24,0.080,nan,nan
28.40,-0.17,-0.91,-0.10,0.11,-0.52,0.00,47.70,48.24,0.080,nan,nan
28.44,-0.17,-0.91,-0.10,0.11,-0.51,0.00,47.70,48.24,0.080,nan,nan
28.48,-0.17,-0.91,-0.10,0.11,-0.51,0.00,47.70,48.24,0.080,nan,nan
28.52,-0.17,-0.91,-0.10,0.11,-0.51,0.00,47.70,48.24,0.080,nan,nan
28.56,-0.17,-0.91,-0.10,0.11,-0.51,0.00,47.70,48.24,0.080,nan,nan
28.60,-0.17,-0.91,-0.10,0.11,-0.51,0.00,47.70,48.24,0.080,nan,nan
28.64,-0.17,-0.91,-0.10,0.11,-0.50,0.00,47.70,48.24,0.080,nan,nan
28.68,-0.17,-0.91,-0.10,0.11,-0.50,0.00,47.70,48.24,0.080,nan,nan
28.72,-0.17,-0.91,-0.10,0.11,-0.50,0.00,47.70,48.24,0.080,nan,nan
28.76,-0.17,-0.91,-0.10,0.11,-0.50,0.00,47.70,48.24,0.080,nan,nan
28.80,-0.17,-0.91,-0.10,0.11,-0.50,0.00,47.70,48.24,0.080,nan,nan
28.84,-0.17,-0.91,-0.10,0.11,-0.50,0.00,47.70,48.24,0.080,nan,nan
28.88,-0.17,-0.91,-0.10,0.11,-0.50,0.00,47.70,48.24,0.080,nan,nan
28.92,-0.17,-0.91,-0.10,0.11,-0.50,0.00,47.70,48.24,0.080,nan,nan
28.96,-0.17,-0.91,-0.10,0.11,-0.49,0.00,47.70,48.24,0.080,nan,nan
29.00,-0.17,-0.91,-0.10,0.11,-0.49,0.00,47.60,48.24,0.080,nan,nan
29.04,-0.17,-0.91,-0.10,0.11,-0.49,0.00,47.60,48.24,0.080,nan,nan
29.08,-0.17,-0.91,-0.10,0.11,-0.49,0.00,47.60,48.24,0.080,nan,nan
29.12,-0.17,-0.91,-0.10,0.11,-0.49,0.00,47.70,48.24,0.080,nan,nan
29.16,-0.17,-0.91,-0.10,0.11,-0.49,0.00,47.70,48.24,0.080,nan,nan
29.20,-0.17,-0.91,-0.10,0.11,-0.49,0.00,47.70,48.24,0.080,nan,nan
29.24,-0.17,-0.91,-0.10,0.11,-0.48,0.00,47.60,48.24,0.080,nan,nan
29.28,-0.17,-0.91,-0.10,0.11,-0.48,0.00,47.60,48.24,0.080,nan,nan
29.32,-0.17,-0.91,-0.10,0.11,-0.48,0.00,47.60,48.24,0.080,nan,nan
29.36,-0.17,-0.91,-0.10,0.11,-0.48,0.00,47.70,48.24,0.080,nan,nan
29.40,-0.17,-0.91,-0.10,0.11,-0.48,0.00,47.70,48.24,0.080,nan,nan
29.44,-0.17,-0.91,-0.10,0.11,-0.48,0.00,47.70,48.24,0.080,nan,nan
29.48,-0.17,-0.91,-0.10,0.11,-0.48,0.00,47.70,48.24,0.080,nan,nan
29.52,-0.17,-0.91,-0.10,0.11,-0.48,0.00,47.70,48.24,0.080,nan,nan
29.56,-0.17,-0.91,-0.10,0.11,-0.48,0.00,47.70,48.24,0.080,nan,nan
29.60,-0.17,-0.91,-0.10,0.11,-0.48,0.00,47.60,48.24,0.080,nan,nan
29.64,-0.17,-0.91,-0.10,0.11,-0.48,0.00,47.60,48.24,0.080,nan,nan
29.68,-0.17,-0.91,-0.10,0.11,-0.48,0.00,47.60,48.24,0.080,nan,nan
29.72,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.70,48.24,0.080,nan,nan
29.76,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.70,48.24,0.080,nan,nan
29.80,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.70,48.24,0.080,nan,nan
29.84,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.60,48.24,0.080,nan,nan
29.88,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.60,48.24,0.080,nan,nan
29.92,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.60,48.24,0.080,nan,nan
29.96,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.70,48.24,0.080,nan,nan
30.00,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.70,48.24,0.080,nan,nan
30.04,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.70,48.24,0.080,nan,nan
30.08,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.80,48.24,0.080,nan,nan
30.12,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.80,48.24,0.080,nan,nan
30.16,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.80,48.24,0.080,nan,nan
30.20,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.70,48.24,0.080,nan,nan
30.24,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.70,48.24,0.080,nan,nan
30.28,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.70,48.24,0.080,nan,nan
30.32,-0.17,-0.91,-0.10,0.11,-0.47,0.00,47.70,48.24,0.080,nan,nan
30.36,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.70,48.24,0.080,nan,nan
30.40,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.70,48.24,0.080,nan,nan
30.44,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.60,48.24,0.080,nan,nan
30.48,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.60,48.24,0.080,nan,nan
30.52,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.60,48.24,0.080,nan,nan
30.56,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.70,48.24,0.080,nan,nan
30.60,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.70,48.24,0.080,nan,nan
30.64,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.70,48.24,0.080,nan,nan
30.68,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.60,48.24,0.080,nan,nan
30.72,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.60,48.24,0.080,nan,nan
30.76,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.60,48.24,0.080,nan,nan
30.80,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.60,48.24,0.080,nan,nan
30.84,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.60,48.24,0.080,nan,nan
30.88,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.60,48.24,0.080,nan,nan
30.92,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.70,48.24,0.080,nan,nan
30.96,-0.17,-0.91,-0.10,0.11,-0.46,0.00,47.70,48.24,0.080,nan,nan
31.00,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.04,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.08,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.12,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.16,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.20,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.24,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.28,-0.17,-0.91,-0.10,0.11,-0.44,0.00,47.60,48.24,0.080,nan,nan
31.32,-0.17,-0.91,-0.10,0.11,-0.44,0.00,47.60,48.24,0.080,nan,nan
31.36,-0.17,-0.91,-0.10,0.11,-0.44,0.00,47.60,48.24,0.080,nan,nan
31.40,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.44,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.48,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.52,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.60,48.24,0.080,nan,nan
31.56,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.60,48.24,0.080,nan,nan
31.60,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.60,48.24,0.080,nan,nan
31.64,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.68,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.72,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.76,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.80,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.84,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.88,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.92,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
31.96,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
32.00,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.60,48.24,0.080,nan,nan
32.04,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.60,48.24,0.080,nan,nan
32.08,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.60,48.24,0.080,nan,nan
32.12,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
32.16,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
32.20,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
32.24,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
32.28,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
32.32,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
32.36,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
32.40,-0.17,-0.91,-0.10,0.11,-0.45,0.00,47.70,48.24,0.080,nan,nan
