time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.54,-50.00,0.62,50.38,2.39,1.84,2.12,47.80,48.19,2.708,nan,nan
23.57,-49.67,0.84,49.55,1.73,1.81,2.10,47.80,48.19,1.955,nan,nan
23.61,-49.33,1.06,49.17,1.46,1.78,2.08,47.80,48.19,1.647,nan,nan
23.65,-48.50,0.55,48.24,2.20,1.76,2.05,47.80,48.21,2.495,nan,nan
23.69,-47.83,0.48,47.09,2.32,1.75,2.03,47.70,48.21,2.658,nan,nan
23.73,-48.00,0.91,47.85,1.55,1.72,2.02,47.70,48.21,1.751,nan,nan
23.77,-46.83,0.31,46.41,2.17,1.70,1.99,47.70,48.21,2.458,nan,nan
23.81,-46.67,0.53,45.97,1.72,1.69,1.97,47.70,48.19,1.946,nan,nan
23.85,-46.17,0.62,45.91,1.63,1.66,1.94,47.70,48.19,1.841,nan,nan
23.89,-45.50,1.27,44.54,1.82,1.63,1.92,47.70,48.19,2.059,nan,nan
23.93,-45.00,0.98,44.55,2.70,1.61,1.89,47.70,48.19,3.059,nan,nan
23.97,-44.83,1.32,43.74,1.66,1.58,1.88,47.80,48.21,1.874,nan,nan
24.01,-43.83,0.19,43.32,1.47,1.58,1.86,47.80,48.21,1.666,nan,nan
24.06,-43.50,0.17,43.72,2.32,1.54,1.83,47.80,48.17,2.630,nan,nan
24.09,-42.67,1.06,42.55,2.53,1.52,1.81,47.80,48.21,2.864,nan,nan
24.13,-42.33,0.48,41.97,1.77,1.52,1.79,47.80,48.21,2.005,nan,nan
24.17,-41.67,-0.24,42.37,1.58,1.50,1.76,47.80,48.22,1.789,nan,nan
24.21,-41.00,0.31,40.93,1.58,1.48,1.74,47.70,48.19,1.790,nan,nan
24.25,-40.50,0.07,40.12,2.15,1.45,1.72,47.70,48.21,2.430,nan,nan
24.29,-40.33,0.72,40.27,1.23,1.41,1.70,47.70,48.22,1.391,nan,nan
24.33,-39.67,0.67,38.87,2.45,1.37,1.68,47.60,48.19,2.767,nan,nan
24.37,-39.00,-0.22,39.36,1.67,1.34,1.66,47.60,48.22,1.886,nan,nan
24.41,-38.83,0.10,39.06,1.37,1.32,1.63,47.60,48.21,1.547,nan,nan
24.45,-38.17,0.05,38.14,1.99,1.31,1.61,47.70,48.19,2.246,nan,nan
24.50,-37.83,0.38,37.80,1.42,1.29,1.58,47.70,48.19,1.608,nan,nan
24.53,-36.67,-0.02,37.15,1.68,1.27,1.57,47.70,48.19,1.906,nan,nan
24.57,-36.50,-0.46,36.84,1.47,1.25,1.55,47.70,48.22,1.662,nan,nan
24.61,-36.17,0.31,36.55,1.52,1.23,1.52,47.70,48.19,1.714,nan,nan
24.65,-35.50,0.29,35.82,1.05,1.22,1.50,47.80,48.21,1.186,nan,nan
24.70,-35.50,0.36,34.96,1.69,1.19,1.47,47.80,48.22,1.907,nan,nan
24.73,-34.33,0.12,33.97,1.26,1.19,1.45,47.80,48.22,1.428,nan,nan
24.77,-33.83,-0.05,33.70,1.31,1.16,1.43,47.80,48.21,1.487,nan,nan
24.81,-33.67,-0.10,33.50,1.24,1.12,1.41,47.60,48.21,1.409,nan,nan
24.85,-32.67,0.58,32.62,1.20,1.11,1.39,47.60,48.21,1.354,nan,nan
24.89,-32.50,0.26,32.39,1.50,1.11,1.37,47.80,48.21,1.700,nan,nan
24.93,-32.17,0.14,31.12,0.89,1.09,1.34,47.80,48.21,1.005,nan,nan
24.97,-31.00,-0.65,31.23,1.96,1.08,1.32,47.80,48.19,2.218,nan,nan
25.02,-31.00,-0.02,30.68,1.40,1.06,1.29,47.80,48.21,1.583,nan,nan
25.05,-30.33,0.07,29.59,1.53,1.04,1.28,47.80,48.21,1.731,nan,nan
25.09,-30.00,0.29,30.23,1.16,1.01,1.26,47.80,48.22,1.311,nan,nan
25.13,-29.50,0.05,28.97,1.79,1.01,1.23,47.80,48.22,2.023,nan,nan
25.17,-28.50,0.07,28.77,1.01,0.99,1.21,47.70,48.21,1.138,nan,nan
25.21,-28.17,0.12,27.71,0.90,0.96,1.18,47.70,48.19,1.020,nan,nan
25.25,-27.83,0.22,27.52,1.28,0.95,1.16,47.70,48.22,1.443,nan,nan
25.29,-27.33,-0.19,27.07,1.27,0.94,1.14,47.70,48.22,1.440,nan,nan
25.33,-26.67,-0.31,26.58,0.88,0.91,1.12,47.70,48.22,0.996,nan,nan
25.37,-25.83,-0.12,25.81,1.02,0.86,1.10,47.70,48.22,1.160,nan,nan
25.42,-25.83,0.19,25.95,1.19,0.85,1.07,47.70,48.24,1.352,nan,nan
25.45,-24.83,-0.12,24.98,1.01,0.85,1.05,47.70,48.21,1.140,nan,nan
25.49,-24.83,-0.72,24.84,1.23,0.82,1.03,47.70,48.22,1.393,nan,nan
25.53,-23.83,-0.19,23.37,0.73,0.77,1.00,47.70,48.22,0.829,nan,nan
25.57,-23.83,0.02,23.31,0.93,0.75,0.98,47.70,48.22,1.055,nan,nan
25.61,-23.50,0.02,23.06,1.16,0.75,0.96,47.70,48.22,1.307,nan,nan
25.65,-22.50,-0.79,22.04,0.89,0.75,0.94,47.60,48.22,1.007,nan,nan
25.69,-21.50,-0.62,21.43,1.09,0.73,0.92,47.60,48.21,1.237,nan,nan
25.73,-21.50,-0.58,21.67,0.79,0.68,0.89,47.60,48.21,0.890,nan,nan
25.77,-21.17,-0.29,19.89,0.80,0.66,0.87,47.70,48.21,0.910,nan,nan
25.81,-20.50,-0.74,20.57,0.89,0.67,0.85,47.70,48.21,1.010,nan,nan
25.85,-20.00,-0.31,20.13,0.89,0.65,0.82,47.70,48.19,1.005,nan,nan
25.89,-18.83,-1.20,19.01,0.51,0.62,0.81,47.70,48.22,0.576,nan,nan
25.93,-18.83,-0.84,18.53,0.40,0.58,0.78,47.70,48.24,0.452,nan,nan
25.97,-18.17,-0.14,18.04,0.46,0.55,0.76,47.80,48.22,0.522,nan,nan
26.01,-17.83,-0.17,17.21,0.30,0.54,0.74,47.80,48.21,0.341,nan,nan
26.05,-17.17,-1.18,17.50,0.19,0.54,0.71,47.80,48.21,0.215,nan,nan
26.09,-16.67,0.02,16.94,0.74,0.51,0.69,47.80,48.21,0.842,nan,nan
26.13,-15.83,-1.18,16.15,0.70,0.48,0.67,47.70,48.19,0.792,nan,nan
26.17,-15.50,-0.55,15.20,0.48,0.44,0.65,47.70,48.22,0.547,nan,nan
26.21,-15.17,-0.46,15.19,0.87,0.40,0.63,47.70,48.22,0.984,nan,nan
26.25,-14.83,-0.10,14.63,0.84,0.36,0.60,47.70,48.21,0.946,nan,nan
26.29,-14.00,-0.62,14.54,0.75,0.35,0.58,47.70,48.22,0.844,nan,nan
26.34,-14.00,0.02,13.72,0.50,0.35,0.55,47.70,48.21,0.569,nan,nan
26.37,-12.67,-1.06,12.91,0.71,0.33,0.53,47.70,48.22,0.801,nan,nan
26.41,-12.33,-0.96,11.81,0.59,0.31,0.52,47.70,48.21,0.669,nan,nan
26.45,-12.33,-0.22,11.33,0.04,0.27,0.49,47.70,48.24,0.045,nan,nan
26.49,-12.00,-0.62,11.09,0.41,0.23,0.47,47.70,48.21,0.462,nan,nan
26.53,-10.33,-1.06,10.22,0.10,0.20,0.44,47.70,48.22,0.112,nan,nan
26.57,-11.00,-0.29,10.27,0.38,0.18,0.42,47.70,48.22,0.434,nan,nan
26.61,-10.50,-0.58,9.80,-0.05,0.16,0.40,47.70,48.21,-0.058,nan,nan
26.66,-8.67,-1.37,9.10,0.07,0.15,0.38,47.70,48.21,0.078,nan,nan
26.69,-9.17,-0.17,8.95,0.67,0.16,0.36,47.70,48.22,0.754,nan,nan
26.73,-8.50,-0.26,8.48,0.68,0.15,0.34,47.70,48.22,0.765,nan,nan
26.77,-8.67,0.05,6.29,0.20,0.13,0.31,47.70,48.22,0.229,nan,nan
26.81,-7.33,-0.65,5.42,0.28,0.12,0.29,47.80,48.24,0.322,nan,nan
26.85,-7.50,-0.41,5.00,0.23,0.08,0.27,47.80,48.22,0.258,nan,nan
26.89,-6.33,-1.18,8.46,0.43,0.01,0.24,47.80,48.22,0.481,nan,nan
26.93,-6.00,-0.58,5.79,0.27,-0.02,0.22,47.80,48.22,0.301,nan,nan
26.97,-5.00,-0.72,5.10,0.11,-0.01,0.20,47.80,48.24,0.128,nan,nan
27.01,-4.33,-1.25,0.67,0.01,-0.02,0.18,47.80,48.22,0.012,nan,nan
27.05,-4.00,-1.80,8.72,0.44,-0.13,0.16,47.80,48.24,0.494,nan,nan
27.09,-3.50,-1.03,3.02,-0.00,-0.21,0.13,47.70,48.19,-0.002,nan,nan
27.13,-2.83,-1.39,-0.36,0.29,-0.08,0.11,47.70,48.22,0.323,nan,nan
27.17,-2.33,-1.82,0.93,0.16,-0.01,0.08,47.70,48.19,0.181,nan,nan
27.21,-2.17,-1.61,3.50,-0.21,-0.28,0.07,47.80,48.19,-0.241,nan,nan
27.25,-1.83,-0.94,6.19,0.50,-0.61,0.05,47.80,48.22,0.566,nan,nan
27.29,-1.00,-1.08,-1.22,0.31,-0.44,0.02,47.80,48.22,0.353,nan,nan
27.33,-0.33,-0.98,-0.00,0.06,-0.12,0.00,47.70,48.21,0.070,nan,nan
27.37,-0.17,-0.60,-0.08,0.03,-0.09,0.00,47.70,48.22,0.030,nan,nan
27.41,0.00,-1.20,0.01,0.04,-0.21,0.00,47.70,48.22,0.049,nan,nan
27.45,0.00,-1.20,0.01,0.04,-0.28,0.00,47.80,48.22,0.049,nan,nan
27.49,0.00,-1.20,0.01,0.04,-0.30,0.00,47.80,48.22,0.049,nan,nan
27.53,0.00,-1.20,0.01,0.04,-0.31,0.00,47.80,48.22,0.049,nan,nan
27.57,0.00,-1.20,0.01,0.04,-0.32,0.00,47.70,48.22,0.049,nan,nan
27.61,0.00,-1.20,0.01,0.04,-0.32,0.00,47.70,48.22,0.049,nan,nan
27.65,0.00,-1.20,0.01,0.04,-0.32,0.00,47.70,48.22,0.049,nan,nan
27.69,0.00,-1.20,0.01,0.04,-0.32,0.00,47.70,48.22,0.049,nan,nan
27.73,0.00,-1.20,0.01,0.04,-0.31,0.00,47.70,48.22,0.049,nan,nan
27.77,0.00,-1.20,0.01,0.04,-0.31,0.00,47.70,48.22,0.049,nan,nan
27.81,0.00,-1.20,0.01,0.04,-0.31,0.00,47.80,48.22,0.049,nan,nan
27.85,0.00,-1.20,0.01,0.04,-0.31,0.00,47.80,48.22,0.049,nan,nan
27.89,0.00,-1.20,0.01,0.04,-0.32,0.00,47.80,48.22,0.049,nan,nan
27.93,0.00,-1.20,0.01,0.04,-0.32,0.00,47.80,48.22,0.049,nan,nan
27.97,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
28.01,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
28.05,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
28.09,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
28.13,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
28.17,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
28.21,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
28.25,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
28.29,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
28.33,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
28.37,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
28.41,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
28.45,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
28.49,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
28.53,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
28.57,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
28.61,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
28.65,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
28.69,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
28.73,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
28.77,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
28.81,0.00,-1.20,0.01,0.04,-0.34,0.00,47.70,48.22,0.049,nan,nan
28.85,0.00,-1.20,0.01,0.04,-0.34,0.00,47.70,48.22,0.049,nan,nan
28.89,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
28.93,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
28.97,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
29.01,0.00,-1.20,0.01,0.04,-0.34,0.00,47.70,48.22,0.049,nan,nan
29.05,0.00,-1.20,0.01,0.04,-0.34,0.00,47.70,48.22,0.049,nan,nan
29.09,0.00,-1.20,0.01,0.04,-0.34,0.00,47.70,48.22,0.049,nan,nan
29.13,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
29.17,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
29.21,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
29.25,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
29.29,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
29.33,0.00,-1.20,0.01,0.04,-0.34,0.00,47.70,48.22,0.049,nan,nan
29.37,0.00,-1.20,0.01,0.04,-0.34,0.00,47.70,48.22,0.049,nan,nan
29.41,0.00,-1.20,0.01,0.04,-0.34,0.00,47.70,48.22,0.049,nan,nan
29.45,0.00,-1.20,0.01,0.04,-0.34,0.00,47.70,48.22,0.049,nan,nan
29.49,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
29.53,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
29.57,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
29.61,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
29.65,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
29.69,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
29.73,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
29.77,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
29.81,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
29.85,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
29.89,0.00,-1.20,0.01,0.04,-0.34,0.00,47.80,48.22,0.049,nan,nan
29.93,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
29.97,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
30.01,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
30.05,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
30.09,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.13,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.17,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.21,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.25,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.29,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.33,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.37,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.41,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.45,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.49,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.53,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.57,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
30.61,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
30.65,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
30.69,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.73,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.77,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.81,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.85,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.89,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.93,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
30.97,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.01,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.05,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.09,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.13,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.17,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.21,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.25,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.29,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
31.33,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
31.37,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
31.41,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
31.45,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
31.49,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
31.53,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.57,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.61,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.65,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.69,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.73,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.77,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
31.81,0.00,-1.20,0.01,0.04,-0.34,0.00,47.70,48.22,0.049,nan,nan
31.85,0.00,-1.20,0.01,0.04,-0.34,0.00,47.70,48.22,0.049,nan,nan
31.89,0.00,-1.20,0.01,0.04,-0.34,0.00,47.70,48.22,0.049,nan,nan
31.93,0.00,-1.20,0.01,0.04,-0.34,0.00,47.70,48.22,0.049,nan,nan
31.97,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
32.01,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
32.05,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
32.09,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
32.13,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
32.17,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
32.21,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
32.25,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
32.29,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
32.33,0.00,-1.20,0.01,0.04,-0.33,0.00,47.80,48.22,0.049,nan,nan
32.37,0.00,-1.20,0.01,0.04,-0.33,0.00,47.70,48.22,0.049,nan,nan
