time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.59,-27.67,7.90,27.38,10.17,8.54,9.02,47.70,48.13,11.614,nan,nan
23.63,-27.67,8.50,27.89,9.87,8.43,8.94,47.70,48.15,11.266,nan,nan
23.67,-27.33,7.54,27.51,9.04,8.36,8.82,47.70,48.19,10.326,nan,nan
23.71,-26.83,7.32,26.67,9.00,8.29,8.73,47.80,48.19,10.271,nan,nan
23.75,-26.67,7.61,26.14,9.38,8.18,8.61,47.80,48.17,10.715,nan,nan
23.79,-26.67,7.80,26.95,8.92,8.05,8.53,47.70,48.19,10.187,nan,nan
23.83,-26.33,8.26,25.89,9.59,7.94,8.45,47.70,48.17,10.953,nan,nan
23.87,-25.83,7.51,25.96,9.19,7.85,8.33,47.70,48.17,10.493,nan,nan
23.91,-25.83,8.28,25.80,7.42,7.75,8.25,47.70,48.19,8.477,nan,nan
23.95,-25.00,6.46,24.87,8.44,7.64,8.12,47.70,48.17,9.635,nan,nan
23.99,-25.17,7.75,24.63,8.26,7.54,8.04,47.70,48.19,9.429,nan,nan
24.03,-24.33,6.38,24.68,8.43,7.47,7.96,47.60,48.21,9.622,nan,nan
24.07,-24.17,6.38,23.91,8.81,7.38,7.84,47.60,48.17,10.065,nan,nan
24.11,-24.17,6.84,23.39,7.24,7.27,7.76,47.60,48.19,8.270,nan,nan
24.15,-24.00,7.61,23.85,8.69,7.16,7.68,47.60,48.17,9.923,nan,nan
24.19,-23.83,7.70,23.43,8.11,7.07,7.56,47.70,48.22,9.263,nan,nan
24.23,-23.17,6.67,23.17,7.75,6.99,7.47,47.70,48.19,8.847,nan,nan
24.27,-23.17,6.65,22.30,8.08,6.90,7.35,47.70,48.19,9.231,nan,nan
24.31,-22.50,6.79,21.75,6.51,6.79,7.27,47.70,48.21,7.435,nan,nan
24.35,-22.00,5.59,22.68,7.92,6.67,7.19,47.70,48.21,9.046,nan,nan
24.39,-22.00,5.64,21.84,7.14,6.54,7.07,47.70,48.17,8.151,nan,nan
24.43,-21.67,6.38,21.58,7.89,6.45,6.99,47.70,48.19,9.011,nan,nan
24.47,-21.33,5.88,20.82,7.88,6.38,6.87,47.70,48.21,8.993,nan,nan
24.51,-21.67,6.34,20.65,7.69,6.29,6.78,47.70,48.19,8.855,nan,nan
24.55,-21.00,5.83,21.07,7.10,6.20,6.70,47.70,48.17,8.112,nan,nan
24.59,-20.33,6.02,19.77,7.38,6.10,6.58,47.70,48.19,8.423,nan,nan
24.63,-20.33,5.93,20.37,6.30,6.01,6.50,47.70,48.22,7.198,nan,nan
24.67,-19.83,6.10,19.05,7.48,5.90,6.38,47.70,48.21,8.539,nan,nan
24.71,-19.50,4.90,20.13,6.42,5.81,6.30,47.70,48.19,7.335,nan,nan
24.75,-19.17,5.23,18.36,6.01,5.71,6.22,47.70,48.17,6.863,nan,nan
24.79,-19.17,5.23,19.22,7.10,5.60,6.09,47.60,48.21,8.104,nan,nan
24.83,-19.00,5.50,18.38,5.72,5.49,6.01,47.60,48.21,6.532,nan,nan
24.87,-18.50,4.99,18.53,5.16,5.39,5.93,47.60,48.22,5.889,nan,nan
24.91,-18.17,4.82,17.53,6.81,5.31,5.81,47.70,48.22,7.780,nan,nan
24.95,-18.33,5.45,17.95,5.54,5.23,5.73,47.70,48.22,6.327,nan,nan
24.99,-18.00,5.23,16.86,6.42,5.14,5.65,47.70,48.21,7.332,nan,nan
25.03,-17.67,5.14,17.12,5.08,5.06,5.53,47.70,48.19,5.797,nan,nan
25.07,-16.83,4.46,17.53,4.72,4.96,5.44,47.70,48.21,5.394,nan,nan
25.11,-16.83,4.34,16.68,6.16,4.86,5.32,47.70,48.17,7.032,nan,nan
25.15,-15.83,3.91,16.02,4.46,4.76,5.24,47.70,48.21,5.095,nan,nan
25.19,-16.17,4.56,15.44,5.42,4.68,5.16,47.70,48.17,6.185,nan,nan
25.23,-16.00,4.56,15.96,5.55,4.59,5.04,47.60,48.21,6.336,nan,nan
25.27,-15.50,4.30,15.37,4.37,4.48,4.96,47.60,48.24,4.985,nan,nan
25.31,-14.83,3.14,14.73,5.46,4.36,4.88,47.60,48.22,6.230,nan,nan
25.35,-15.50,4.54,15.55,4.65,4.26,4.75,47.60,48.22,5.309,nan,nan
25.39,-14.83,3.38,13.72,5.34,4.16,4.67,47.80,48.19,6.095,nan,nan
25.43,-14.50,4.39,14.47,4.90,4.05,4.55,47.80,48.19,5.597,nan,nan
25.47,-13.50,2.35,13.55,3.92,3.94,4.47,47.80,48.19,4.481,nan,nan
25.51,-13.83,3.60,13.37,4.19,3.86,4.39,47.80,48.22,4.780,nan,nan
25.55,-13.00,2.38,13.35,4.26,3.76,4.27,47.80,48.17,4.861,nan,nan
25.59,-12.67,2.78,12.88,4.55,3.67,4.18,47.70,48.19,5.193,nan,nan
25.63,-13.00,3.26,12.50,3.74,3.58,4.06,47.70,48.21,4.275,nan,nan
25.67,-12.83,3.05,12.52,3.87,3.48,3.98,47.70,48.21,4.419,nan,nan
25.71,-11.50,2.11,11.87,4.31,3.41,3.90,47.70,48.19,4.926,nan,nan
25.75,-12.33,3.60,11.64,4.01,3.34,3.78,47.70,48.21,4.582,nan,nan
25.79,-12.00,3.58,11.27,4.32,3.25,3.70,47.70,48.19,4.933,nan,nan
25.83,-11.67,3.62,10.28,3.50,3.19,3.57,47.70,48.24,3.997,nan,nan
25.87,-11.67,3.62,9.97,3.36,3.14,3.49,47.70,48.19,3.833,nan,nan
25.91,-11.00,2.90,9.48,3.00,3.07,3.41,47.70,48.24,3.429,nan,nan
25.95,-10.83,3.70,10.03,2.79,2.97,3.29,47.70,48.21,3.184,nan,nan
25.99,-10.67,3.24,10.18,3.10,2.89,3.21,47.70,48.22,3.545,nan,nan
26.03,-10.17,3.05,8.33,3.18,2.84,3.13,47.70,48.24,3.631,nan,nan
26.07,-10.17,2.90,9.76,3.78,2.76,3.01,47.70,48.22,4.311,nan,nan
26.11,-8.33,0.34,10.32,3.53,2.67,2.93,47.60,48.17,4.034,nan,nan
26.15,-8.17,0.72,9.82,3.14,2.57,2.80,47.60,48.21,3.590,nan,nan
26.19,-9.17,2.74,8.48,2.88,2.47,2.72,47.70,48.21,3.294,nan,nan
26.23,-8.67,2.18,7.76,2.52,2.39,2.60,47.70,48.19,2.882,nan,nan
26.27,-7.67,1.73,7.44,2.38,2.31,2.52,47.70,48.22,2.719,nan,nan
26.31,-8.00,2.04,6.00,2.58,2.23,2.44,47.70,48.22,2.951,nan,nan
26.35,-7.83,1.97,8.48,2.70,2.14,2.32,47.70,48.19,3.080,nan,nan
26.39,-7.17,1.01,6.03,2.44,2.04,2.23,47.70,48.24,2.783,nan,nan
26.43,-7.33,1.82,8.04,2.24,1.94,2.15,47.70,48.19,2.562,nan,nan
26.47,-6.50,1.27,5.70,1.98,1.84,2.03,47.70,48.21,2.258,nan,nan
26.51,-6.17,1.58,7.10,2.41,1.74,1.95,47.70,48.22,2.747,nan,nan
26.55,-5.17,0.00,3.44,2.05,1.66,1.87,47.70,48.22,2.336,nan,nan
26.59,-6.00,1.61,8.19,2.00,1.53,1.75,47.70,48.21,2.288,nan,nan
26.63,-4.83,-0.12,5.44,1.22,1.40,1.67,47.70,48.22,1.396,nan,nan
26.67,-5.67,1.37,3.61,1.83,1.18,1.54,47.70,48.24,2.090,nan,nan
26.71,-4.83,0.89,1.59,1.65,1.15,1.46,47.60,48.21,1.883,nan,nan
26.75,-4.00,-0.26,4.80,1.55,1.14,1.38,47.60,48.21,1.773,nan,nan
26.79,-4.67,0.86,4.49,1.58,0.92,1.26,47.60,48.24,1.809,nan,nan
26.83,-3.50,-0.58,3.64,1.05,0.87,1.18,47.70,48.22,1.203,nan,nan
26.87,-3.83,0.29,4.51,1.39,0.76,1.10,47.70,48.21,1.583,nan,nan
26.91,-3.17,0.19,0.95,1.16,0.72,0.97,47.70,48.21,1.324,nan,nan
26.95,-3.50,0.58,5.84,1.03,0.64,0.89,47.70,48.21,1.172,nan,nan
26.99,-2.50,0.02,0.38,0.96,0.59,0.77,47.70,48.21,1.092,nan,nan
27.03,-2.33,-0.34,3.54,0.49,0.52,0.69,47.80,48.22,0.557,nan,nan
27.07,-2.50,0.48,2.54,0.84,0.35,0.61,47.80,48.22,0.962,nan,nan
27.11,-1.50,-0.86,0.43,0.57,0.41,0.49,47.80,48.19,0.647,nan,nan
27.15,-1.67,-0.41,-0.01,0.54,0.38,0.41,47.70,48.22,0.611,nan,nan
27.19,-1.17,-0.86,-0.06,0.28,0.15,0.28,47.70,48.24,0.322,nan,nan
27.23,-0.83,-0.43,0.01,0.47,0.00,0.20,47.70,48.22,0.539,nan,nan
27.27,-0.67,-0.46,-0.04,0.25,-0.05,0.12,47.70,48.21,0.290,nan,nan
27.31,-0.33,-0.24,-0.02,0.26,-0.06,0.00,47.70,48.22,0.292,nan,nan
27.35,0.00,-0.86,-0.03,-0.06,-0.08,0.00,47.70,48.19,-0.064,nan,nan
27.39,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
27.43,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
27.47,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
27.51,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
27.55,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
27.59,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
27.63,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
27.67,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
27.71,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
27.75,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
27.79,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
27.83,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
27.87,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
27.91,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
27.95,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
27.99,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.03,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.07,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.11,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.15,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.19,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.23,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.27,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
28.31,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
28.35,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
28.39,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.43,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.47,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.51,0.00,-0.48,0.01,0.06,-0.08,0.00,47.80,48.22,0.065,nan,nan
28.55,0.00,-0.48,0.01,0.06,-0.08,0.00,47.80,48.22,0.065,nan,nan
28.59,0.00,-0.48,0.01,0.06,-0.08,0.00,47.80,48.22,0.065,nan,nan
28.63,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
28.67,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
28.71,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
28.75,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.79,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.83,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.87,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.91,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.95,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
28.99,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.03,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.07,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.11,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.15,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.19,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.23,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.27,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.31,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.35,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
29.39,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
29.43,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
29.47,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.51,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.55,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.59,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
29.63,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
29.67,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
29.71,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.75,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.79,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.83,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.87,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.91,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.95,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
29.99,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
30.03,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
30.07,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
30.11,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
30.15,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
30.19,0.00,-0.48,0.01,0.06,-0.08,0.00,47.80,48.22,0.065,nan,nan
30.23,0.00,-0.48,0.01,0.06,-0.08,0.00,47.80,48.22,0.065,nan,nan
30.27,0.00,-0.48,0.01,0.06,-0.08,0.00,47.80,48.22,0.065,nan,nan
30.31,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
30.35,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
30.39,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
30.43,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
30.47,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
30.51,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
30.55,0.00,-0.48,0.01,0.06,-0.08,0.00,47.80,48.22,0.065,nan,nan
30.59,0.00,-0.48,0.01,0.06,-0.08,0.00,47.80,48.22,0.065,nan,nan
30.63,0.00,-0.48,0.01,0.06,-0.08,0.00,47.80,48.22,0.065,nan,nan
30.67,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
30.71,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
30.75,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
30.79,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
30.83,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
30.87,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
30.91,0.00,-0.48,0.01,0.06,-0.08,0.00,47.80,48.22,0.065,nan,nan
30.95,0.00,-0.48,0.01,0.06,-0.08,0.00,47.80,48.22,0.065,nan,nan
30.99,0.00,-0.48,0.01,0.06,-0.08,0.00,47.80,48.22,0.065,nan,nan
31.03,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.07,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.11,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.15,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
31.19,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
31.23,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
31.27,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.31,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.35,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.39,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
31.43,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
31.47,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
31.51,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.55,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.59,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.63,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.67,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.71,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.75,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.79,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.83,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.87,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.91,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.95,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
31.99,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
32.03,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
32.07,0.00,-0.48,0.01,0.06,-0.08,0.00,47.60,48.22,0.065,nan,nan
32.11,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
32.15,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
32.19,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
32.23,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
32.27,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
32.31,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
32.35,0.00,-0.48,0.01,0.06,-0.08,0.00,47.70,48.22,0.065,nan,nan
