time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.54,-18.00,0.84,18.27,1.82,1.84,2.15,47.60,48.19,2.055,nan,nan
23.58,-17.50,0.86,17.80,2.02,1.83,2.13,47.70,48.21,2.284,nan,nan
23.62,-17.33,1.06,17.64,2.49,1.80,2.11,47.70,48.19,2.822,nan,nan
23.66,-17.33,0.96,17.63,2.36,1.78,2.08,47.70,48.19,2.676,nan,nan
23.70,-17.17,0.91,17.63,2.10,1.75,2.06,47.70,48.21,2.376,nan,nan
23.74,-17.67,1.34,17.63,1.76,1.74,2.04,47.70,48.22,1.987,nan,nan
23.78,-17.17,0.41,16.66,2.06,1.72,2.02,47.70,48.24,2.331,nan,nan
23.82,-16.50,0.46,16.42,2.00,1.70,2.00,47.70,48.22,2.261,nan,nan
23.86,-16.33,0.34,16.64,2.10,1.67,1.97,47.70,48.22,2.374,nan,nan
23.90,-16.17,0.53,16.82,1.89,1.65,1.95,47.70,48.21,2.144,nan,nan
23.94,-16.67,1.10,16.39,2.20,1.63,1.93,47.70,48.21,2.486,nan,nan
23.98,-15.83,0.17,15.35,1.91,1.61,1.90,47.70,48.19,2.158,nan,nan
24.02,-16.17,0.62,15.60,1.99,1.59,1.88,47.70,48.22,2.253,nan,nan
24.06,-15.33,0.94,16.09,1.95,1.57,1.87,47.70,48.21,2.203,nan,nan
24.10,-15.83,0.77,15.56,2.24,1.54,1.84,47.70,48.21,2.532,nan,nan
24.14,-15.17,0.38,15.03,1.83,1.50,1.82,47.70,48.19,2.071,nan,nan
24.18,-14.67,0.38,15.67,1.98,1.48,1.79,47.70,48.21,2.236,nan,nan
24.22,-15.00,0.65,14.55,1.89,1.46,1.77,47.80,48.21,2.141,nan,nan
24.26,-14.50,0.58,14.92,1.64,1.45,1.75,47.80,48.21,1.859,nan,nan
24.30,-15.00,0.53,14.53,2.32,1.44,1.72,47.80,48.19,2.621,nan,nan
24.34,-13.83,-0.58,14.83,1.47,1.42,1.71,47.80,48.21,1.668,nan,nan
24.38,-14.50,0.46,14.05,1.71,1.39,1.69,47.80,48.21,1.940,nan,nan
24.42,-13.83,0.36,14.18,1.85,1.36,1.66,47.80,48.19,2.091,nan,nan
24.46,-13.83,-0.05,12.99,1.61,1.33,1.64,47.60,48.21,1.817,nan,nan
24.50,-13.17,-0.14,14.32,1.63,1.32,1.61,47.60,48.22,1.840,nan,nan
24.54,-13.33,0.00,13.32,1.89,1.30,1.59,47.80,48.21,2.142,nan,nan
24.58,-13.83,1.46,12.73,1.41,1.29,1.57,47.80,48.21,1.593,nan,nan
24.62,-13.00,0.48,13.63,1.39,1.29,1.55,47.80,48.22,1.576,nan,nan
24.66,-12.83,0.89,13.23,1.54,1.26,1.53,47.80,48.22,1.875,nan,nan
24.70,-13.17,0.79,11.98,1.32,1.22,1.51,47.80,48.22,1.499,nan,nan
24.74,-12.00,-0.34,13.56,1.48,1.19,1.48,47.80,48.22,1.671,nan,nan
24.78,-11.83,-0.12,12.99,1.54,1.17,1.46,47.80,48.19,1.746,nan,nan
24.82,-12.17,0.36,11.86,1.40,1.15,1.43,47.80,48.21,1.582,nan,nan
24.86,-12.00,0.02,11.06,1.58,1.13,1.42,47.80,48.24,1.793,nan,nan
24.90,-12.17,1.08,11.64,1.53,1.13,1.40,47.80,48.22,1.729,nan,nan
24.94,-10.83,-0.36,12.30,1.38,1.12,1.37,47.70,48.21,1.559,nan,nan
24.98,-10.67,-0.17,11.99,1.59,1.11,1.35,47.70,48.21,1.795,nan,nan
25.02,-11.17,-0.55,11.49,1.39,1.09,1.32,47.70,48.21,1.570,nan,nan
25.06,-11.17,-0.55,10.55,1.61,1.06,1.30,47.70,48.22,1.938,nan,nan
25.10,-11.50,1.03,11.06,1.36,1.03,1.28,47.70,48.22,1.544,nan,nan
25.14,-11.00,-0.02,10.25,1.41,1.00,1.26,47.70,48.21,1.591,nan,nan
25.18,-10.33,0.19,11.06,1.21,0.96,1.24,47.70,48.22,1.374,nan,nan
25.22,-10.67,0.65,10.34,1.33,0.95,1.22,47.70,48.21,1.503,nan,nan
25.26,-10.50,0.62,9.56,1.18,0.95,1.19,47.70,48.21,1.331,nan,nan
25.30,-9.50,-0.41,10.62,1.40,0.94,1.17,47.70,48.22,1.581,nan,nan
25.34,-10.00,0.00,10.01,1.27,0.93,1.15,47.70,48.21,1.435,nan,nan
25.38,-10.00,0.07,10.13,1.27,0.92,1.12,47.70,48.21,1.442,nan,nan
25.42,-8.50,-0.58,8.58,0.93,0.90,1.11,47.70,48.22,1.047,nan,nan
25.46,-8.33,-0.91,9.27,1.23,0.87,1.08,47.70,48.22,1.397,nan,nan
25.50,-9.67,0.74,9.32,1.24,0.84,1.06,47.80,48.22,1.398,nan,nan
25.54,-9.50,0.84,8.83,1.04,0.80,1.04,47.80,48.22,1.178,nan,nan
25.58,-9.00,0.84,9.12,1.23,0.77,1.01,47.80,48.22,1.389,nan,nan
25.62,-8.33,-0.05,7.74,0.90,0.74,0.99,47.70,48.22,1.022,nan,nan
25.66,-8.33,0.60,7.58,1.17,0.72,0.97,47.70,48.24,1.325,nan,nan
25.70,-8.17,-0.55,8.47,1.07,0.70,0.95,47.70,48.19,1.206,nan,nan
25.74,-8.50,0.48,6.80,0.67,0.69,0.93,47.70,48.22,0.755,nan,nan
25.78,-7.33,-0.12,7.30,0.62,0.68,0.90,47.80,48.19,0.697,nan,nan
25.82,-6.83,-1.10,6.90,0.82,0.66,0.88,47.80,48.19,0.933,nan,nan
25.86,-7.00,-0.98,6.76,0.55,0.65,0.86,47.80,48.19,0.619,nan,nan
25.90,-7.17,-0.26,6.17,1.02,0.64,0.83,47.80,48.22,1.153,nan,nan
25.94,-6.67,0.02,6.08,0.47,0.63,0.82,47.80,48.21,0.534,nan,nan
25.98,-7.00,0.12,6.89,0.88,0.60,0.79,47.80,48.22,0.997,nan,nan
26.02,-6.67,0.02,6.72,0.92,0.57,0.77,47.80,48.22,1.039,nan,nan
26.06,-6.33,-0.02,7.74,0.89,0.54,0.75,47.80,48.21,1.007,nan,nan
26.10,-5.83,-0.84,5.57,0.59,0.52,0.72,47.80,48.22,0.672,nan,nan
26.14,-5.50,-1.34,3.85,0.45,0.49,0.70,47.80,48.22,0.505,nan,nan
26.18,-5.67,-0.84,6.98,0.80,0.45,0.68,47.80,48.24,0.908,nan,nan
26.22,-5.50,-0.41,6.36,0.84,0.42,0.66,47.70,48.21,0.947,nan,nan
26.26,-5.50,0.34,5.11,0.70,0.42,0.64,47.70,48.22,0.791,nan,nan
26.30,-5.17,-0.29,4.15,0.77,0.40,0.61,47.70,48.22,0.872,nan,nan
26.34,-4.83,-0.53,6.93,0.70,0.36,0.59,47.70,48.21,0.787,nan,nan
26.38,-5.00,0.26,4.65,0.66,0.33,0.56,47.80,48.21,0.747,nan,nan
26.42,-4.17,-1.34,2.30,0.49,0.35,0.54,47.80,48.22,0.549,nan,nan
26.46,-4.33,-0.43,3.76,0.44,0.33,0.53,47.80,48.21,0.502,nan,nan
26.50,-4.00,-0.60,6.52,0.53,0.24,0.50,47.70,48.21,0.599,nan,nan
26.54,-4.00,-0.05,2.63,0.61,0.22,0.48,47.70,48.22,0.690,nan,nan
26.58,-3.83,-1.03,0.12,0.59,0.30,0.46,47.70,48.19,0.664,nan,nan
26.62,-3.83,-0.34,0.00,0.47,0.26,0.43,47.70,48.21,0.534,nan,nan
26.66,-3.67,-1.18,5.76,0.18,0.08,0.41,47.70,48.21,0.201,nan,nan
26.70,-3.67,-0.94,8.26,0.00,-0.10,0.38,47.70,48.22,0.001,nan,nan
26.74,-3.83,0.17,3.86,0.49,-0.02,0.37,47.70,48.22,0.554,nan,nan
26.78,-2.67,-1.01,1.49,0.49,0.23,0.35,47.70,48.24,0.552,nan,nan
26.82,-2.83,-0.43,0.21,0.45,0.31,0.32,47.70,48.21,0.511,nan,nan
26.86,-3.17,0.07,0.00,0.30,0.20,0.30,47.70,48.24,0.456,nan,nan
26.90,-2.00,-2.30,1.42,0.27,0.07,0.28,47.70,48.21,0.309,nan,nan
26.94,-2.83,0.14,2.46,0.27,-0.11,0.25,47.70,48.19,0.307,nan,nan
26.98,-2.33,-0.60,5.97,0.70,-0.21,0.23,47.80,48.24,0.790,nan,nan
27.02,-2.00,-0.50,2.11,0.44,-0.14,0.21,47.80,48.21,0.492,nan,nan
27.06,-1.50,-0.84,0.28,0.09,0.00,0.19,47.70,48.21,0.104,nan,nan
27.10,-1.00,-1.78,0.80,0.15,-0.01,0.17,47.70,48.22,0.168,nan,nan
27.14,-1.50,-1.63,2.70,-0.00,-0.21,0.14,47.70,48.22,-0.004,nan,nan
27.18,-1.17,-1.13,0.37,0.23,-0.25,0.12,47.70,48.21,0.256,nan,nan
27.22,-1.00,-0.34,0.03,0.14,-0.07,0.10,47.70,48.22,0.161,nan,nan
27.26,-0.83,-0.82,0.20,0.10,0.00,0.07,47.70,48.24,0.113,nan,nan
27.30,-0.50,-1.66,0.12,0.01,-0.10,0.06,47.70,48.22,0.012,nan,nan
27.34,-0.33,-1.56,0.05,0.14,-0.30,0.03,47.70,48.22,0.164,nan,nan
27.38,0.00,-1.87,0.03,0.15,-0.49,0.01,47.70,48.24,0.171,nan,nan
27.42,0.00,-1.37,0.02,0.07,-0.64,0.00,47.70,48.22,0.079,nan,nan
27.46,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
27.50,0.00,-1.51,0.01,-0.28,-0.76,0.00,47.70,48.24,-0.110,nan,nan
27.54,0.00,-1.51,0.01,-0.28,-0.77,0.00,47.70,48.24,-0.110,nan,nan
27.58,0.00,-1.51,0.01,-0.28,-0.77,0.00,47.70,48.24,-0.110,nan,nan
27.62,0.00,-1.51,0.01,-0.28,-0.77,0.00,47.70,48.24,-0.110,nan,nan
27.66,0.00,-1.51,0.01,-0.28,-0.78,0.00,47.70,48.24,-0.110,nan,nan
27.70,0.00,-1.51,0.01,-0.28,-0.78,0.00,47.80,48.24,-0.110,nan,nan
27.74,0.00,-1.51,0.01,-0.28,-0.78,0.00,47.80,48.24,-0.110,nan,nan
27.78,0.00,-1.51,0.01,-0.28,-0.78,0.00,47.80,48.24,-0.110,nan,nan
27.82,0.00,-1.51,0.01,-0.28,-0.77,0.00,47.80,48.24,-0.110,nan,nan
27.86,0.00,-1.51,0.01,-0.28,-0.77,0.00,47.80,48.24,-0.110,nan,nan
27.90,0.00,-1.51,0.01,-0.28,-0.76,0.00,47.80,48.24,-0.110,nan,nan
27.94,0.00,-1.51,0.01,-0.28,-0.76,0.00,47.70,48.24,-0.110,nan,nan
27.98,0.00,-1.51,0.01,-0.28,-0.76,0.00,47.70,48.24,-0.110,nan,nan
28.02,0.00,-1.51,0.01,-0.28,-0.76,0.00,47.70,48.24,-0.110,nan,nan
28.06,0.00,-1.51,0.01,-0.28,-0.76,0.00,47.70,48.24,-0.110,nan,nan
28.10,0.00,-1.51,0.01,-0.28,-0.76,0.00,47.70,48.24,-0.110,nan,nan
28.14,0.00,-1.51,0.01,-0.28,-0.76,0.00,47.70,48.24,-0.110,nan,nan
28.18,0.00,-1.51,0.01,-0.28,-0.76,0.00,47.70,48.24,-0.110,nan,nan
28.22,0.00,-1.51,0.01,-0.28,-0.76,0.00,47.70,48.24,-0.110,nan,nan
28.26,0.00,-1.51,0.01,-0.28,-0.76,0.00,47.70,48.24,-0.110,nan,nan
28.30,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.80,48.24,-0.110,nan,nan
28.34,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.80,48.24,-0.110,nan,nan
28.38,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.80,48.24,-0.110,nan,nan
28.42,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.70,48.24,-0.110,nan,nan
28.46,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.70,48.24,-0.110,nan,nan
28.50,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.70,48.24,-0.110,nan,nan
28.54,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.80,48.24,-0.110,nan,nan
28.58,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.80,48.24,-0.110,nan,nan
28.62,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.80,48.24,-0.110,nan,nan
28.66,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.70,48.24,-0.110,nan,nan
28.70,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.70,48.24,-0.110,nan,nan
28.74,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.70,48.24,-0.110,nan,nan
28.78,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.70,48.24,-0.110,nan,nan
28.82,0.00,-1.51,0.01,-0.28,-0.75,0.00,47.70,48.24,-0.110,nan,nan
28.86,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.70,48.24,-0.110,nan,nan
28.90,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.70,48.24,-0.110,nan,nan
28.94,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.70,48.24,-0.110,nan,nan
28.98,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.70,48.24,-0.110,nan,nan
29.02,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.70,48.24,-0.110,nan,nan
29.06,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.70,48.24,-0.110,nan,nan
29.10,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.70,48.24,-0.110,nan,nan
29.14,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.70,48.24,-0.110,nan,nan
29.18,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.70,48.24,-0.110,nan,nan
29.22,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.70,48.24,-0.110,nan,nan
29.26,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.80,48.24,-0.110,nan,nan
29.30,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.80,48.24,-0.110,nan,nan
29.34,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.80,48.24,-0.110,nan,nan
29.38,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.70,48.24,-0.110,nan,nan
29.42,0.00,-1.51,0.01,-0.28,-0.74,0.00,47.70,48.24,-0.110,nan,nan
29.46,0.00,-1.51,0.01,-0.28,-0.73,0.00,47.70,48.24,-0.110,nan,nan
29.50,0.00,-1.51,0.01,-0.28,-0.73,0.00,47.70,48.24,-0.110,nan,nan
29.54,0.00,-1.51,0.01,-0.28,-0.73,0.00,47.70,48.24,-0.110,nan,nan
29.58,0.00,-1.51,0.01,-0.28,-0.73,0.00,47.70,48.24,-0.110,nan,nan
29.62,0.00,-1.51,0.01,-0.28,-0.73,0.00,47.80,48.24,-0.110,nan,nan
29.66,0.00,-1.51,0.01,-0.28,-0.73,0.00,47.80,48.24,-0.110,nan,nan
29.70,0.00,-1.51,0.01,-0.28,-0.73,0.00,47.80,48.24,-0.110,nan,nan
29.74,0.00,-1.51,0.01,-0.28,-0.73,0.00,47.80,48.24,-0.110,nan,nan
29.78,0.00,-1.51,0.01,-0.28,-0.73,0.00,47.80,48.24,-0.110,nan,nan
29.82,0.00,-1.51,0.01,-0.28,-0.73,0.00,47.80,48.24,-0.110,nan,nan
29.86,0.00,-1.51,0.01,-0.28,-0.73,0.00,47.70,48.24,-0.110,nan,nan
29.90,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
29.94,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
29.98,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.02,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.06,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.10,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.14,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.18,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.22,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.26,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.30,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.34,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.38,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.42,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.46,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.50,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.54,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.58,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.80,48.24,-0.110,nan,nan
30.62,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.80,48.24,-0.110,nan,nan
30.66,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.80,48.24,-0.110,nan,nan
30.70,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.74,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.78,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.82,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.86,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.90,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
30.94,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.80,48.24,-0.110,nan,nan
30.98,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.80,48.24,-0.110,nan,nan
31.02,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.80,48.24,-0.110,nan,nan
31.06,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
31.10,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
31.14,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
31.18,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.80,48.24,-0.110,nan,nan
31.22,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.80,48.24,-0.110,nan,nan
31.26,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.80,48.24,-0.110,nan,nan
31.30,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.70,48.24,-0.110,nan,nan
31.34,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.70,48.24,-0.110,nan,nan
31.38,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
31.42,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.80,48.24,-0.110,nan,nan
31.46,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.80,48.24,-0.110,nan,nan
31.50,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.80,48.24,-0.110,nan,nan
31.54,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
31.58,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
31.62,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
31.66,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.70,48.24,-0.110,nan,nan
31.70,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.70,48.24,-0.110,nan,nan
31.74,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.70,48.24,-0.110,nan,nan
31.78,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.70,48.24,-0.110,nan,nan
31.82,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.70,48.24,-0.110,nan,nan
31.86,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
31.90,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.60,48.24,-0.110,nan,nan
31.94,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.60,48.24,-0.110,nan,nan
31.98,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.60,48.24,-0.110,nan,nan
32.02,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
32.06,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
32.10,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
32.14,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
32.18,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.70,48.24,-0.110,nan,nan
32.22,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.70,48.24,-0.110,nan,nan
32.26,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.70,48.24,-0.110,nan,nan
32.30,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.70,48.24,-0.110,nan,nan
32.34,0.00,-1.51,0.01,-0.28,-0.71,0.00,47.70,48.24,-0.110,nan,nan
32.38,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.80,48.24,-0.110,nan,nan
32.42,0.00,-1.51,0.01,-0.28,-0.72,0.00,47.80,48.24,-0.110,nan,nan
