time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.57,-39.67,2.04,39.48,3.54,3.18,3.58,47.70,48.19,4.002,nan,nan
23.62,-39.67,2.04,38.95,4.27,3.16,3.53,47.70,48.19,4.830,nan,nan
23.65,-38.83,2.47,39.58,4.09,3.14,3.50,47.70,48.19,4.633,nan,nan
23.70,-38.83,3.17,38.22,3.05,3.10,3.45,47.70,48.21,3.446,nan,nan
23.74,-38.00,2.30,37.32,2.91,3.09,3.42,47.80,48.17,3.292,nan,nan
23.77,-37.33,1.68,37.78,4.11,3.05,3.39,47.80,48.19,4.651,nan,nan
23.81,-37.67,2.62,37.05,2.87,2.99,3.36,47.80,48.19,3.244,nan,nan
23.85,-36.83,1.97,37.01,3.47,2.96,3.31,47.80,48.19,3.926,nan,nan
23.89,-36.67,2.35,36.40,2.98,2.94,3.28,47.80,48.19,3.370,nan,nan
23.93,-36.33,2.66,36.13,3.58,2.90,3.23,47.80,48.19,4.050,nan,nan
23.98,-36.33,2.66,35.64,3.26,2.87,3.20,47.80,48.21,3.686,nan,nan
24.01,-35.50,2.09,35.27,2.40,2.83,3.17,47.80,48.19,2.715,nan,nan
24.05,-34.83,2.16,34.70,2.62,2.79,3.14,47.80,48.22,2.964,nan,nan
24.09,-34.33,1.78,34.44,3.43,2.76,3.09,47.70,48.19,3.879,nan,nan
24.13,-34.33,2.45,34.22,3.47,2.74,3.06,47.70,48.19,3.932,nan,nan
24.18,-33.50,1.97,33.33,3.24,2.70,3.02,47.70,48.21,3.667,nan,nan
24.21,-33.00,1.80,33.16,2.60,2.66,2.98,47.70,48.22,2.945,nan,nan
24.25,-33.00,2.04,32.81,3.82,2.63,2.95,47.70,48.19,4.328,nan,nan
24.30,-32.83,1.97,32.50,2.47,2.58,2.91,47.70,48.21,2.789,nan,nan
24.33,-31.83,1.49,31.91,2.35,2.54,2.88,47.70,48.22,2.662,nan,nan
24.38,-31.50,1.73,31.77,2.94,2.51,2.83,47.70,48.19,3.328,nan,nan
24.42,-31.67,1.58,30.99,2.81,2.49,2.80,47.70,48.19,3.177,nan,nan
24.45,-30.83,0.48,30.76,2.46,2.43,2.77,47.70,48.22,2.788,nan,nan
24.49,-30.67,2.28,29.77,3.07,2.39,2.73,47.70,48.19,3.469,nan,nan
24.54,-29.83,1.63,29.83,2.70,2.39,2.69,47.70,48.21,3.053,nan,nan
24.57,-29.83,1.87,29.54,2.97,2.35,2.66,47.80,48.21,3.356,nan,nan
24.61,-29.17,2.02,28.87,2.15,2.28,2.62,47.80,48.22,2.432,nan,nan
24.66,-29.00,2.21,28.63,2.77,2.27,2.58,47.80,48.21,3.270,nan,nan
24.69,-28.17,1.20,28.89,2.65,2.24,2.55,47.60,48.21,3.002,nan,nan
24.73,-27.83,1.30,27.75,3.00,2.19,2.52,47.60,48.22,3.397,nan,nan
24.77,-27.67,1.70,28.02,3.01,2.13,2.47,47.60,48.21,3.402,nan,nan
24.81,-27.00,1.25,26.71,2.76,2.10,2.44,47.70,48.19,3.128,nan,nan
24.86,-26.83,1.15,26.74,3.09,2.08,2.39,47.70,48.22,3.498,nan,nan
24.89,-26.17,1.66,26.12,2.59,2.04,2.36,47.70,48.22,2.926,nan,nan
24.93,-26.00,1.63,26.22,1.90,1.98,2.33,47.70,48.19,2.151,nan,nan
24.98,-25.50,0.86,25.16,3.33,1.96,2.28,47.70,48.21,3.770,nan,nan
25.01,-24.83,0.36,25.10,3.02,1.93,2.25,47.80,48.22,3.418,nan,nan
25.05,-24.83,1.08,24.28,2.08,1.89,2.22,47.80,48.21,2.357,nan,nan
25.09,-24.17,-0.10,24.09,2.58,1.85,2.17,47.80,48.24,2.923,nan,nan
25.13,-24.00,1.03,23.61,1.82,1.80,2.14,47.80,48.22,2.063,nan,nan
25.18,-23.67,1.06,23.96,2.25,1.79,2.09,47.80,48.22,2.549,nan,nan
25.21,-23.00,0.50,22.80,2.05,1.77,2.06,47.80,48.21,2.320,nan,nan
25.25,-22.67,0.24,22.09,2.27,1.72,2.03,47.80,48.22,2.570,nan,nan
25.29,-22.67,1.63,22.23,2.08,1.68,1.98,47.60,48.21,2.354,nan,nan
25.33,-21.83,0.34,21.76,2.66,1.65,1.95,47.60,48.22,3.011,nan,nan
25.37,-21.17,0.24,21.27,2.28,1.63,1.91,47.60,48.21,2.578,nan,nan
25.41,-21.50,0.67,21.20,2.18,1.59,1.88,47.70,48.21,2.466,nan,nan
25.45,-20.67,0.74,20.00,1.54,1.53,1.84,47.70,48.19,1.741,nan,nan
25.50,-19.83,0.38,19.64,2.36,1.49,1.80,47.70,48.21,2.665,nan,nan
25.53,-19.67,0.46,20.19,1.62,1.45,1.77,47.60,48.21,1.831,nan,nan
25.57,-19.00,0.31,19.94,1.54,1.41,1.73,47.60,48.19,1.737,nan,nan
25.61,-19.00,0.19,19.03,2.01,1.38,1.69,47.60,48.22,2.274,nan,nan
25.65,-18.83,0.36,18.55,1.49,1.34,1.66,47.70,48.22,1.683,nan,nan
25.70,-18.67,1.27,17.75,2.16,1.29,1.61,47.70,48.21,2.445,nan,nan
25.73,-18.33,0.60,17.64,2.05,1.27,1.58,47.70,48.24,2.318,nan,nan
25.77,-17.67,0.53,16.98,2.15,1.24,1.55,47.80,48.22,2.434,nan,nan
25.82,-17.17,0.02,17.26,1.75,1.21,1.50,47.80,48.22,1.986,nan,nan
25.85,-16.33,0.14,17.26,1.43,1.17,1.47,47.70,48.21,1.614,nan,nan
25.89,-16.33,0.36,15.68,1.92,1.13,1.44,47.70,48.21,2.178,nan,nan
25.93,-15.83,0.29,15.32,1.32,1.08,1.39,47.70,48.21,1.493,nan,nan
25.97,-15.00,0.02,15.80,1.25,1.05,1.36,47.80,48.19,1.417,nan,nan
26.02,-14.83,-0.36,14.73,1.77,1.03,1.31,47.80,48.21,2.005,nan,nan
26.05,-14.83,0.62,14.84,1.42,1.02,1.28,47.80,48.22,1.603,nan,nan
26.09,-14.00,0.43,13.72,1.24,0.99,1.23,47.80,48.19,1.399,nan,nan
26.13,-14.00,0.12,14.43,1.35,0.95,1.20,47.60,48.21,1.523,nan,nan
26.17,-13.33,0.22,12.80,1.51,0.91,1.17,47.60,48.22,1.711,nan,nan
26.21,-12.83,-0.14,12.79,1.49,0.87,1.14,47.60,48.21,1.686,nan,nan
26.25,-12.33,-0.55,12.74,1.20,0.83,1.09,47.70,48.22,1.354,nan,nan
26.29,-12.33,0.53,12.67,1.14,0.80,1.06,47.70,48.22,1.292,nan,nan
26.33,-11.33,-0.22,11.48,0.83,0.78,1.02,47.70,48.22,0.944,nan,nan
26.37,-10.83,-0.22,11.54,1.16,0.77,0.98,47.80,48.22,1.315,nan,nan
26.42,-10.50,-0.43,9.92,0.68,0.72,0.94,47.80,48.21,0.769,nan,nan
26.45,-10.00,0.00,10.82,0.92,0.68,0.91,47.80,48.19,1.043,nan,nan
26.49,-9.33,-1.15,9.47,1.00,0.64,0.88,47.80,48.19,1.136,nan,nan
26.54,-9.33,-0.41,9.53,0.80,0.60,0.83,47.80,48.22,0.908,nan,nan
26.57,-9.17,0.29,10.12,0.89,0.56,0.80,47.80,48.22,1.003,nan,nan
26.61,-9.00,-0.31,9.49,0.92,0.53,0.77,47.80,48.24,1.043,nan,nan
26.66,-8.50,0.14,8.86,1.06,0.50,0.72,47.80,48.21,1.201,nan,nan
26.69,-7.33,-0.89,8.57,0.86,0.47,0.69,47.80,48.22,0.976,nan,nan
26.73,-7.17,-0.72,8.51,0.83,0.43,0.66,47.80,48.21,0.937,nan,nan
26.78,-7.17,-0.10,7.62,1.07,0.40,0.61,47.80,48.22,1.215,nan,nan
26.81,-6.33,-0.67,7.67,0.87,0.35,0.58,47.70,48.22,0.988,nan,nan
26.85,-6.17,-0.10,5.24,0.43,0.32,0.55,47.70,48.22,0.489,nan,nan
26.90,-6.67,0.67,6.41,0.44,0.26,0.50,47.70,48.22,0.497,nan,nan
26.93,-5.67,-0.55,2.89,0.54,0.22,0.47,47.80,48.21,0.611,nan,nan
26.97,-4.67,-1.18,4.51,0.50,0.21,0.44,47.80,48.22,0.567,nan,nan
27.01,-4.83,-0.53,4.99,0.48,0.15,0.39,47.80,48.24,0.539,nan,nan
27.05,-4.67,0.00,4.67,0.57,0.11,0.36,47.70,48.21,0.645,nan,nan
27.10,-4.17,-0.50,-0.34,0.43,0.11,0.31,47.70,48.22,0.489,nan,nan
27.13,-4.17,-0.50,0.20,0.35,0.07,0.28,47.70,48.22,0.390,nan,nan
27.17,-2.83,-1.54,3.19,-0.08,-0.04,0.25,47.70,48.22,-0.090,nan,nan
27.22,-2.83,-0.55,6.99,0.38,-0.25,0.20,47.70,48.21,0.426,nan,nan
27.25,-2.50,-0.46,5.33,0.52,-0.21,0.17,47.70,48.21,0.584,nan,nan
27.29,-2.00,-1.10,-2.05,0.31,-0.04,0.14,47.70,48.19,0.348,nan,nan
27.33,-1.67,-0.24,0.04,0.19,0.00,0.09,47.70,48.22,0.215,nan,nan
27.37,-0.67,-1.42,0.06,0.19,0.00,0.06,47.70,48.21,0.217,nan,nan
27.42,-0.50,-1.92,0.41,0.16,-0.07,0.02,47.70,48.21,0.185,nan,nan
27.45,-0.17,-2.16,0.05,0.09,-0.22,0.00,47.70,48.22,0.062,nan,nan
27.49,0.00,-1.61,-0.03,-0.06,-0.37,0.00,47.70,48.22,-0.066,nan,nan
27.53,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
27.57,0.00,-1.61,-0.03,-0.06,-0.51,0.00,47.70,48.22,-0.066,nan,nan
27.61,0.00,-1.61,-0.03,-0.06,-0.52,0.00,47.70,48.22,-0.066,nan,nan
27.65,0.00,-1.61,-0.03,-0.06,-0.52,0.00,47.70,48.22,-0.066,nan,nan
27.69,0.00,-1.61,-0.03,-0.06,-0.51,0.00,47.80,48.22,-0.066,nan,nan
27.73,0.00,-1.61,-0.03,-0.06,-0.52,0.00,47.80,48.22,-0.066,nan,nan
27.77,0.00,-1.61,-0.03,-0.06,-0.52,0.00,47.80,48.22,-0.066,nan,nan
27.81,0.00,-1.61,-0.03,-0.06,-0.52,0.00,47.70,48.22,-0.066,nan,nan
27.85,0.00,-1.61,-0.03,-0.06,-0.52,0.00,47.70,48.22,-0.066,nan,nan
27.89,0.00,-1.61,-0.03,-0.06,-0.52,0.00,47.70,48.22,-0.066,nan,nan
27.93,0.00,-1.61,-0.03,-0.06,-0.52,0.00,47.80,48.22,-0.066,nan,nan
27.97,0.00,-1.61,-0.03,-0.06,-0.52,0.00,47.80,48.22,-0.066,nan,nan
28.01,0.00,-1.61,-0.03,-0.06,-0.51,0.00,47.80,48.22,-0.066,nan,nan
28.05,0.00,-1.61,-0.03,-0.06,-0.51,0.00,47.70,48.22,-0.066,nan,nan
28.09,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.70,48.22,-0.066,nan,nan
28.13,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.70,48.22,-0.066,nan,nan
28.17,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.70,48.22,-0.066,nan,nan
28.21,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.70,48.22,-0.066,nan,nan
28.25,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.70,48.22,-0.066,nan,nan
28.29,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.80,48.22,-0.066,nan,nan
28.33,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.80,48.22,-0.066,nan,nan
28.37,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.80,48.22,-0.066,nan,nan
28.41,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.70,48.22,-0.066,nan,nan
28.45,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
28.49,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
28.53,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
28.57,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
28.61,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.70,48.22,-0.066,nan,nan
28.65,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.70,48.22,-0.066,nan,nan
28.69,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.70,48.22,-0.066,nan,nan
28.73,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.70,48.22,-0.066,nan,nan
28.77,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.70,48.22,-0.066,nan,nan
28.81,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.70,48.22,-0.066,nan,nan
28.85,0.00,-1.61,-0.03,-0.06,-0.50,0.00,47.70,48.22,-0.066,nan,nan
28.89,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
28.93,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
28.97,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
29.01,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
29.05,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
29.09,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
29.13,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
29.17,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
29.21,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
29.25,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.80,48.22,-0.066,nan,nan
29.29,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.80,48.22,-0.066,nan,nan
29.33,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.80,48.22,-0.066,nan,nan
29.37,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.80,48.22,-0.066,nan,nan
29.41,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.80,48.22,-0.066,nan,nan
29.45,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.80,48.22,-0.066,nan,nan
29.49,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
29.53,0.00,-1.61,-0.03,-0.06,-0.49,0.00,47.70,48.22,-0.066,nan,nan
29.57,0.00,-1.61,-0.03,-0.06,-0.48,0.00,47.70,48.22,-0.066,nan,nan
29.61,0.00,-1.61,-0.03,-0.06,-0.48,0.00,47.60,48.22,-0.066,nan,nan
29.65,0.00,-1.61,-0.03,-0.06,-0.48,0.00,47.60,48.22,-0.066,nan,nan
29.69,0.00,-1.61,-0.03,-0.06,-0.48,0.00,47.60,48.22,-0.066,nan,nan
29.73,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
29.77,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
29.81,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
29.85,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
29.89,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
29.93,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
29.97,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
30.01,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
30.05,0.00,-1.61,-0.03,-0.06,-0.48,0.00,47.70,48.22,-0.066,nan,nan
30.09,0.00,-1.61,-0.03,-0.06,-0.48,0.00,47.80,48.22,-0.066,nan,nan
30.13,0.00,-1.61,-0.03,-0.06,-0.48,0.00,47.80,48.22,-0.066,nan,nan
30.17,0.00,-1.61,-0.03,-0.06,-0.48,0.00,47.80,48.22,-0.066,nan,nan
30.21,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
30.25,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
30.29,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
30.33,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.60,48.22,-0.066,nan,nan
30.37,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.60,48.22,-0.066,nan,nan
30.41,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.60,48.22,-0.066,nan,nan
30.45,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
30.49,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
30.53,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
30.57,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
30.61,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
30.65,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
30.69,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
30.73,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
30.77,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
30.81,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
30.85,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
30.89,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
30.93,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
30.97,0.00,-1.61,-0.03,-0.06,-0.48,0.00,47.80,48.22,-0.066,nan,nan
31.01,0.00,-1.61,-0.03,-0.06,-0.48,0.00,47.80,48.22,-0.066,nan,nan
31.05,0.00,-1.61,-0.03,-0.06,-0.48,0.00,47.70,48.22,-0.066,nan,nan
31.09,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
31.13,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
31.17,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
31.21,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
31.25,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
31.29,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
31.33,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
31.37,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
31.41,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
31.45,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
31.49,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
31.53,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
31.57,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
31.61,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
31.65,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
31.69,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
31.73,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
31.77,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
31.81,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
31.85,0.00,-1.61,-0.03,-0.06,-0.45,0.00,47.70,48.22,-0.066,nan,nan
31.89,0.00,-1.61,-0.03,-0.06,-0.45,0.00,47.70,48.22,-0.066,nan,nan
31.93,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
31.97,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
32.01,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
32.05,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
32.09,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
32.13,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
32.17,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
32.21,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
32.25,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
32.29,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
32.33,0.00,-1.61,-0.03,-0.06,-0.46,0.00,47.70,48.22,-0.066,nan,nan
32.37,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
32.41,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
32.45,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.80,48.22,-0.066,nan,nan
32.49,0.00,-1.61,-0.03,-0.06,-0.47,0.00,47.70,48.22,-0.066,nan,nan
